0.52480453,0.6381878,0.58624595,0.5353738,0.46822515,0.5301327,0.42848113,0.4854089,0.4645151,0.6991262,0.52028674,0.52733135,0.47046357,0.5212491,0.6683889,0.43728247,0.5934088,0.40875566,0.44325683,0.4953465,0.5281007,0.50702596,0.48205793,0.5850691,0.58583814
0.65257716,0.6788997,0.7041603,0.6700068,0.62344986,0.6405947,0.5372933,0.6066723,0.57677144,0.8523509,0.5810005,0.5318194,0.5452777,0.56892467,0.6492069,0.5689152,0.7507688,0.5212041,0.530577,0.5888983,0.6743908,0.71352285,0.6086311,0.6946875,0.6682733
0.50005466,0.3851062,0.40228248,0.37352,0.35361955,0.3608241,0.35081655,0.3564674,0.38516605,0.43738118,0.3280524,0.3397757,0.3282407,0.36628494,0.35948744,0.35592046,0.34665796,0.309579,0.32139266,0.33817434,0.37417263,0.37132835,0.3221861,0.3619217,0.33829987
0.4247896,0.40363267,0.41926244,0.39439207,0.39150375,0.37100217,0.34927937,0.33664486,0.34433857,0.44251832,0.32498014,0.33681998,0.32323718,0.3527774,0.3395641,0.33665615,0.36195812,0.32018718,0.3588205,0.346795,0.38515574,0.36493024,0.36008993,0.38168666,0.32630262
0.50748706,0.4466238,0.42966434,0.3736579,0.36501923,0.41853467,0.3678074,0.3453618,0.35741204,0.44162285,0.37245935,0.3625755,0.3579051,0.4962156,0.49629223,0.3642417,0.42724392,0.3369669,0.35895032,0.40096322,0.44228372,0.38212115,0.42269102,0.4181528,0.3727208
0.40541992,0.37317455,0.4764737,0.37976518,0.38085774,0.38627842,0.3560723,0.32750642,0.34243885,0.48117834,0.36672357,0.35452804,0.34877405,0.37156186,0.3340035,0.3530058,0.3680214,0.34560657,0.3482898,0.333199,0.35908923,0.3706105,0.39000535,0.38240248,0.30991915
0.76892763,0.6982196,0.70183384,0.5503556,0.46715695,0.489489,0.43832237,0.39484897,0.39485523,0.40757608,0.39656794,0.383549,0.372625,0.41145223,0.62617236,0.5355817,0.52787757,0.51692325,0.4431873,0.3868427,0.46701825,0.43377867,0.36784413,0.39009377,0.5644071
0.8145916,0.50057524,0.57763064,0.43475392,0.42886907,0.4630221,0.38765934,0.38296482,0.37243578,0.45577288,0.38085,0.3826369,0.3465292,0.3641692,0.48478332,0.43667582,0.4633097,0.34478778,0.38730145,0.35626194,0.37767774,0.44072545,0.35683352,0.36077553,0.4170648
0.8061163,0.6472823,0.66686344,0.44090846,0.43963355,0.4657394,0.4017516,0.3916244,0.37732202,0.5680634,0.36523712,0.3733406,0.36999762,0.43715587,0.6702413,0.41287097,0.61779696,0.34991235,0.36512172,0.34890917,0.38701493,0.49551362,0.3770108,0.36318547,0.5089621
0.5494855,0.77102995,0.48447227,0.768919,0.65625,0.68644035,0.63496226,0.72986746,0.66695374,0.49620196,0.6595642,0.58529395,0.5588552,0.6712613,0.6952103,0.6753117,0.6225709,0.6455536,0.5993613,0.5782118,0.61628705,0.59468657,0.55034244,0.63955265,0.6340771
0.69620776,0.5238618,0.8908525,0.49124593,0.47671285,0.5022073,0.47640085,0.5046205,0.50410545,0.54763436,0.48868597,0.4033802,0.47261,0.5051267,0.5146412,0.6449103,0.6409412,0.55985105,0.5203854,0.5554092,0.5682683,0.51814425,0.501257,0.52449226,0.535471
0.43838516,0.44701034,0.5686866,0.4728535,0.45596227,0.46740904,0.44705305,0.42497948,0.43726355,0.64283836,0.45584336,0.49685046,0.42941165,0.40610725,0.37104002,0.46600503,0.5233632,0.41669852,0.46203062,0.47974533,0.5436248,0.50454414,0.44509968,0.43188056,0.32316375
0.51668316,0.60028756,0.45234734,0.5331093,0.5443645,0.5580771,0.48283067,0.54959935,0.55444527,0.5024703,0.60616094,0.53132147,0.5406537,0.55778414,0.6890165,0.5761612,0.3886367,0.4612084,0.58553624,0.57768995,0.6680816,0.48852915,0.5814465,0.55512995,0.6017934
0.4798558,0.56662875,0.7692524,0.4524072,0.596254,0.54706293,0.526614,0.52947754,0.59486824,0.8193181,0.5936064,0.52465415,0.51961845,0.5327455,0.51036423,0.5214553,0.7117318,0.577397,0.68609875,0.6757434,0.67753106,0.45363367,0.55424327,0.62835747,0.47674057
0.6642081,0.48100278,0.5488737,0.34763727,0.36383402,0.37534073,0.34377116,0.34344578,0.32894033,0.37385646,0.34986869,0.33788273,0.34122968,0.37552845,0.38048145,0.40537784,0.35501698,0.32045314,0.32903844,0.34014365,0.38084415,0.47645146,0.35530838,0.34984803,0.32000613
0.31401145,0.3404647,0.7121883,0.33314973,0.35649237,0.36190155,0.34446394,0.33870485,0.3262955,0.40924987,0.3700132,0.37778175,0.33263996,0.33188298,0.35800487,0.4223798,0.33983886,0.29150298,0.35151523,0.3185182,0.40303934,0.3132002,0.30261022,0.3223473,0.32315668
0.48552996,0.5262841,0.6789883,0.36161077,0.36552474,0.3981532,0.35301673,0.3381218,0.33809647,0.38003173,0.3339945,0.33186328,0.32501498,0.3497743,0.34830382,0.4103247,0.35461983,0.33787346,0.34804168,0.3494157,0.36329857,0.39329198,0.35634673,0.36489862,0.35881075
0.4448972,0.49019876,0.68717873,0.3930747,0.3842976,0.39652458,0.36100617,0.3727169,0.33152527,0.52317464,0.34849647,0.3919428,0.3469026,0.3960838,0.3945667,0.44968623,0.46660265,0.34316954,0.3536168,0.39721942,0.4648514,0.5784312,0.49327162,0.49358597,0.4038785
0.44377625,0.4484654,0.36552024,0.5067437,0.40314242,0.398308,0.3999142,0.45224485,0.46410435,0.5648601,0.43605745,0.41674376,0.38034505,0.39614466,0.38862443,0.36161408,0.3351487,0.38930687,0.3970823,0.3595787,0.3718108,0.3414408,0.37081066,0.407722,0.36455718
0.48712108,0.51273525,0.5186634,0.5293078,0.47948405,0.4684057,0.4106699,0.49804586,0.51627624,0.8035199,0.48739374,0.48489386,0.48355538,0.54678655,0.5238854,0.45879048,0.6026857,0.46142012,0.44966957,0.47614253,0.49757257,0.45044765,0.53742236,0.5797331,0.47038516
0.5102805,0.4712582,0.7123052,0.3817783,0.381277,0.38764107,0.37417322,0.37961444,0.35700846,0.7358963,0.38712534,0.43287084,0.3830395,0.38125038,0.48457938,0.38795215,0.3891904,0.3377408,0.3671655,0.40465075,0.4266735,0.42032596,0.45508242,0.4562608,0.4324585
0.46302208,0.37447673,0.38092664,0.35359585,0.35049754,0.36467025,0.34499693,0.37526557,0.3963267,0.49847645,0.39463884,0.37972167,0.3686425,0.41002873,0.37197185,0.33683795,0.37851116,0.32077864,0.35743773,0.383924,0.41649348,0.35191643,0.36401853,0.40066543,0.3371951
