0.6415111,0.39812627,0.42182827,0.3342514,0.31882524,0.5434268,0.36759692,0.30208546,0.27506134,0.2488374,0.3665009,0.48759025,0.7615871,0.76377565,0.351412,0.4385509,0.3453529,0.54525316,0.8035942,0.5975721,0.47219807,0.4392079,0.5186332,0.4727316,0.44887474
0.7038011,0.40882722,0.42733636,0.49819836,0.44409722,0.55073905,0.42765865,0.30977893,0.31472743,0.41617945,0.37572154,0.47315735,0.7549871,0.92696905,0.56013596,0.40923464,0.2971168,0.32009366,0.5200042,0.7079499,0.60991514,0.4405749,0.7629937,0.42047805,0.639405
0.7384901,0.59580815,0.48721585,0.8488325,0.35558,0.8339222,0.81859505,0.4559966,0.40808243,0.38479623,0.6663775,0.8269844,0.8984165,0.6411679,0.66752106,0.66939497,0.3668199,0.8658491,0.9536558,0.8218617,0.66621053,0.47832912,0.56293535,0.5868323,0.7422359
0.7020344,0.5370868,0.557244,0.6784117,0.5731386,0.84920615,0.84649646,0.5078532,0.73869824,0.38685715,0.93244207,0.8439305,0.9558284,0.9573583,0.8555481,0.6912333,0.32509568,0.70069194,0.965373,0.7990528,0.72444177,0.8040099,0.8851341,0.5948679,0.6621351
0.4687614,0.51134837,0.50540876,0.5490227,0.28301942,0.29317996,0.46985286,0.5529879,0.47458634,0.56954145,0.6022435,0.6596741,0.51857674,0.4045794,0.34137613,0.44082376,0.47805226,0.58649737,0.47792652,0.53507775,0.48315656,0.5055687,0.45899618,0.3834902,0.38876888
0.4934444,0.45582327,0.51213604,0.49317938,0.34391108,0.35113662,0.48277405,0.3873603,0.42771465,0.48545796,0.5404522,0.79326296,0.5801838,0.80012596,0.40102193,0.4790056,0.4080515,0.55870694,0.47966883,0.55019826,0.42708752,0.44315892,0.4853967,0.511196,0.36912712
0.62118936,0.4888512,0.60922986,0.43436077,0.37803435,0.46720186,0.43081263,0.42782766,0.3526683,0.4057673,0.41797164,0.5404014,0.45957384,0.7299097,0.5710635,0.39476368,0.37559235,0.40786657,0.43094656,0.52202183,0.39531994,0.4581758,0.3331787,0.6523693,0.5610396
0.56628656,0.48712954,0.7927535,0.5645934,0.56054884,0.5747189,0.46482676,0.5275915,0.43739113,0.6103873,0.5114977,0.5766248,0.4942016,0.7183037,0.6052274,0.45184276,0.37246868,0.45318195,0.44438633,0.519201,0.44437087,0.50835747,0.4488681,0.6564531,0.48696032
0.5574491,0.3613484,0.46991476,0.39277777,0.40674078,0.37140867,0.4256377,0.3900068,0.34685406,0.7111611,0.42384535,0.491918,0.52906793,0.4339126,0.3620807,0.42980403,0.35356322,0.3763314,0.44267255,0.4727166,0.38639504,0.40658253,0.41572636,0.38286877,0.37083977
0.723256,0.50447243,0.37254277,0.5611607,0.43346226,0.5649294,0.6225167,0.40648443,0.33747727,0.30545345,0.46114236,0.54856145,0.80446947,0.8372785,0.4720359,0.35209173,0.34900734,0.4850897,0.67468846,0.72624594,0.5637468,0.49984077,0.67120564,0.51676595,0.4629228
0.64985406,0.3605772,0.43138155,0.50650525,0.37243465,0.5387808,0.59281135,0.29791176,0.33502916,0.47421885,0.39501753,0.41633478,0.5407213,0.626943,0.7106115,0.35366455,0.399354,0.43509147,0.5214952,0.627127,0.5242071,0.47165224,0.6710583,0.36632675,0.52820486
0.4892403,0.39298445,0.42388734,0.3608555,0.39672908,0.4224799,0.32154664,0.3566259,0.32925045,0.43299145,0.40608522,0.4563016,0.42565104,0.51586074,0.31925723,0.32598513,0.3619732,0.3731015,0.41369253,0.39842585,0.38786036,0.4229155,0.39835003,0.40483892,0.3164235
0.9872506,0.8742489,0.5059042,0.6649633,0.5835575,0.7473274,0.8637237,0.59813,0.78511465,0.56054586,0.5479033,0.71638674,0.6751523,0.81855214,0.6673069,0.41328642,0.47516313,0.59974325,0.4368136,0.53573704,0.53758186,0.6075268,0.5585358,0.58541965,0.68481636
0.5038051,0.41659066,0.42152265,0.49388164,0.45864394,0.47801632,0.56096184,0.40059587,0.4313567,0.452041,0.43983534,0.56543463,0.52838206,0.4936164,0.48341244,0.44016692,0.4747245,0.4304723,0.47693115,0.4262594,0.4666554,0.45577183,0.45359045,0.4878685,0.3802941
0.66291255,0.50512046,0.5990405,0.5044306,0.8622254,0.7399311,0.64980954,0.47482443,0.49327126,0.59640425,0.54045814,0.78584266,0.6341396,0.99715436,0.94981664,0.44822413,0.47314212,0.5986414,0.44003865,0.46769747,0.39797324,0.43521714,0.4215288,0.81003565,0.9308542
0.54986185,0.46181297,0.5390984,0.51401097,0.5428527,0.48652926,0.48544356,0.41455105,0.499498,0.4983651,0.48852873,0.55294985,0.47571605,0.689864,0.4056967,0.43631756,0.4116043,0.6257792,0.49007535,0.47028032,0.42882967,0.45175812,0.41769445,0.41787836,0.39349136
0.78171283,0.3515725,0.8312245,0.40356717,0.38551936,0.32109937,0.33035913,0.33341998,0.27792153,0.5871277,0.3900911,0.4385402,0.42283058,0.38618356,0.3441562,0.36178106,0.29395777,0.35633639,0.3732672,0.385579,0.31202734,0.33344433,0.33262944,0.37394893,0.40857178
0.6274777,0.47231218,0.8455787,0.42423594,0.450197,0.413142,0.41464022,0.4201894,0.43669626,0.66484225,0.40349576,0.4925321,0.396474,0.46169922,0.4711508,0.42321923,0.36458692,0.3897622,0.3887197,0.37565574,0.32690838,0.40030822,0.45235026,0.4074138,0.5337761
0.51046693,0.38763517,0.48739582,0.42096296,0.36598232,0.42147148,0.41484654,0.36493507,0.3238073,0.4471099,0.31628513,0.39106277,0.40439674,0.451829,0.42327383,0.36614397,0.37414297,0.30041468,0.3457204,0.34669685,0.3372387,0.35847992,0.30435058,0.3022795,0.38392517
0.50561446,0.40089986,0.43577573,0.4056643,0.35220644,0.39567992,0.42326763,0.39572927,0.37107116,0.44106272,0.40899077,0.53299147,0.45527294,0.5188987,0.7178931,0.3718773,0.36530763,0.37208354,0.35917613,0.35818943,0.39662555,0.3126639,0.31649962,0.40911812,0.8433833
