0.96801317,0.87172496,0.3499807,0.89986426,0.755008,0.83933616,0.7975741,0.77535063,0.9373009,0.86112034,0.8719587,0.7928515,0.85689306,0.80482674,0.8933136,0.85239464,0.95595634,0.95621055,0.95477486,0.8433892,0.9148652,0.9943198,0.8328084,0.95166886,0.96037036
0.98710954,0.97434115,0.45663708,0.9541113,0.91662073,0.91324157,0.9362775,0.96805024,0.9749363,0.8695351,0.9654514,0.9339901,0.9821417,0.98354185,0.9712854,0.94062287,0.98628616,0.97733915,0.97594595,0.9661282,0.9779076,0.9924672,0.91817623,0.835323,0.97657
0.3958034,0.42160726,0.52349275,0.4306142,0.32107994,0.2821734,0.29296213,0.4483408,0.34495527,0.35877517,0.4554432,0.4178469,0.4536579,0.37377796,0.46384698,0.26162487,0.5101448,0.34405318,0.4564104,0.45489278,0.52979743,0.31956902,0.5582474,0.5080247,0.52367973
0.2723313,0.3206484,0.29246974,0.32434666,0.29351765,0.27946362,0.2721335,0.31209114,0.32196847,0.21749908,0.30502248,0.35760352,0.31853795,0.35159189,0.508342,0.28463578,0.29843864,0.35424158,0.30670223,0.3383443,0.35773668,0.32518578,0.45373502,0.39262837,0.85727555
0.68716747,0.55048746,0.4667345,0.48662487,0.4933777,0.41158986,0.41925737,0.5143561,0.4726169,0.37803504,0.4663716,0.39706695,0.47492945,0.43206027,0.42698643,0.4495305,0.4879742,0.38176244,0.49675825,0.46709967,0.4918898,0.44132063,0.4828048,0.45631266,0.4710908
0.41625255,0.33631593,0.32218316,0.29870108,0.308306,0.30514526,0.3292935,0.37190866,0.30324182,0.22965446,0.35566866,0.346387,0.32221204,0.32334948,0.3008746,0.25723097,0.20157194,0.3213378,0.31786317,0.3496237,0.39036164,0.27265134,0.4080769,0.41621608,0.31085673
0.991094,0.9609091,0.34879237,0.95427674,0.7522693,0.9167837,0.90008855,0.96746945,0.946294,0.8001419,0.93360233,0.8067202,0.97320426,0.94598395,0.86043656,0.94339997,0.97306675,0.9769788,0.96224743,0.90967214,0.9582527,0.98804563,0.9290117,0.82681996,0.889773
0.9514206,0.9611498,0.34590867,0.9416772,0.888411,0.93600994,0.9431523,0.9612744,0.9573092,0.7843113,0.9138994,0.82737917,0.9275107,0.9046678,0.96500427,0.92095965,0.9589937,0.9672354,0.9661615,0.9546127,0.9676022,0.96043694,0.9657636,0.9049919,0.9502988
0.85934156,0.93038756,0.5179252,0.9504276,0.7951021,0.84445965,0.918659,0.8811587,0.89762366,0.89597064,0.8595543,0.7905022,0.91279787,0.88726956,0.8289117,0.7683515,0.94472516,0.8654203,0.9145969,0.89294165,0.8466327,0.6249567,0.8175836,0.73804945,0.6499743
0.9721371,0.932294,0.47591743,0.8996566,0.8249752,0.7770154,0.79054844,0.934092,0.8726843,0.73858863,0.92610765,0.834617,0.9778795,0.879333,0.6428306,0.8997945,0.76068634,0.62947136,0.94265765,0.8631866,0.9303924,0.64489096,0.82543546,0.7515059,0.60710114
0.94968534,0.87837636,0.38438076,0.5932973,0.37501198,0.4278894,0.5197921,0.65128064,0.5704066,0.3379164,0.60021424,0.29148218,0.35556284,0.35379234,0.3999505,0.46926793,0.4464945,0.4315455,0.47575253,0.5085463,0.58353066,0.5082283,0.5140786,0.4863333,0.48920596
0.5746347,0.46069205,0.24190344,0.30426672,0.4185303,0.41500401,0.29005548,0.41248307,0.5978293,0.41095573,0.33427373,0.42290005,0.29533538,0.3720279,0.40375832,0.39625344,0.74356925,0.6444234,0.60566175,0.599363,0.7376092,0.9984072,0.99162877,0.9179234,0.63423544
0.71293783,0.8293515,0.30131114,0.49651447,0.6381571,0.5397064,0.5294312,0.74428785,0.82099766,0.5374146,0.5698611,0.694095,0.5045001,0.6624225,0.7745958,0.56036735,0.7694309,0.6649062,0.5828065,0.75735056,0.84941983,0.9668372,0.9460659,0.9045313,0.82002
0.4327314,0.476821,0.38967913,0.30766577,0.39975503,0.33812687,0.35929918,0.31409335,0.35808587,0.35327584,0.27426398,0.49226472,0.2774419,0.33292437,0.34877402,0.5224489,0.7309276,0.60121703,0.45496932,0.52994597,0.7051297,0.95981544,0.8229651,0.53379077,0.48015606
0.40681812,0.32731324,0.42133248,0.22031848,0.260652,0.28266346,0.27467328,0.31396827,0.25880453,0.25569332,0.28712395,0.18999918,0.21458392,0.27160418,0.21420333,0.30883762,0.26703775,0.27274802,0.2916563,0.2743694,0.29534906,0.2785545,0.363062,0.29517,0.22965485
0.89798784,0.90830064,0.32702488,0.6404667,0.7461367,0.8179329,0.89750016,0.7839594,0.884052,0.5765823,0.71838605,0.6145368,0.76318204,0.7246563,0.9832944,0.72340524,0.8526783,0.9193067,0.93283516,0.8636534,0.90042996,0.97597444,0.7706028,0.916688,0.9842697
0.32081905,0.31119612,0.24009362,0.20720114,0.25890672,0.29153743,0.32694632,0.27237207,0.32986197,0.18285558,0.28682968,0.31851113,0.28761587,0.3064881,0.48613185,0.36635366,0.55207753,0.5265284,0.4681346,0.32145825,0.35573968,0.5596541,0.45797572,0.49061412,0.71411884
0.9750736,0.9386169,0.5173814,0.8742859,0.7888006,0.8231361,0.7788327,0.7289758,0.8266676,0.86489415,0.7557842,0.5850161,0.8255094,0.74373627,0.9429682,0.70520246,0.9879756,0.84056425,0.8362095,0.751081,0.76950556,0.986312,0.63170654,0.74040437,0.9850027
0.9828143,0.90588605,0.26978526,0.8703038,0.8648794,0.94897825,0.86513484,0.71395594,0.7812629,0.37912652,0.8915596,0.607623,0.95103854,0.6962892,0.7919953,0.8935513,0.68225604,0.7103336,0.9138224,0.8416325,0.8030404,0.9824009,0.8808449,0.8743184,0.92234665
0.91804737,0.90741104,0.4024414,0.89804184,0.8182685,0.8757257,0.8202472,0.8170449,0.7155466,0.86730224,0.8695431,0.7268153,0.8838085,0.77190965,0.8173922,0.9577797,0.8532641,0.87069297,0.9373865,0.93055403,0.7330209,0.6431781,0.59446925,0.6608667,0.93783617
0.8959464,0.86582303,0.46058738,0.74865377,0.677566,0.76470596,0.7328523,0.7866516,0.78627634,0.82449067,0.8478947,0.79742783,0.9394016,0.9190262,0.8635293,0.9049907,0.92421544,0.82635266,0.96889246,0.9144693,0.9007192,0.74417645,0.8664603,0.7317039,0.8087927
0.79585993,0.802882,0.65171385,0.8122825,0.52494645,0.6072367,0.7375658,0.7435422,0.5734865,0.8460916,0.7539324,0.7102448,0.8703478,0.6441199,0.67890006,0.86315715,0.7365786,0.5406239,0.8242194,0.79361695,0.8065515,0.535717,0.6686922,0.72715706,0.8989812
