0.47525516,0.4452328,0.6565844,0.42612645,0.41846415,0.4282048,0.39347517,0.40119436,0.38811105,0.54409534,0.4025483,0.4378986,0.45391026,0.41086707,0.41862997,0.4620293,0.39853606,0.38867852,0.37166578,0.417392,0.4305726,0.48995006,0.50406563,0.4123038,0.39734927
0.70795566,0.4572068,0.47015655,0.39994255,0.4176072,0.42220494,0.4066664,0.38717583,0.39557406,0.4853762,0.39354572,0.40555635,0.42132148,0.41515967,0.4089451,0.43987733,0.4147851,0.3826097,0.3708574,0.39290205,0.39559916,0.43462166,0.39797837,0.3975098,0.38877907
0.52310765,0.43312356,0.4320306,0.3984898,0.4206013,0.41735914,0.42029196,0.3977075,0.40219206,0.43717477,0.39492336,0.39954972,0.3950878,0.39082095,0.40837502,0.43471068,0.3998978,0.3942666,0.39805582,0.39677772,0.4015851,0.39322323,0.38275835,0.3936427,0.4004334
0.59633327,0.4796189,0.44561026,0.4322905,0.4093195,0.44698536,0.41772574,0.3826415,0.37907925,0.417113,0.3815003,0.37590098,0.37399462,0.37201652,0.38267606,0.3994811,0.37839568,0.3666786,0.37112,0.3803276,0.38545156,0.384878,0.37835586,0.3873645,0.38271284
0.44165355,0.4663956,0.4061454,0.4213526,0.42189142,0.3994246,0.38354418,0.38556516,0.38691992,0.3934928,0.38221997,0.3729627,0.37689248,0.4166654,0.37971047,0.38837096,0.3672506,0.36059898,0.37092155,0.393455,0.4112082,0.38574362,0.38295722,0.3743499,0.3696479
0.40796643,0.56886226,0.4113398,0.43869817,0.42790276,0.3842387,0.39649907,0.38707873,0.39893964,0.4033383,0.39103535,0.39278606,0.38763255,0.38735142,0.3740046,0.41711724,0.39920425,0.38393864,0.3912912,0.40154272,0.38793328,0.41572747,0.39506,0.39208588,0.37327695
0.5569606,0.54805464,0.6169418,0.516394,0.5284267,0.54410774,0.4946179,0.4503076,0.42342275,0.6149813,0.44441882,0.4455019,0.4530254,0.43501678,0.51134694,0.6081873,0.5246367,0.45478898,0.4201008,0.46734035,0.46066204,0.4821446,0.43899664,0.45879826,0.54691696
0.5086491,0.4982361,0.7582474,0.5998517,0.48849437,0.43770766,0.41962704,0.43413037,0.43630275,0.6028853,0.4475843,0.42931694,0.42675942,0.4141489,0.4664225,0.6097916,0.45261812,0.43187216,0.40664676,0.41208255,0.41357416,0.45448256,0.41250002,0.412883,0.4646922
0.64930135,0.7344895,0.5961856,0.6739539,0.7135502,0.63307804,0.48651657,0.46959016,0.56578946,0.6744494,0.5493376,0.6503906,0.58191884,0.5704316,0.63213396,0.77473736,0.58542883,0.482616,0.5097896,0.7850416,0.7181541,0.7014179,0.75948286,0.81300896,0.59702855
0.61219674,0.7736131,0.7403791,0.8082939,0.7530295,0.6887642,0.5569134,0.54824084,0.53084606,0.69076896,0.5116319,0.51030976,0.5180845,0.5010701,0.5766848,0.7281164,0.5593481,0.54188675,0.441434,0.5230655,0.57345754,0.58309215,0.5682388,0.54059446,0.5706459
0.65542626,0.6603514,0.58005387,0.6181174,0.6209193,0.6162465,0.5200043,0.53456837,0.5413201,0.62120414,0.5241534,0.55756575,0.4858619,0.5825254,0.5890205,0.6452535,0.57533133,0.4651604,0.4530063,0.53672224,0.5034103,0.6113717,0.5042046,0.5570164,0.49905708
0.7994784,0.62608534,0.48285922,0.4518439,0.48461747,0.44899622,0.41115797,0.42035884,0.43012533,0.45974904,0.4215159,0.42709553,0.4098388,0.43880635,0.4615933,0.52177477,0.42636955,0.38721222,0.3916669,0.4458076,0.44549868,0.47375053,0.41210723,0.43840504,0.43208534
0.56845105,0.54591584,0.44806886,0.52387905,0.5314543,0.48389423,0.4349117,0.42217386,0.41577652,0.41173422,0.41766745,0.41904593,0.42001945,0.42992455,0.419545,0.44550726,0.39989218,0.3981303,0.3937293,0.43438482,0.42066875,0.3855549,0.39622167,0.4101087,0.40441743
0.7210554,0.6205572,0.6822399,0.5439111,0.5734635,0.5577301,0.47271958,0.50519997,0.5247512,0.8027066,0.48324895,0.5643429,0.46736857,0.5462303,0.57527006,0.67052233,0.7200709,0.49939737,0.47986406,0.54074264,0.5168947,0.77789116,0.5059303,0.5977704,0.57127994
0.46654728,0.4527805,0.50476223,0.4051134,0.4402798,0.43353185,0.4205047,0.40980214,0.4061425,0.51683295,0.40927562,0.41802952,0.4199323,0.44439784,0.43046248,0.42891535,0.4061859,0.39160758,0.3877379,0.42864713,0.4402405,0.42917562,0.4342352,0.42172667,0.4151276
0.5412322,0.5143182,0.49660203,0.4275272,0.44436216,0.46286196,0.44833776,0.4397969,0.4321063,0.61388785,0.4152444,0.43007302,0.41872144,0.4239055,0.44897488,0.46358663,0.42516875,0.3846432,0.39173976,0.4185452,0.42117077,0.4700888,0.41809973,0.41778305,0.42101744
0.72950786,0.48445776,0.47191983,0.48609442,0.50252134,0.44622514,0.40578964,0.39406452,0.4090035,0.4605225,0.42045757,0.4805479,0.42763415,0.44077015,0.4435247,0.45281377,0.42557967,0.42115426,0.39967227,0.42452648,0.4266983,0.45279467,0.42496747,0.4458648,0.39761505
0.46498185,0.5159979,0.46352977,0.48795655,0.45567045,0.47016442,0.47532046,0.44449672,0.41978106,0.467525,0.42716,0.40532362,0.42002192,0.43656176,0.43948135,0.4625316,0.4289563,0.40955776,0.40213183,0.4353804,0.42732415,0.44139397,0.42401132,0.42182934,0.40826824
0.41263488,0.43948734,0.44762215,0.40754527,0.45201603,0.44955802,0.44186598,0.4200048,0.41468215,0.4457269,0.416693,0.43098086,0.40609503,0.40350074,0.40806773,0.44334516,0.3987634,0.40128994,0.38999072,0.40039665,0.39140368,0.4036847,0.4124646,0.39044476,0.39630896
0.6051033,0.4857655,0.4420956,0.40103886,0.47889566,0.45906657,0.4530283,0.40792218,0.41173917,0.45099196,0.4094169,0.3978119,0.40139455,0.43717957,0.43765813,0.45174852,0.39470914,0.40425497,0.39517915,0.41089594,0.39425623,0.41011253,0.41312438,0.4274615,0.41430882
0.4461786,0.42463037,0.460313,0.4005259,0.41174632,0.4213499,0.42404696,0.41078964,0.40629494,0.5258134,0.40694493,0.4102946,0.40123323,0.42915863,0.42558438,0.4223259,0.4087362,0.3868253,0.38543054,0.43518478,0.41800264,0.43939522,0.4298818,0.43896654,0.40114692
0.4648454,0.49363342,0.49723428,0.41211116,0.41944274,0.43414164,0.44974482,0.43460023,0.42022946,0.5835256,0.40915504,0.44038352,0.4221234,0.4549929,0.4248086,0.43619183,0.42156106,0.3918446,0.40449968,0.43525186,0.44468355,0.45526424,0.45565382,0.4539669,0.40720597
