0.69788516,0.27734104,0.40107748,0.26316646,0.21140888,0.5523213,0.74702185,0.25866163,0.34469798,0.323786,0.31542513,0.37964395,0.41775542,0.6296313,0.39072624,0.30859295,0.30780002,0.3691495,0.33036163,0.44594857,0.43443337,0.52462065,0.78561616,0.5189207,0.5383425
0.4021957,0.36144254,0.4231636,0.33706376,0.48176154,0.38470632,0.34667453,0.35773998,0.43520266,0.526484,0.37585786,0.266062,0.28493547,0.30312487,0.36062577,0.33962855,0.3214736,0.31456506,0.31277373,0.33388633,0.33548865,0.33730036,0.34951296,0.2859437,0.43069717
0.36314297,0.26428133,0.47226906,0.28946403,0.2523001,0.23054934,0.20670535,0.20260514,0.19944939,0.47914228,0.35035992,0.21930212,0.2830426,0.261195,0.26359814,0.25653794,0.25900966,0.21967366,0.31219435,0.3437654,0.34202713,0.39132798,0.40427902,0.2545026,0.2644089
0.67308736,0.3818224,0.37665638,0.4502014,0.3129273,0.5123031,0.42529935,0.27550566,0.28847754,0.3301438,0.6423372,0.33104753,0.5360426,0.45141223,0.3907326,0.4884159,0.28186014,0.3857894,0.5027122,0.6509751,0.49771205,0.5074132,0.5778401,0.34629175,0.36719614
0.4610214,0.41153902,0.39647043,0.48925078,0.49046946,0.4741157,0.34311455,0.37430832,0.35487425,0.5813236,0.4093769,0.38431042,0.47395644,0.46412113,0.43142858,0.3570499,0.22731979,0.3970159,0.38495976,0.4944326,0.44739196,0.3884736,0.39595854,0.32800207,0.40401697
0.2640912,0.22710331,0.33499086,0.22496511,0.2832555,0.22052298,0.20501599,0.21939968,0.24977201,0.4325261,0.25134996,0.23566021,0.24887478,0.21119535,0.31618983,0.23825292,0.24079785,0.26048085,0.25546998,0.18931803,0.21891604,0.27375868,0.28267118,0.25757188,0.37990043
0.54124534,0.62457436,0.74037373,0.384678,0.5015295,0.45168686,0.44998512,0.49538952,0.96236783,0.70604193,0.2956213,0.41447872,0.38923153,0.29317284,0.38070583,0.31344682,0.4150289,0.7235002,0.3464081,0.30031428,0.55077577,0.47725844,0.64983827,0.4693809,0.5423746
0.3411198,0.4332391,0.7471085,0.24440818,0.26714802,0.22018163,0.23638786,0.31249362,0.40677032,0.89880395,0.2548076,0.25640097,0.28026888,0.2762972,0.32918587,0.29191396,0.2999058,0.24191655,0.25287446,0.24537107,0.28557765,0.3425608,0.31829304,0.31272298,0.35609877
0.38499543,0.49025267,0.52635807,0.33654377,0.36666465,0.34376246,0.36614946,0.35510784,0.62011087,0.32693517,0.27337727,0.36134458,0.32849464,0.312896,0.27370372,0.28347245,0.28284657,0.28906524,0.28067836,0.2792688,0.29255503,0.3325805,0.28814143,0.27223903,0.25563437
0.56405115,0.71788347,0.6066396,0.4995872,0.31276017,0.3789358,0.5172835,0.5029488,0.39672616,0.28627938,0.49749282,0.34483904,0.36323625,0.45858437,0.26180264,0.3507271,0.3033838,0.42813066,0.5691939,0.4601911,0.54215854,0.62836933,0.4994857,0.25227392,0.23890832
0.77886385,0.2647735,0.6808837,0.27627587,0.3044737,0.2268449,0.2205458,0.2778354,0.2246634,0.33370578,0.24068742,0.24390042,0.28464144,0.3596891,0.2036745,0.18344887,0.25275117,0.2624219,0.2442384,0.2933279,0.33671588,0.3099395,0.3213023,0.31573525,0.27364075
0.93770546,0.1768146,0.33762935,0.2092803,0.251518,0.13882239,0.19231348,0.19895938,0.23877664,0.27907768,0.1744713,0.21552287,0.17049792,0.20726044,0.41147596,0.16982639,0.2679248,0.17462802,0.18305409,0.18674868,0.22146955,0.17511979,0.18165272,0.20678782,0.48176765
0.6807902,0.27926123,0.54115045,0.31639814,0.25008827,0.35042384,0.4165613,0.35482588,0.26891592,0.24183123,0.27053818,0.3042307,0.3781498,0.51173586,0.46177307,0.27051607,0.2886834,0.329832,0.40633035,0.35501355,0.48864388,0.604275,0.47746456,0.28330073,0.44386134
