0.9322435,0.84511924,0.5946138,0.79385763,0.7279749,0.91914815,0.89562756,0.7658076,0.8478979,0.9420926,0.94582283,0.7137101,0.8948843,0.8090512,0.93133414,0.9363896,0.98544395,0.91779464,0.9544852,0.9324227,0.93803847,0.9792118,0.962356,0.91637033,0.88139117
0.6163251,0.2940935,0.3459874,0.24920261,0.31874415,0.3073221,0.29232424,0.3049598,0.30008742,0.38077575,0.32120174,0.27980432,0.31350273,0.30609632,0.33126965,0.29180783,0.34712702,0.26122653,0.26538932,0.43398196,0.4925591,0.47823977,0.5229542,0.42400756,0.28975445
0.9351773,0.7539992,0.29747644,0.89453447,0.74378276,0.9184125,0.84240395,0.48040348,0.4794487,0.91497016,0.7230565,0.5030816,0.712892,0.7844328,0.8808912,0.8281832,0.66596,0.5955433,0.92282706,0.7696894,0.8268158,0.9945732,0.9152345,0.60002226,0.86690027
0.6810082,0.7158352,0.24376191,0.64320475,0.52780974,0.5381258,0.5364846,0.63637173,0.66481197,0.5025964,0.7078104,0.40980455,0.5504992,0.5438771,0.59533226,0.61429954,0.3562707,0.37620503,0.50784665,0.62215954,0.55060434,0.47800085,0.54381406,0.6296942,0.52336496
0.8396462,0.7061093,0.32586205,0.7200536,0.9385089,0.9542259,0.8096956,0.44194633,0.31846705,0.32539973,0.7084355,0.83388776,0.92749596,0.8669369,0.8538455,0.5974902,0.7052532,0.66267335,0.8906479,0.78987604,0.55252564,0.64867777,0.6596386,0.8210027,0.61019725
0.9461911,0.7968119,0.3360794,0.8047971,0.7135177,0.9068079,0.83156,0.71234936,0.7480357,0.8351335,0.8955952,0.84252065,0.99044657,0.834709,0.82618505,0.8160708,0.54137903,0.78758216,0.98181474,0.90814024,0.8579279,0.6483913,0.8361561,0.61974645,0.5479972
0.85947406,0.6518036,0.41077706,0.6468133,0.63630646,0.84554553,0.8505322,0.60974354,0.81040674,0.89023423,0.89491236,0.6015501,0.86315453,0.8133902,0.8468527,0.8188667,0.9070314,0.8040003,0.8981857,0.89904094,0.98485917,0.99202317,0.56726474,0.7086793,0.6832195
0.851282,0.41230643,0.3928729,0.39253736,0.4913393,0.77200353,0.77453375,0.27770385,0.42860097,0.5813528,0.6696039,0.46595842,0.8012614,0.5770797,0.71291703,0.4105918,0.47124094,0.4799272,0.754944,0.88825554,0.97726417,0.68001294,0.6143137,0.6879492,0.49699885
0.9233718,0.47712955,0.41395307,0.47102726,0.7586099,0.9181621,0.69677615,0.259169,0.2476059,0.6564437,0.42627734,0.63276684,0.84875,0.5070835,0.72987205,0.30996758,0.434057,0.42718774,0.460587,0.86710846,0.904482,0.38697866,0.5637319,0.56481016,0.44394138
0.9853331,0.86349756,0.3966448,0.78767806,0.7751556,0.9747302,0.9752682,0.73266363,0.69004285,0.8137084,0.89366126,0.7063474,0.98710936,0.89555436,0.97484934,0.7245448,0.7998041,0.76798403,0.9693531,0.99713314,0.98667,0.81829673,0.8985687,0.8920568,0.6987407
0.6603601,0.61653996,0.60280263,0.57595325,0.41342786,0.39605862,0.46248123,0.5817957,0.5311237,0.63593227,0.5820817,0.52802294,0.52200776,0.50511706,0.4965666,0.50922924,0.7903394,0.56230825,0.63407624,0.518646,0.4135951,0.47347763,0.42941374,0.5502635,0.5772187
0.38990688,0.36334315,0.39405033,0.34839478,0.32496965,0.2700872,0.30101404,0.2432691,0.34655932,0.3428794,0.32912043,0.34504113,0.28560433,0.24461494,0.30894497,0.327455,0.28886506,0.3153708,0.25717336,0.2521839,0.26930225,0.30318496,0.2503319,0.2949761,0.26526996
0.4717998,0.6201193,0.5963108,0.47603413,0.4910477,0.5206581,0.4889838,0.553486,0.67463887,0.50492346,0.5118649,0.42180112,0.66180676,0.590357,0.69746053,0.6503746,0.36433253,0.4861677,0.48795456,0.80541164,0.8809076,0.55972487,0.77927244,0.88372153,0.59692395
0.40258124,0.31901982,0.6857208,0.300995,0.3177272,0.2847011,0.34713095,0.2590358,0.33035168,0.6288959,0.27219144,0.3180896,0.35401455,0.25034615,0.388827,0.37925828,0.23543817,0.36429772,0.2401668,0.4579489,0.6599567,0.46800888,0.5305291,0.3344162,0.33870548
0.30703264,0.3841282,0.20850594,0.27237493,0.24057962,0.31024876,0.31398594,0.32723778,0.4757539,0.20394611,0.28220385,0.28658506,0.3753257,0.40383488,0.36240402,0.38091806,0.30947235,0.28610352,0.22703968,0.34904653,0.45239633,0.2616096,0.28528225,0.42584172,0.39260426
0.37463075,0.40925097,0.29509914,0.41818383,0.2900048,0.36171,0.32847387,0.34323186,0.36336285,0.3131883,0.36346152,0.26418036,0.29153055,0.3114004,0.38518143,0.32762128,0.28425178,0.21882908,0.23868889,0.27603468,0.24872836,0.23269822,0.33249092,0.34221214,0.36274895
0.7352735,0.72677606,0.37756848,0.68751395,0.49652013,0.54319924,0.51309496,0.5304002,0.5513065,0.29869017,0.6118283,0.47969335,0.4992355,0.5380778,0.66787356,0.48335257,0.34638518,0.4453709,0.4361357,0.41162267,0.3517076,0.3271049,0.35903656,0.5002006,0.5466724
0.41805503,0.33435112,0.22666213,0.24183767,0.21653874,0.28585067,0.28749612,0.25899762,0.22742486,0.19125766,0.30727193,0.29158443,0.41450068,0.44357648,0.52896726,0.32957116,0.29365197,0.29222727,0.31934938,0.44553337,0.40935767,0.361303,0.4081031,0.5463359,0.47238207
0.5281425,0.5606345,0.48061627,0.45323592,0.5906911,0.5396678,0.46741715,0.46565154,0.35848126,0.5187832,0.5418074,0.3878477,0.4442624,0.6518932,0.4605466,0.3747165,0.26064935,0.3256306,0.3695848,0.38275528,0.38488933,0.29897365,0.35756308,0.29738143,0.35323665
0.6310938,0.54364085,0.6272356,0.5731845,0.6001828,0.5758907,0.5387861,0.5602675,0.59119976,0.6646534,0.5354792,0.5736866,0.5227608,0.531275,0.62228197,0.6759086,0.7971811,0.69076574,0.47582108,0.5055849,0.5126932,0.53479546,0.5125363,0.76258206,0.7278535
0.7134234,0.77285975,0.8194223,0.6657202,0.86988956,0.86960447,0.7475185,0.67535865,0.5304078,0.7290993,0.6308048,0.7106998,0.88377166,0.84196967,0.70878345,0.599401,0.7233714,0.7548529,0.611812,0.7518939,0.8576425,0.6597263,0.8651714,0.6338209,0.5828987
0.57105595,0.6310986,0.58969426,0.5399988,0.66875345,0.55545896,0.48565796,0.4828362,0.37830856,0.64640355,0.50056565,0.45936427,0.46630093,0.5340618,0.36496106,0.3125926,0.3260296,0.26358,0.41474608,0.49816227,0.48549178,0.5122795,0.47343084,0.3277275,0.37195453
