0.8337778,0.9038868,0.37935853,0.49821362,0.46422386,0.41704208,0.41142216,0.402207,0.42277652,0.37072623,0.5035664,0.43447533,0.41068023,0.43167835,0.42336807,0.4157385,0.41500694,0.44570887,0.4455294,0.42674085,0.40973592,0.40414616,0.45734382,0.45952195,0.4358211
0.58819836,0.6281921,0.44930398,0.40857783,0.5788025,0.57745564,0.5628865,0.59893656,0.52485883,0.7386695,0.5184075,0.5220941,0.5233372,0.79558456,0.62260395,0.41036743,0.8773998,0.3906674,0.5759027,0.5756859,0.5675978,0.5927788,0.64287543,0.6132048,0.63497066
0.9271927,0.9237414,0.718686,0.8711327,0.8335078,0.8700389,0.8471247,0.8858449,0.83771884,0.78269595,0.8385758,0.8610174,0.83993703,0.8014206,0.89254117,0.79458165,0.9488835,0.8016536,0.8559696,0.8508947,0.8659807,0.9204128,0.85695785,0.91874593,0.9259998
0.9001742,0.89853275,0.28963628,0.61820835,0.42353293,0.59393746,0.666559,0.8018894,0.7428686,0.7236335,0.638304,0.9038793,0.78775513,0.93313044,0.5257852,0.7142604,0.9608498,0.7687432,0.93577117,0.93773973,0.971713,0.98688734,0.839755,0.9974316,0.9705484
0.94134843,0.9307085,0.6277829,0.88465226,0.84226227,0.9098802,0.8949285,0.9029681,0.91693896,0.7745454,0.95455855,0.9554665,0.98638505,0.9609894,0.9574838,0.87931377,0.98057806,0.93664753,0.96159124,0.93486935,0.9624578,0.9803798,0.9784874,0.919701,0.9714636
0.9811019,0.9331623,0.5215105,0.77859575,0.6962302,0.6206975,0.6143116,0.84545076,0.84692186,0.72868,0.75747585,0.8323918,0.8373788,0.77340454,0.81197214,0.68497205,0.9107855,0.70173883,0.7555847,0.7675245,0.887841,0.97149956,0.6871368,0.90504885,0.89681923
0.9096471,0.8076929,0.48611426,0.75217074,0.71562904,0.6339906,0.666201,0.85416615,0.8391184,0.41328365,0.64330184,0.7564488,0.7615641,0.8425494,0.84385985,0.6681499,0.69228446,0.6265868,0.6289908,0.8278017,0.653931,0.89583784,0.52350575,0.68124944,0.83792925
0.33406213,0.34967977,0.28645223,0.37892354,0.42713037,0.33519396,0.32169923,0.26852348,0.29817143,0.26538152,0.20138563,0.35098058,0.31640807,0.29509005,0.26159596,0.33983266,0.63398814,0.32039365,0.3323453,0.36040866,0.39287883,0.36479962,0.41053888,0.37934688,0.3514884
0.8066655,0.42507374,0.71792424,0.4937866,0.5854313,0.517279,0.50060076,0.47967604,0.42039862,0.49629962,0.4993219,0.4356781,0.4476524,0.3962197,0.5098388,0.34880945,0.7695988,0.35492086,0.4937194,0.42689657,0.4089547,0.45500284,0.37588465,0.47325397,0.58030516
0.73711413,0.49022725,0.5309034,0.55721164,0.553643,0.62978476,0.65155005,0.53977096,0.4586471,0.2535783,0.65026176,0.45276067,0.61706024,0.7733179,0.73987925,0.62041926,0.7559119,0.5484109,0.7461225,0.602205,0.60830843,0.6474135,0.4852031,0.5983376,0.8142882
0.58611166,0.4124642,0.2676272,0.40004072,0.3689569,0.32609496,0.3003191,0.3607646,0.3832118,0.2622671,0.29462597,0.36226988,0.29950052,0.38707885,0.24353392,0.34918195,0.4544889,0.29485407,0.3122015,0.34905693,0.38177294,0.38411158,0.34037477,0.42657295,0.29646948
0.8845627,0.6277207,0.43573987,0.45700526,0.4648225,0.51764107,0.42641473,0.47376642,0.46503493,0.8015355,0.44967592,0.4005306,0.3959531,0.38599464,0.3321009,0.37241408,0.8418849,0.33665264,0.39852273,0.40663734,0.410238,0.43113944,0.47255957,0.7705334,0.4885068
0.8928901,0.923475,0.700824,0.5270185,0.50783545,0.53476936,0.55269253,0.7516772,0.7280387,0.9059142,0.6475286,0.76449215,0.74831486,0.95669013,0.5140677,0.4187166,0.98670506,0.33672252,0.6567039,0.71723026,0.84243333,0.91090715,0.70068854,0.9992148,0.8191452
0.90110403,0.808788,0.5533825,0.70818406,0.48101497,0.55791116,0.7825179,0.69801,0.6886632,0.67502075,0.675621,0.50167197,0.59147745,0.5112804,0.7660414,0.68896663,0.89400697,0.43500584,0.69442797,0.7091432,0.6927695,0.31343162,0.5574673,0.7025548,0.7488525
0.87744117,0.9049392,0.75419,0.75913155,0.686233,0.7459694,0.56137854,0.7389911,0.6079188,0.9598789,0.5907496,0.765839,0.63175,0.6145298,0.7042193,0.4454843,0.9432181,0.39446402,0.61917794,0.70440304,0.72932297,0.8297015,0.68939435,0.83470976,0.8466074
