0.9938736,0.983574,0.41821423,0.9781614,0.7710448,0.9326814,0.9751514,0.99113065,0.9365224,0.9110674,0.99403936,0.9584336,0.996963,0.9732177,0.98611146,0.9712928,0.99168724,0.98656005,0.9978242,0.9845956,0.93205184,0.99922466,0.9873169,0.95760816,0.97652704
0.9205419,0.711842,0.32851467,0.42563865,0.36109525,0.40530798,0.4885485,0.5115781,0.45682096,0.4873043,0.5763866,0.45331204,0.6082063,0.37418017,0.47445178,0.40077028,0.30483666,0.31529668,0.646609,0.5462412,0.48743746,0.63028985,0.5138594,0.4337411,0.50629115
0.8827346,0.9249938,0.44903064,0.8114102,0.5252501,0.5647266,0.6918485,0.82042235,0.71595436,0.76300395,0.95102215,0.77499187,0.78665906,0.64167535,0.6799713,0.5777451,0.44499904,0.45922086,0.87968874,0.70332783,0.73864794,0.48064584,0.7515704,0.6441156,0.63051194
0.689058,0.7219902,0.37066805,0.78714585,0.48410934,0.67121845,0.5488572,0.7412404,0.8033823,0.29733697,0.74637455,0.74232644,0.9139571,0.7187312,0.67137855,0.7277615,0.5433241,0.55527633,0.8365809,0.82049274,0.7504622,0.8993312,0.8559162,0.7387713,0.6316341
0.94053197,0.9854872,0.3270282,0.90079796,0.9030881,0.91011226,0.9189159,0.9099565,0.7470564,0.5381363,0.9058351,0.9196333,0.92861855,0.89798313,0.9453728,0.825605,0.3604629,0.8368683,0.8907796,0.9407243,0.87710047,0.7830492,0.9518284,0.86524105,0.97570765
0.9365171,0.7968695,0.47449905,0.5818315,0.5762191,0.5334617,0.3798414,0.59411526,0.4515682,0.6846649,0.5716193,0.4886778,0.4841602,0.42891234,0.5924345,0.59510624,0.18742149,0.29720488,0.50809085,0.46961275,0.51655704,0.78537464,0.69546926,0.4905795,0.5448214
0.7995307,0.7149681,0.45282552,0.56770813,0.49578044,0.5731351,0.52676535,0.62166816,0.5682737,0.70816755,0.65865046,0.58973634,0.81238645,0.63997203,0.5831452,0.6708321,0.7995051,0.6055195,0.7876111,0.73999834,0.6677698,0.6541277,0.700204,0.5982463,0.5700353
0.8931353,0.9575611,0.5118877,0.95032495,0.7540667,0.93824863,0.9761016,0.9752948,0.9509185,0.8393195,0.9902118,0.9936144,0.9981566,0.99024844,0.97754085,0.99621767,0.9673302,0.9845345,0.9924994,0.98781025,0.9960886,0.89527464,0.9757052,0.9807359,0.9400112
0.957025,0.96519667,0.33885032,0.8422054,0.49141395,0.8566968,0.901751,0.9463289,0.8539392,0.62919754,0.8576526,0.805882,0.9425915,0.7791795,0.92298084,0.9742614,0.67254144,0.89025134,0.985731,0.914707,0.885553,0.5311431,0.7184001,0.7671128,0.89501184
0.93619496,0.9762634,0.2980719,0.91976833,0.7659463,0.7611503,0.81818235,0.82754636,0.6760731,0.4238953,0.8355901,0.757357,0.7888979,0.5614362,0.72469217,0.6204113,0.40162864,0.37008014,0.69370157,0.6171741,0.6323411,0.36945298,0.5885776,0.4042917,0.6023874
