0.5375225,0.5811001,0.7281903,0.5514406,0.54397595,0.61746633,0.53942585,0.5457183,0.47232535,0.9061247,0.46591675,0.4732293,0.4535702,0.4702653,0.49530005,0.46630868,0.528334,0.43056834,0.46165285,0.54759586,0.49617603,0.43613148,0.52389014,0.5550568,0.5353843
0.530033,0.44898105,0.504897,0.4114641,0.4117049,0.45074004,0.4217056,0.41147098,0.3995005,0.51893264,0.42596757,0.37144008,0.382235,0.39593625,0.43275142,0.40842512,0.410395,0.41076624,0.41330522,0.4194711,0.41117635,0.40171608,0.3974724,0.40551153,0.43193772
0.84431255,0.6237184,0.6135165,0.49130905,0.43211952,0.46956638,0.44312236,0.41132286,0.41801524,0.67587733,0.43976274,0.4290478,0.4011412,0.42071334,0.4572528,0.4178443,0.42865327,0.3759835,0.38857558,0.421175,0.39439243,0.40073872,0.46203244,0.41550127,0.45628724
0.7421595,0.7674464,0.634251,0.7130296,0.5735966,0.6274941,0.49579898,0.5879726,0.4572559,0.59498596,0.49934292,0.439044,0.4034211,0.38285235,0.4509433,0.5055709,0.44125918,0.4150467,0.45438266,0.5131744,0.5557446,0.41563326,0.39530092,0.4563817,0.50003266
0.46631086,0.48022908,0.7964466,0.48022923,0.4769214,0.49871853,0.47160193,0.47199863,0.44371453,0.8725171,0.47203434,0.45549437,0.435956,0.4514336,0.4507674,0.46437007,0.4771336,0.45038086,0.46245208,0.476375,0.45343563,0.43719977,0.48327947,0.46305093,0.4417039
0.719535,0.71813077,0.60044384,0.59092265,0.5743023,0.56853485,0.51411605,0.48655313,0.48327208,0.52948105,0.49284965,0.8248383,0.5744448,0.5073481,0.5332928,0.4963059,0.4914576,0.49148706,0.4538509,0.5451378,0.5673492,0.51530975,0.5269026,0.5724567,0.49443796
0.41618332,0.46249452,0.5565441,0.510059,0.5426665,0.55142444,0.4894137,0.5036599,0.49006575,0.6141409,0.49300817,0.51906335,0.48321092,0.44670293,0.4376759,0.4688703,0.4658637,0.45884717,0.50953966,0.56567734,0.4382312,0.44260183,0.4867655,0.46128863,0.44064328
0.5617568,0.69984645,0.84472764,0.5965436,0.5550093,0.53191817,0.47926587,0.46415335,0.46067733,0.66838545,0.46826124,0.5248759,0.46040717,0.4552291,0.44396308,0.49417886,0.44734207,0.43699765,0.43806994,0.4999955,0.50039864,0.49816686,0.646295,0.4879227,0.44095126
0.8118529,0.61398315,0.86956424,0.4258129,0.42987967,0.48329663,0.4804787,0.41671193,0.45604813,0.86560726,0.43827218,0.31622836,0.3184982,0.38825586,0.3122818,0.40967047,0.38339216,0.39222324,0.42824063,0.46933034,0.4376688,0.32772058,0.37647873,0.44900936,0.46122223
0.7378448,0.8337379,0.54886305,0.792877,0.7796204,0.8285615,0.66825116,0.7184809,0.6211332,0.7704911,0.6361487,0.7368614,0.6173847,0.46873972,0.6136035,0.72484857,0.6217141,0.5749554,0.6633637,0.8390678,0.7005082,0.5467535,0.5970942,0.6804351,0.7418498
0.53785735,0.5540297,0.694592,0.48747763,0.50172985,0.53945357,0.45060906,0.41611087,0.42400512,0.68658215,0.44753975,0.47816128,0.4509553,0.43117875,0.4835622,0.43308285,0.39579636,0.40680087,0.41153362,0.44878978,0.45455945,0.42766854,0.43968657,0.47688723,0.47263396
0.8832665,0.7932152,0.76351565,0.637167,0.7868204,0.7570864,0.58575785,0.54144305,0.5052545,0.8310963,0.59722763,0.6187516,0.608799,0.5244761,0.73773056,0.62658435,0.73499405,0.4861314,0.45332956,0.61444396,0.5613742,0.4370916,0.6412806,0.55713665,0.47641608
