0.43411353,0.988522,0.5157877,0.9733859,0.9405377,0.8721462,0.8744239,0.89449567,0.9321255,0.41541246,0.7831937,0.8323913,0.90172863,0.84914875,0.43799424,0.59686583,0.40509808,0.5797094,0.6948675,0.6011329,0.7048052,0.4087112,0.5316792,0.61921805,0.33002427
0.657915,0.4955831,0.65003264,0.49204397,0.45846036,0.4234331,0.45640844,0.46602923,0.43676808,0.46976128,0.4659875,0.51825976,0.4911043,0.46239653,0.47630543,0.44840172,0.37232196,0.4616232,0.45746088,0.46161416,0.44365063,0.3984557,0.44198093,0.4646276,0.507448
0.42439723,0.6612375,0.4245055,0.520309,0.66050553,0.52567816,0.46930993,0.46246544,0.5721414,0.47053218,0.35673827,0.44032624,0.47902164,0.45909882,0.43043885,0.38151145,0.8011304,0.57503814,0.4170518,0.49900162,0.80379117,0.6622612,0.689248,0.44640088,0.41500944
0.9347088,0.4598196,0.44327873,0.39748123,0.37702495,0.5949018,0.60862863,0.44196382,0.64130855,0.43998218,0.3807175,0.3569472,0.32022133,0.37626156,0.8333196,0.57089376,0.31088847,0.33475903,0.30446237,0.30545688,0.33447582,0.36017466,0.31484708,0.3258232,0.791
0.39441845,0.40081692,0.5391173,0.406596,0.43152383,0.39482376,0.34292334,0.36257792,0.55429286,0.43080875,0.3997908,0.35525143,0.36517552,0.36073986,0.321756,0.38165906,0.30909288,0.37940785,0.45000407,0.34807506,0.3693929,0.33758688,0.37576625,0.34948394,0.37289834
0.5935378,0.49180058,0.41113538,0.31092215,0.3816442,0.36516926,0.441756,0.42901415,0.35526797,0.43593636,0.330882,0.3594388,0.47820488,0.37567496,0.47785187,0.3397077,0.36276057,0.41066393,0.4432821,0.47881678,0.46018678,0.37744066,0.42177135,0.32958964,0.5906707
0.34724435,0.27184427,0.36523116,0.7877679,0.39520442,0.35620278,0.3439126,0.2963154,0.34860995,0.33548084,0.3748075,0.36601648,0.3675865,0.3981804,0.38835737,0.41469172,0.3343,0.32758814,0.39343992,0.33362916,0.3365167,0.41649887,0.3870168,0.37429017,0.43040562
0.49119884,0.4481052,0.48331314,0.4070983,0.47270948,0.50077236,0.38695008,0.37298697,0.43916342,0.4204544,0.38130057,0.4789076,0.45692635,0.67005724,0.7901454,0.34568557,0.45326138,0.45514035,0.4078167,0.35901567,0.37221986,0.36218667,0.4147915,0.52054155,0.65207756
0.4576639,0.47257274,0.42446503,0.3937857,0.40769577,0.39728487,0.35852644,0.40492147,0.3372659,0.43188837,0.36781105,0.37688535,0.41032115,0.38281327,0.39903158,0.3610864,0.30518785,0.33834583,0.3288461,0.3528954,0.52276736,0.31422263,0.45374313,0.3117962,0.2899043
0.44215596,0.4845776,0.4469884,0.6321984,0.450477,0.37500376,0.31316182,0.46454298,0.6217699,0.42176285,0.38689223,0.3817701,0.38102743,0.3995385,0.31256112,0.34849012,0.30112198,0.33957008,0.3461181,0.46375868,0.42879844,0.5069391,0.4381523,0.3013577,0.33420137
0.7840575,0.9514153,0.4137093,0.7481812,0.59210974,0.4328098,0.55276096,0.79929715,0.7622385,0.3754458,0.61278784,0.46837562,0.42818826,0.3921009,0.41994262,0.60385066,0.57845587,0.4372326,0.6230537,0.32977888,0.3487748,0.39238426,0.41145885,0.3434283,0.36417767
0.76153404,0.4658302,0.70374656,0.4687513,0.52756536,0.75813365,0.6486732,0.4330401,0.4716288,0.5732743,0.46664375,0.5170844,0.7263185,0.5489388,0.73745704,0.47414088,0.39376095,0.5395722,0.5073452,0.62294984,0.46204695,0.5700272,0.46653953,0.59482706,0.6782856
0.5993649,0.50962806,0.47834182,0.57592267,0.49389464,0.6614058,0.74595827,0.45759746,0.3920342,0.45588648,0.3984567,0.5816162,0.7433882,0.5191126,0.75614965,0.4289969,0.324924,0.57598907,0.5474481,0.69591063,0.4897846,0.5794902,0.52191645,0.45292285,0.5963337
0.58865535,0.5000814,0.49098966,0.46229485,0.54174274,0.669497,0.7899741,0.44443336,0.47244555,0.393173,0.36624515,0.48945296,0.6475251,0.5644321,0.60650617,0.49797752,0.39250347,0.48344833,0.59853864,0.6222229,0.7803679,0.61808354,0.7809018,0.62805563,0.5710565
0.6134592,0.5603164,0.40651625,0.60025203,0.46893734,0.5363963,0.4572128,0.40646884,0.4558318,0.373177,0.4125888,0.39519483,0.7031238,0.6118884,0.60170156,0.5011046,0.37748078,0.5120054,0.65396345,0.65676504,0.97168905,0.6860594,0.9349447,0.35246918,0.5852185
0.39210707,0.32798606,0.5207142,0.35402673,0.29752257,0.30190435,0.27024814,0.3221631,0.35373273,0.33015865,0.35538426,0.32725662,0.35898787,0.3783304,0.27556035,0.27918476,0.3425938,0.36204374,0.3844914,0.38313144,0.3793164,0.4280567,0.36701515,0.3752427,0.27852252
0.7924491,0.5906846,0.45613176,0.5833662,0.40807995,0.466557,0.56372064,0.38597205,0.5030138,0.50526685,0.7534174,0.4099413,0.6666595,0.7047077,0.63736254,0.50779015,0.40750626,0.492434,0.79252356,0.58977115,0.660989,0.55698836,0.6762169,0.41803896,0.59852296
0.28525674,0.27020144,0.3490007,0.27454886,0.41321537,0.35152358,0.25702924,0.28300303,0.3051622,0.29616326,0.2749433,0.26611742,0.259813,0.32013652,0.28172916,0.3065488,0.2819944,0.27351892,0.28094265,0.26416126,0.3151441,0.3098012,0.2577681,0.2633539,0.29754272
0.518745,0.3106346,0.5189882,0.3050154,0.42209762,0.45605674,0.37976506,0.33682886,0.37036243,0.49622032,0.42957535,0.35260692,0.44802585,0.36866635,0.4060179,0.34750953,0.31006056,0.38801438,0.4172313,0.42805594,0.4319838,0.4546512,0.4435082,0.34596956,0.364759
