0.89126885,0.8688634,0.59305125,0.52922726,0.6062026,0.5024744,0.58583033,0.8953757,0.48534206,0.4540061,0.45799556,0.41373307,0.55836177,0.4259051,0.35906202,0.425288,0.44958887,0.4271956,0.41747764,0.40188098,0.3759711,0.402601,0.36019397,0.4645112,0.4659443,0.46461847,0.4959012,0.3758539,0.40977138,0.40985042,0.45230824,0.39467153,0.45870742,0.45579144,0.5080193,0.4364499,0.5267548,0.56709176,0.6900769
0.7077508,0.8957392,0.63475835,0.6822204,0.56109655,0.5863117,0.6096922,0.62406963,0.6212541,0.5858617,0.5617689,0.5063425,0.5175174,0.5606017,0.5536706,0.5538992,0.57732946,0.47683597,0.5694616,0.54333174,0.44731554,0.45139012,0.40257514,0.45977348,0.5020927,0.5212159,0.54463935,0.6002676,0.48754072,0.5062698,0.50102943,0.47709933,0.49016145,0.5195783,0.5326226,0.50784,0.4443007,0.45689785,0.49744186
0.4526149,0.39374912,0.46527213,0.45481598,0.39816606,0.4227783,0.41500252,0.3838906,0.3569698,0.3475508,0.34513313,0.34141946,0.34457862,0.44968027,0.45185375,0.42313293,0.39867446,0.40175092,0.43372953,0.42068622,0.46863863,0.46191224,0.48052362,0.41082576,0.39256632,0.5235979,0.42931756,0.33100227,0.34541664,0.37705052,0.39832163,0.4638023,0.44505447,0.5228471,0.44512713,0.4077093,0.4529696,0.3947225,0.3892698
0.5138454,0.45168966,0.42281726,0.46891123,0.42729628,0.40883172,0.40879598,0.40556467,0.4919746,0.416484,0.44975436,0.4450387,0.42636782,0.4221507,0.4787526,0.46362978,0.5039668,0.41629237,0.50922745,0.50417733,0.64952713,0.4475531,0.47567916,0.4520717,0.4213473,0.47147664,0.3959379,0.4232094,0.453989,0.40071914,0.40046382,0.50949913,0.52661866,0.44649372,0.36072257,0.42086095,0.43695554,0.3365855,0.390583
0.4611649,0.512474,0.514358,0.50944674,0.46257782,0.62188387,0.4744717,0.50396097,0.4158941,0.32121494,0.43288335,0.4099197,0.37498263,0.39157644,0.3871443,0.454928,0.43065354,0.33583343,0.38903734,0.38351065,0.36496353,0.5307234,0.5206208,0.46062934,0.4750786,0.68990684,0.44806018,0.4659077,0.39482105,0.5900928,0.46844864,0.4276827,0.5014461,0.651779,0.45279402,0.42073852,0.39349645,0.38162518,0.39332473
0.92845917,0.6666474,0.46499604,0.632036,0.69607455,0.5433392,0.4452884,0.93628114,0.43518597,0.34965315,0.45578542,0.42147735,0.42682418,0.6761108,0.6713027,0.5583906,0.6122522,0.7232132,0.5494853,0.44473097,0.41637295,0.42290667,0.45152518,0.5052063,0.49510926,0.5522189,0.6378541,0.62038505,0.59272665,0.5436638,0.5669994,0.54540914,0.46221435,0.5150485,0.5077923,0.36412773,0.37996095,0.51425064,0.45021784
0.5134098,0.51414406,0.41744363,0.41339028,0.4573276,0.53950375,0.5130443,0.5235467,0.36227873,0.36523166,0.43770203,0.4223983,0.4033074,0.4205667,0.44073927,0.40618554,0.44937524,0.38198626,0.42589208,0.43205455,0.4130277,0.42369154,0.41016427,0.4248131,0.41072622,0.44720933,0.4142063,0.38322157,0.42620364,0.4064205,0.40975985,0.4273244,0.39258245,0.42039904,0.4135004,0.40962195,0.41137934,0.4195757,0.37701967
0.5463016,0.47845465,0.533041,0.45284,0.49043834,0.402252,0.5807544,0.51015776,0.44204125,0.44589338,0.4353327,0.4438077,0.4641166,0.45913216,0.4557663,0.46151507,0.4387949,0.42596588,0.43721366,0.438195,0.43650052,0.4252356,0.43317458,0.45179123,0.44150662,0.43885347,0.43036062,0.402806,0.44542038,0.43635982,0.43659592,0.44648987,0.43370068,0.42832434,0.45018226,0.40784672,0.4515209,0.4159965,0.46413642
0.41350427,0.41301253,0.4790486,0.40972564,0.41073593,0.49087107,0.74546516,0.37261555,0.3488077,0.34767625,0.42208862,0.4322449,0.38887382,0.429798,0.41599458,0.40910935,0.41481343,0.4151949,0.45390448,0.43686944,0.37842265,0.40371847,0.42458308,0.41829678,0.39844313,0.45965773,0.47077692,0.4032048,0.44632584,0.37091544,0.388256,0.42383075,0.41971454,0.43769655,0.43635398,0.41938025,0.425262,0.4400142,0.4054112
0.39180946,0.4066174,0.46968353,0.39219293,0.4611663,0.4243803,0.4176846,0.55750793,0.4154573,0.44217685,0.4461073,0.5189981,0.30875406,0.4523757,0.36258793,0.4070621,0.47352305,0.47560692,0.39767677,0.4120709,0.37568417,0.38497153,0.3896698,0.41318375,0.39416355,0.40362704,0.5035495,0.33341497,0.34759742,0.38380885,0.38606995,0.44319782,0.3911709,0.35987014,0.46344858,0.38707402,0.45742065,0.49364778,0.33074346
0.3572787,0.2716278,0.36793366,0.3742624,0.3244875,0.31851467,0.34543255,0.37829632,0.3953618,0.3457618,0.35514554,0.3552813,0.3427359,0.39955816,0.39694533,0.36701152,0.391087,0.31714356,0.40507704,0.37310264,0.34981474,0.39076638,0.35944265,0.38543984,0.34133905,0.39035317,0.42297047,0.3599691,0.30512646,0.3172545,0.33178616,0.35917994,0.37262663,0.35172272,0.4482743,0.4144168,0.35766184,0.3332563,0.32367545
0.5128358,0.55752814,0.5598887,0.57031,0.5885061,0.44370255,0.52526915,0.67023325,0.51958406,0.36668456,0.32759762,0.48833036,0.4122214,0.40039402,0.49388236,0.46393955,0.52811134,0.5743468,0.53889596,0.45594725,0.45247093,0.39529416,0.33559817,0.31953546,0.327433,0.33084393,0.43291843,0.39342454,0.39492428,0.35652074,0.34221727,0.42857605,0.32180506,0.35268456,0.52038777,0.48088634,0.57743365,0.5369604,0.33945674
0.39888042,0.40359065,0.39492455,0.38359806,0.32603237,0.38684574,0.37161577,0.42855158,0.37683907,0.32519576,0.36487985,0.6512181,0.39281005,0.36672005,0.38336954,0.37672716,0.4551669,0.34889683,0.3603848,0.36185881,0.56641066,0.36837873,0.3335929,0.4134573,0.52770346,0.34349117,0.44989493,0.33865383,0.2978715,0.35913783,0.33518124,0.4102268,0.27898356,0.33502927,0.44224703,0.39066002,0.41297874,0.6904572,0.5777964
0.44262546,0.35986775,0.3563351,0.30147728,0.33118483,0.38029155,0.42832047,0.4086629,0.3730447,0.3498518,0.34846443,0.30150226,0.30585325,0.2944429,0.30976176,0.27886003,0.34987715,0.2555408,0.34505686,0.41603646,0.3898599,0.3355214,0.3169291,0.29945612,0.24002193,0.27856085,0.29276508,0.38361052,0.38765147,0.3173523,0.32369804,0.28090996,0.27675897,0.24214406,0.30358753,0.28756392,0.30379704,0.29703218,0.29643112
0.4111794,0.39752725,0.4721155,0.45905596,0.4660245,0.43055168,0.42681324,0.40165126,0.40047657,0.35367522,0.44345167,0.45178714,0.44911146,0.5057025,0.4176665,0.444598,0.4577093,0.43737978,0.4113398,0.40810484,0.41242918,0.43040872,0.41030434,0.41669497,0.40902933,0.40874428,0.4529158,0.37116817,0.34611693,0.41008112,0.41268206,0.45231265,0.42412692,0.43086043,0.45657536,0.41462296,0.44604775,0.3991248,0.38703948
0.50085825,0.4525625,0.50047046,0.45471862,0.42585832,0.46291503,0.4464522,0.50203264,0.45809665,0.3977417,0.4066883,0.45952475,0.4183043,0.48749697,0.4628648,0.4018864,0.4671972,0.39519557,0.46723816,0.51326984,0.40286744,0.3994134,0.42936784,0.38220838,0.38760924,0.46565592,0.47804886,0.4585994,0.47202432,0.3958677,0.37732276,0.46892348,0.5244526,0.43496984,0.47423398,0.46755478,0.38362,0.42905584,0.41599616
0.46073782,0.36879036,0.43104252,0.3682829,0.36112013,0.45975405,0.45252895,0.46045938,0.41992864,0.3860627,0.4088102,0.36912474,0.3777335,0.3708792,0.38879347,0.35116008,0.40141612,0.37338966,0.43445176,0.40672746,0.36702377,0.44749573,0.42819148,0.4267348,0.42315623,0.5513156,0.41315907,0.40287915,0.3667614,0.43958732,0.41763616,0.4408505,0.38333187,0.52105814,0.44376892,0.44688156,0.4633341,0.41859496,0.43954018
0.49569657,0.55685806,0.5183941,0.5298402,0.43877384,0.4771209,0.4867692,0.52851045,0.4172941,0.39234233,0.42904225,0.42101192,0.4171918,0.45005968,0.4718235,0.45616832,0.522637,0.4516831,0.47505477,0.4207602,0.4093173,0.43556735,0.40302745,0.46468377,0.4093048,0.4562737,0.48356053,0.47238538,0.43800315,0.39690974,0.402076,0.39672178,0.4401001,0.48494682,0.48457184,0.4465842,0.4610663,0.37012833,0.28533983
0.9108331,0.47301054,0.500297,0.49949422,0.521301,0.4635633,0.477209,0.7219654,0.46633953,0.44082582,0.3708696,0.48335257,0.48364434,0.49261457,0.4604423,0.4968639,0.48608726,0.47217578,0.43887302,0.40076333,0.40515968,0.39680552,0.38368,0.4008082,0.41626117,0.43879583,0.51579773,0.46774507,0.45024297,0.46626356,0.4234609,0.45848975,0.5108485,0.48524418,0.49298978,0.43873113,0.46087107,0.44639298,0.4808204
0.88671607,0.96506774,0.46811834,0.5696156,0.63145584,0.56013197,0.38465494,0.6063454,0.4102989,0.4024217,0.43802315,0.4878267,0.50900567,0.40367964,0.37965217,0.3786814,0.43830594,0.45792225,0.39828238,0.3879275,0.39978734,0.44721547,0.4510306,0.47620788,0.41180554,0.41336814,0.5732274,0.40933233,0.39452893,0.45744425,0.5084575,0.4178453,0.49316776,0.45608494,0.5058199,0.39036995,0.5034358,0.4924102,0.51953995
0.7550616,0.5686802,0.46768713,0.45335877,0.5785902,0.370858,0.49549636,0.53076684,0.3900879,0.36767465,0.37104222,0.4384159,0.46738976,0.42360085,0.45260024,0.39321035,0.4528691,0.47659636,0.47611263,0.41157404,0.4547316,0.36082682,0.37923577,0.46512398,0.38434955,0.4330722,0.5603608,0.43287084,0.48340824,0.5967931,0.6170585,0.40409014,0.44814053,0.42761064,0.4680952,0.42624584,0.4211917,0.38903335,0.4330155
0.45828703,0.50004107,0.46686727,0.44204724,0.44704998,0.41460678,0.6170428,0.49244928,0.44972563,0.440091,0.5086644,0.49397263,0.41871428,0.5298427,0.46071175,0.44661063,0.49922368,0.39875495,0.498724,0.43089387,0.441797,0.38840505,0.4022648,0.4374137,0.44871107,0.5271412,0.49886453,0.4779814,0.43600354,0.63016814,0.59951323,0.5172704,0.46835804,0.48055923,0.51176167,0.5721107,0.5370979,0.35598302,0.27948448
