0.52529895,0.6231166,0.4821214,0.42375633,0.5454697,0.5907885,0.7379281,0.5158081,0.67843413,0.43099427,0.5055352,0.4654699,0.66787225,0.38821927,0.36252275,0.41146475,0.38504398,0.36147565,0.40888137,0.42611188,0.50419533,0.37201756,0.34043023,0.36230913,0.36148775,0.3760688,0.36302513,0.36799407,0.3420418,0.32849365,0.313441,0.34275034,0.33609626,0.34330714,0.33708006,0.34020132,0.34395254,0.3502614,0.4792003
0.69054204,0.5686644,0.53530735,0.49460265,0.51085734,0.57609665,0.8516188,0.50678694,0.54453814,0.4932684,0.53383094,0.4822952,0.60690236,0.5035758,0.45341185,0.5214944,0.5192685,0.42817602,0.48860523,0.4577501,0.7172085,0.47417533,0.40656176,0.4331045,0.4049918,0.47422302,0.44879454,0.5051361,0.4226537,0.45345452,0.36402917,0.41227245,0.39714903,0.43975613,0.43342024,0.4162729,0.49871257,0.49772778,0.6698257
0.4724747,0.39685798,0.35152107,0.32590172,0.34388277,0.36003911,0.44001594,0.34878632,0.4159446,0.38590732,0.37963262,0.39718217,0.41282305,0.37322035,0.3655841,0.36645228,0.37380722,0.33256516,0.3745186,0.38291627,0.4061571,0.34659088,0.34855187,0.35071322,0.3686327,0.35316274,0.3281038,0.37765303,0.37647438,0.37438238,0.35052112,0.341303,0.3679518,0.3584378,0.32731727,0.32982168,0.34788182,0.37799898,0.3974803
0.44567126,0.4498866,0.40956604,0.42013374,0.41632462,0.4161492,0.4664894,0.37328517,0.3963236,0.38246194,0.41772947,0.39905366,0.3544383,0.37850252,0.3414028,0.39136124,0.39453408,0.3460726,0.3633355,0.35304815,0.3856468,0.34713787,0.33428887,0.34364626,0.33887705,0.34599975,0.34438735,0.4017186,0.35131577,0.35041267,0.32521817,0.3394787,0.33892363,0.34644935,0.34389278,0.35670877,0.3811611,0.38519096,0.3623897
0.45206457,0.4754652,0.39858782,0.40577102,0.3674722,0.39385295,0.44898212,0.36009884,0.5368184,0.3823902,0.39160326,0.39796534,0.40560117,0.3700005,0.37604117,0.41588363,0.40397266,0.356359,0.394849,0.43185744,0.4476626,0.40308383,0.35768768,0.36919293,0.39432228,0.42770383,0.3598571,0.41553006,0.37861836,0.3832422,0.3340738,0.35580263,0.39034837,0.3953021,0.35599032,0.32693863,0.35240018,0.37140104,0.42877617
0.4134914,0.42358676,0.39399853,0.3882481,0.37450173,0.39550832,0.4391565,0.37933505,0.3949267,0.37967074,0.40529543,0.37603796,0.3622288,0.39750648,0.37393874,0.40236813,0.40359157,0.35653463,0.40026912,0.40687823,0.40307978,0.38602597,0.37354255,0.38131064,0.3813751,0.3921104,0.3662993,0.4164753,0.40686467,0.41011855,0.38630423,0.40089315,0.38781774,0.40093485,0.37002423,0.39204276,0.3710833,0.38715178,0.42214233
0.73605484,0.6776054,0.37434846,0.3607556,0.33280632,0.41713125,0.39658856,0.36092734,0.64234173,0.34475285,0.29259673,0.30191302,0.4875771,0.38414046,0.35920724,0.3540175,0.3668992,0.3269372,0.44654384,0.36246032,0.39507085,0.3410425,0.339636,0.31937817,0.33182397,0.32844996,0.3173691,0.41098103,0.35787445,0.35909706,0.33180696,0.33403072,0.35937306,0.33056322,0.29259634,0.29293215,0.3099415,0.32162264,0.66147363
0.8458127,0.47040904,0.38454327,0.3362075,0.3193611,0.34322745,0.69694376,0.33936012,0.37398237,0.3246638,0.3264864,0.29020095,0.33056623,0.34750578,0.33406168,0.35215843,0.337576,0.30592614,0.3487772,0.33297732,0.3684859,0.31617635,0.29493448,0.3086179,0.32401845,0.33141428,0.29451582,0.34421605,0.3316149,0.33094454,0.3037954,0.31979823,0.32843164,0.33980313,0.2717337,0.28930408,0.2863138,0.3013113,0.3731151
0.8353205,0.55963564,0.40282485,0.37535742,0.3771432,0.4014602,0.75260425,0.383141,0.44656768,0.34512535,0.43078166,0.3639882,0.42327613,0.33863452,0.31766713,0.3492522,0.34576097,0.32045254,0.37211606,0.3281689,0.4561646,0.3613635,0.3835477,0.38952154,0.35934925,0.37810805,0.36194694,0.40688735,0.36057824,0.3579917,0.3552388,0.35519022,0.35874265,0.35887438,0.35585755,0.2891008,0.33233202,0.32141382,0.5601781
0.571318,0.8132973,0.7618906,0.7038722,0.66649324,0.73470056,0.8690193,0.7441593,0.77335393,0.64632183,0.67281127,0.69682163,0.66861963,0.57378745,0.47591937,0.5820549,0.5869204,0.52784806,0.5434169,0.546562,0.62140477,0.5460286,0.47203654,0.5220096,0.5204389,0.54792494,0.4877046,0.5538204,0.48803586,0.5453652,0.49520916,0.53542,0.53992146,0.55821264,0.44246602,0.44131756,0.54318035,0.51627326,0.55047
0.73107433,0.5353978,0.5501723,0.5165712,0.5414648,0.5800331,0.79115355,0.4871408,0.556343,0.5044125,0.53477144,0.5073925,0.53629327,0.5274447,0.43291953,0.51844144,0.5363,0.47245514,0.50592184,0.54472446,0.5668118,0.50436187,0.45286274,0.48180437,0.44534308,0.46689215,0.43196496,0.533615,0.5611905,0.5151305,0.44425777,0.46725595,0.46762884,0.47248253,0.39178953,0.47303203,0.56901103,0.5482042,0.47171822
0.44741154,0.49740723,0.5021076,0.47972435,0.52176917,0.40587896,0.8780407,0.35713816,0.44614425,0.4586816,0.43768135,0.58448446,0.45793363,0.4582399,0.44548702,0.5408398,0.44115943,0.42311248,0.45824707,0.40519732,0.5478324,0.36717284,0.31417093,0.31575683,0.34121498,0.3424233,0.34768206,0.4439317,0.43832472,0.42195475,0.34556425,0.3446668,0.3410861,0.33633816,0.3502994,0.3398927,0.42068794,0.3670978,0.45421395
0.5415269,0.7340548,0.6149958,0.62376,0.66134745,0.6929291,0.7381747,0.60343903,0.7228591,0.603788,0.54390186,0.5710393,0.71114945,0.58662534,0.5512457,0.6559204,0.6228293,0.54700136,0.6279415,0.64947516,0.54856193,0.4632066,0.48654732,0.47399092,0.52781826,0.5317434,0.5309407,0.7259139,0.52097124,0.54084677,0.42837766,0.43513444,0.4793767,0.5453388,0.51453584,0.5247466,0.66120756,0.5717608,0.66953236
0.5332197,0.48357192,0.4798135,0.432728,0.41068277,0.42885068,0.69043833,0.40499118,0.43277806,0.42977533,0.37919435,0.40473184,0.433774,0.40099913,0.3968185,0.45193285,0.4869261,0.40748906,0.44553578,0.40426418,0.4524887,0.40833598,0.36975527,0.43119153,0.41718343,0.42936411,0.40215063,0.47433516,0.404147,0.40007436,0.3651495,0.39437228,0.40521467,0.44036087,0.3893905,0.41861182,0.44249925,0.43466285,0.40783828
0.7102556,0.5136873,0.36888602,0.34742567,0.35428643,0.36949146,0.44987094,0.33588192,0.35842574,0.37382138,0.35063985,0.31670594,0.3547811,0.33904052,0.32735762,0.36173087,0.3797147,0.3131045,0.37065753,0.34946823,0.3869878,0.34246358,0.3380539,0.35207888,0.3518382,0.35608664,0.32451382,0.39698097,0.34336448,0.35201082,0.32621032,0.34962952,0.35468733,0.34645814,0.32886183,0.31823784,0.35506976,0.33206984,0.35223305
0.3198232,0.3780902,0.3671699,0.3372509,0.34225196,0.34464434,0.5005525,0.3441829,0.33438993,0.3307571,0.34243223,0.316498,0.3630629,0.35138863,0.29181257,0.37131277,0.34925336,0.29764813,0.35262343,0.33929467,0.350479,0.33254203,0.3161933,0.3248673,0.304733,0.30913472,0.2962345,0.4588477,0.33476284,0.33678606,0.2967602,0.30441633,0.294992,0.29754174,0.30970073,0.30887005,0.34307247,0.32141158,0.42479143
0.5270371,0.52405405,0.37337032,0.3560198,0.32810888,0.35259503,0.3866367,0.3290965,0.38542563,0.37796083,0.34204683,0.32400888,0.3965533,0.3840968,0.29525185,0.3500791,0.40373167,0.28013673,0.3772979,0.31026757,0.3264751,0.31938797,0.32932407,0.34491625,0.3243475,0.36194703,0.3127667,0.5624793,0.35936236,0.32565454,0.3131447,0.33550832,0.32158068,0.34478015,0.33210304,0.30879664,0.3858281,0.3186315,0.3802226
0.4553059,0.5824357,0.48320228,0.52173126,0.46407533,0.5443735,0.7219869,0.43267357,0.544025,0.48671752,0.3841226,0.36013886,0.43805835,0.41253725,0.35550615,0.36976573,0.42945567,0.35646483,0.41490486,0.371798,0.387335,0.30855882,0.33702245,0.33693942,0.35091433,0.3349457,0.36509588,0.53012633,0.45431393,0.3793935,0.35101196,0.3588374,0.34696203,0.3646248,0.39260247,0.37137648,0.42583993,0.41936153,0.49220434
0.5161876,0.628041,0.6249147,0.6052798,0.62094533,0.64031094,0.7211436,0.52320445,0.6084098,0.47350523,0.42957306,0.44009626,0.4312994,0.43983996,0.38428453,0.40460357,0.40559083,0.394748,0.37980428,0.37985566,0.3944919,0.38926074,0.37350732,0.36832902,0.36039943,0.37958127,0.37827334,0.3909833,0.3795108,0.39871433,0.37480274,0.37414587,0.3665187,0.3647126,0.3822556,0.3916841,0.40298313,0.4180295,0.37765348
0.59837216,0.5726553,0.6203394,0.53718823,0.58290356,0.51441354,0.7275911,0.4631036,0.53262883,0.511997,0.5017838,0.64535546,0.5102143,0.5162836,0.45481572,0.5612711,0.51976347,0.4914606,0.4418246,0.5170363,0.63697743,0.44606808,0.4186573,0.41538292,0.40604782,0.47277546,0.45716286,0.46852002,0.42772928,0.4292977,0.4169479,0.41523355,0.39522398,0.45672095,0.4431693,0.43444175,0.43889022,0.45147616,0.42239177
0.50470257,0.43619263,0.44987786,0.41292107,0.47872055,0.4751139,0.55452836,0.4834531,0.4220215,0.46922567,0.47981974,0.40468115,0.41679913,0.39547297,0.3603869,0.39329225,0.38457966,0.37999055,0.36539963,0.38575095,0.3720686,0.38062683,0.38467047,0.3882807,0.36336792,0.4051141,0.37943423,0.3884278,0.37955725,0.38310963,0.38195193,0.36342353,0.35341844,0.3844442,0.37129793,0.41053775,0.3926632,0.40422243,0.38434577
0.5069644,0.4604184,0.49807033,0.4858701,0.53097856,0.446811,0.59992206,0.4070923,0.4400768,0.44871032,0.40614522,0.4426569,0.4189458,0.4164555,0.37208688,0.4157025,0.37843046,0.40213466,0.39563972,0.38590792,0.41923067,0.35052788,0.3445972,0.35001072,0.34214354,0.3638724,0.37040216,0.37114915,0.3676909,0.36563638,0.33065823,0.34349832,0.3370669,0.35177946,0.3668856,0.39468932,0.3591383,0.4122354,0.37431893
