0.8717322,0.7437659,0.42678294,0.6766999,0.59174746,0.61859006,0.5040547,0.59646153,0.58173656,0.5212019,0.4581145,0.52533764,0.47852403,0.44674954,0.46277532,0.46596998,0.457813,0.5070701,0.46883938,0.46290997,0.46969888,0.4454732,0.45915228,0.46125197,0.45357746,0.49053696,0.48265076,0.5011065,0.4647625,0.42051232,0.43847397,0.42811534,0.42198792,0.43665245,0.55773586,0.49308705,0.4643816,0.70116574,0.49492455
0.9659487,0.9666511,0.6735166,0.8255554,0.6704136,0.7790661,0.8764161,0.86273164,0.7491205,0.50421166,0.4594492,0.5625872,0.74728376,0.4986159,0.5532662,0.57850343,0.5564911,0.5280443,0.5241108,0.4632102,0.44478863,0.48401594,0.49263477,0.51674265,0.50255287,0.610461,0.55844164,0.6239849,0.5414531,0.54059935,0.5168286,0.4937263,0.50634867,0.5556202,0.6185777,0.509032,0.51684916,0.5302243,0.9078119
0.9918077,0.8350827,0.5716038,0.82796264,0.53166103,0.9394028,0.55029494,0.41022864,0.9683927,0.6421439,0.5104157,0.3831703,0.63239986,0.50881404,0.503949,0.5765244,0.52414393,0.43372115,0.5757052,0.6065482,0.57425076,0.61076725,0.5552803,0.53421277,0.47056112,0.46972853,0.41094252,0.5039701,0.51313186,0.5461985,0.52038664,0.5656528,0.49843642,0.47846296,0.4320842,0.59626234,0.5947786,0.55945385,0.70868367
0.8562573,0.6874712,0.48940468,0.509655,0.50239986,0.6335312,0.4696783,0.4684943,0.86948043,0.7073987,0.5631473,0.46332762,0.5077735,0.4372394,0.5387439,0.50921005,0.4408161,0.45224878,0.5500707,0.57308644,0.5829583,0.5492387,0.5265765,0.54545605,0.57890075,0.5292803,0.36862314,0.6392067,0.6197831,0.5174348,0.5375453,0.5142264,0.5656758,0.5841324,0.43335563,0.4996403,0.49867472,0.48188448,0.33762804
0.37672785,0.5662923,0.5368927,0.50724685,0.42159966,0.5049281,0.24974361,0.4044739,0.54559094,0.5977854,0.43043318,0.38676924,0.35009477,0.3248967,0.43997136,0.44746968,0.35187826,0.38154328,0.4686228,0.4892502,0.5352765,0.45666236,0.45197177,0.5105147,0.48393008,0.4607526,0.33497,0.47112063,0.4907915,0.44038928,0.44612628,0.46092182,0.48458368,0.47527757,0.35832942,0.49543655,0.5651953,0.41033894,0.29161876
0.81314826,0.6585446,0.54704726,0.6695883,0.48983723,0.7475749,0.52082306,0.5960387,0.7888646,0.7341837,0.5960726,0.41368994,0.518504,0.4302511,0.48518282,0.47506046,0.5133609,0.38282546,0.544281,0.5262256,0.49672312,0.5243521,0.5392285,0.59952104,0.5341708,0.65964824,0.56934357,0.521305,0.6164187,0.57531476,0.56480277,0.59202313,0.5587718,0.5057247,0.40149614,0.35802862,0.5193029,0.40590644,0.4824872
0.67605674,0.6257224,0.49484894,0.69168407,0.64518684,0.7519214,0.6383905,0.61213756,0.7092655,0.67301595,0.52921873,0.4541507,0.56894886,0.453273,0.5378318,0.53105605,0.55783397,0.54446435,0.60997295,0.552157,0.55751777,0.5331227,0.5178183,0.49967265,0.5675833,0.6066286,0.5372787,0.56633884,0.5700378,0.48719335,0.4932076,0.5267405,0.6381863,0.5855909,0.53160185,0.49527425,0.5314395,0.6424042,0.63929737
0.96963286,0.9177484,0.5267658,0.6253626,0.66314834,0.63238484,0.37179056,0.74148285,0.6706017,0.5921324,0.54646546,0.70245415,0.6687378,0.49408892,0.48720968,0.4527991,0.42531934,0.43848756,0.4701728,0.4987288,0.50504476,0.4908617,0.50317174,0.5000176,0.48654357,0.50890917,0.5243733,0.4368142,0.46592584,0.52649045,0.5227896,0.49386144,0.50535876,0.5039547,0.5961083,0.538684,0.49653733,0.67060673,0.90113795
0.75905395,0.7993764,0.7163929,0.61385864,0.6619189,0.6140564,0.8640146,0.720839,0.6851345,0.7027266,0.7043714,0.7257561,0.6386839,0.68930185,0.6352717,0.69454414,0.5790782,0.5926528,0.53276056,0.5749995,0.55020744,0.50926137,0.5316081,0.55865365,0.53247625,0.5153361,0.55241126,0.5701442,0.55446124,0.5594176,0.56289095,0.5595172,0.55074924,0.57252085,0.56074655,0.6066448,0.49535263,0.6446267,0.65517104
0.98362327,0.7673722,0.49925804,0.6426017,0.6988852,0.50077295,0.7884991,0.69427425,0.77039474,0.5812812,0.5615407,0.5130898,0.9585089,0.5742064,0.6468434,0.6507241,0.9095651,0.8610794,0.8301638,0.59850895,0.5833999,0.5868726,0.6855707,0.6244154,0.67606056,0.8707487,0.76141423,0.59902585,0.52226824,0.49270487,0.5284431,0.57906675,0.6324289,0.6884918,0.70073736,0.6385334,0.6947404,0.7418015,0.9933322
0.5969896,0.48009625,0.44526875,0.4270101,0.49088472,0.4429904,0.3637744,0.49976233,0.496095,0.5346611,0.42935568,0.52509636,0.7402042,0.5173718,0.51116693,0.51370853,0.482052,0.5376801,0.501615,0.47105572,0.4705899,0.42134994,0.44213468,0.44761392,0.43497717,0.46514884,0.54486936,0.50107604,0.45611358,0.45041144,0.4759694,0.4422249,0.3936061,0.4296345,0.60032505,0.4918245,0.4500854,0.59629023,0.7026944
0.96359825,0.8384356,0.54109985,0.7024344,0.60083985,0.64487374,0.64929134,0.76076365,0.5711647,0.47855294,0.50432205,0.58970493,0.9213845,0.52425075,0.56231076,0.46822792,0.5088013,0.5954324,0.5240921,0.44965225,0.4933021,0.5122879,0.5347026,0.47229704,0.445888,0.5818496,0.6109119,0.53786016,0.48367688,0.5483659,0.539826,0.4629175,0.48820126,0.47776145,0.55225843,0.48045644,0.5381921,0.4771541,0.87178195
0.98788494,0.9850279,0.68562645,0.9609764,0.6469911,0.3217605,0.5728689,0.71807384,0.6576366,0.5169976,0.5680101,0.386831,0.6630206,0.53621566,0.6406813,0.5191749,0.62035334,0.5293681,0.6040628,0.52724993,0.5261944,0.49167553,0.5253496,0.51359314,0.49955067,0.6026674,0.58422124,0.7418741,0.6475623,0.56154394,0.5876725,0.45170975,0.5524107,0.5347345,0.4644505,0.5270016,0.5536131,0.37076852,0.6871358
0.68676966,0.4278205,0.44761294,0.37954587,0.38825747,0.37941107,0.34531176,0.49454853,0.4875611,0.4195897,0.47748065,0.5118127,0.573476,0.52634686,0.45057076,0.5290584,0.53286475,0.45575097,0.4582856,0.48454005,0.4840343,0.44987074,0.43179822,0.5166936,0.48894912,0.45993376,0.48670718,0.46494144,0.42994538,0.46074122,0.47651023,0.4983618,0.51649654,0.48715192,0.47428113,0.38495442,0.40064716,0.4730373,0.75784916
0.91711175,0.9254228,0.47138074,0.6384683,0.64495695,0.86068577,0.3080266,0.86773705,0.8289386,0.62280554,0.52161616,0.67977166,0.748466,0.50498176,0.5383869,0.4724562,0.4898201,0.53402734,0.52749485,0.48373526,0.50301224,0.45271143,0.4370478,0.46212852,0.50921655,0.46243063,0.5013383,0.53638965,0.51265574,0.46644038,0.46176073,0.44035453,0.46998766,0.42486897,0.42067197,0.5312343,0.41772938,0.4681487,0.54789084
0.888711,0.56672597,0.44173852,0.6085676,0.4329287,0.49070543,0.5436857,0.41447288,0.59340215,0.45703632,0.445026,0.4095161,0.44363016,0.4360339,0.4053611,0.38543403,0.4466666,0.38464135,0.4244413,0.38789168,0.3806952,0.37215945,0.3710884,0.39670923,0.40582627,0.44376007,0.479843,0.3402088,0.38423988,0.35430896,0.36808437,0.35724404,0.41658634,0.37996912,0.53022027,0.41705987,0.4254018,0.5315056,0.46953338
0.45208555,0.43519786,0.4623147,0.45739818,0.4727635,0.40040445,0.26700023,0.44767174,0.4816707,0.42589846,0.46689564,0.4670975,0.45693806,0.3917392,0.41469985,0.47313938,0.48116204,0.4566955,0.3880841,0.38519445,0.37212828,0.3636567,0.42525342,0.48600835,0.39521173,0.48942295,0.52521425,0.40841085,0.37024075,0.42892575,0.42979914,0.39303705,0.46019062,0.42030734,0.49621364,0.4011639,0.37567466,0.53198636,0.49563736
0.6464605,0.5505011,0.34952828,0.54750985,0.4967274,0.63743854,0.46713632,0.5720991,0.7219643,0.7304367,0.3279088,0.37380776,0.37681162,0.37911582,0.34871104,0.36260235,0.4348484,0.4873929,0.49149337,0.38830763,0.5951667,0.5587505,0.65925425,0.5317699,0.8525063,0.4318345,0.3937334,0.38640362,0.40274933,0.29706115,0.29496095,0.30966067,0.36141127,0.35068023,0.33811504,0.34380805,0.41922593,0.49451113,0.48872203
0.8054911,0.6538278,0.47505492,0.47121978,0.5522001,0.3410658,0.42783302,0.51010764,0.61866254,0.5540921,0.4588851,0.53465873,0.6567632,0.5052735,0.49969026,0.43453464,0.4642532,0.57203585,0.47274405,0.39674002,0.4037494,0.43534455,0.4455083,0.45191708,0.43303937,0.46573603,0.46972367,0.4999527,0.44536677,0.4135587,0.4179791,0.3958527,0.45197165,0.45096093,0.4923224,0.44307858,0.4528341,0.4238379,0.53999245
0.9825388,0.9692449,0.3693004,0.55009735,0.50072396,0.54794616,0.63453466,0.7855158,0.67477435,0.49801344,0.43986073,0.4914474,0.81602335,0.4294367,0.46052665,0.462616,0.39751893,0.5049286,0.5372723,0.37839678,0.40842748,0.47908938,0.5335478,0.5191404,0.45667866,0.566207,0.4670285,0.55216956,0.41929623,0.37947398,0.40985042,0.37501347,0.38657004,0.5657795,0.5067763,0.50883794,0.5845672,0.31307462,0.72102207
0.8990951,0.73038,0.72727287,0.58077145,0.6363482,0.5045137,0.5427909,0.59134054,0.54706323,0.37841913,0.41101393,0.41168103,0.5382272,0.4626201,0.4690529,0.47819766,0.46717188,0.56516564,0.44299984,0.36191767,0.3729326,0.4651254,0.500119,0.487507,0.4974115,0.5065676,0.533551,0.65031314,0.43186647,0.45236966,0.4835717,0.42614737,0.5057238,0.530023,0.5408569,0.4509828,0.5343638,0.4357753,0.6478366
0.982379,0.98022896,0.84896535,0.98207027,0.6157074,0.7350295,0.53100926,0.7383408,0.8327116,0.5474745,0.59646803,0.60275966,0.76002717,0.49979746,0.48691097,0.52434516,0.48850673,0.5392412,0.4949834,0.48285213,0.48284078,0.48533484,0.5133145,0.5301812,0.5719395,0.58157295,0.5785393,0.54384387,0.45521128,0.4057235,0.444311,0.44184068,0.5385911,0.51736885,0.5219642,0.49101606,0.53214425,0.4036999,0.78962415
