0.41767493,0.34759495,0.3269821,0.38922155,0.34973165,0.39755088,0.40655243,0.3044008,0.3913931,0.36104816,0.41942716,0.3695246,0.33862168,0.3277405,0.39744145,0.3704795,0.38061625,0.33090156,0.34885007,0.3751889,0.36867073,0.34891436,0.34810305,0.3434744,0.32471204,0.35612258,0.37357193,0.3252997,0.3270367,0.32348523,0.3185997,0.35474482,0.32050866,0.32534197,0.350619,0.37225968,0.34375694,0.32519564,0.38484833
0.5473829,0.6936295,0.49285606,0.5528621,0.4825439,0.52272683,0.5493494,0.58050287,0.43071723,0.34380123,0.40870583,0.3960339,0.42621,0.40702483,0.37793222,0.3891766,0.41640514,0.34255096,0.3996407,0.3290633,0.3296417,0.3444235,0.333561,0.3662003,0.3316468,0.35059258,0.4173335,0.3903647,0.28946865,0.3587258,0.34398034,0.32635698,0.3686575,0.41651207,0.39759687,0.32158783,0.3426225,0.35817474,0.45043796
0.44550368,0.51124835,0.51360285,0.5527633,0.58184135,0.46220762,0.4448497,0.60218513,0.38732108,0.3253357,0.41345707,0.41158023,0.34636623,0.39989913,0.3304977,0.3468281,0.39914185,0.35233527,0.3076276,0.2915626,0.29886964,0.33582672,0.36298183,0.44127792,0.41987622,0.33913273,0.40500537,0.28460625,0.3310352,0.36874288,0.39550582,0.30054653,0.34614554,0.28699625,0.3896107,0.32605234,0.46071187,0.50491244,0.48388326
0.4841756,0.86374116,0.5135915,0.61889637,0.65039665,0.4943183,0.39910564,0.61648375,0.44348055,0.4749765,0.5078676,0.452899,0.36450768,0.3591024,0.32178935,0.40839285,0.41118196,0.35375842,0.3941171,0.40399402,0.38398987,0.454784,0.44726992,0.5456162,0.523896,0.5459893,0.4866148,0.4436837,0.36041167,0.39634252,0.42213115,0.42349446,0.5385361,0.4933111,0.45748234,0.43040076,0.4121045,0.46892524,0.4078815
0.74579084,0.57717377,0.57634515,0.6519506,0.50751007,0.558454,0.48602262,0.7668318,0.5342541,0.5129,0.5063097,0.4303466,0.49045518,0.45730063,0.34716183,0.30615753,0.39470991,0.41968405,0.43183005,0.33749074,0.33990207,0.37760982,0.37508428,0.42359307,0.43984118,0.41174603,0.42202798,0.39972478,0.39422044,0.3001817,0.3938414,0.4772686,0.4857937,0.41500708,0.5456202,0.49884614,0.48545298,0.6730665,0.72735155
0.66191113,0.7466265,0.5007168,0.586363,0.51080585,0.5305252,0.36699355,0.7648326,0.5110755,0.5600517,0.5751468,0.5312003,0.4723726,0.5377638,0.45530152,0.42857617,0.47841823,0.3585932,0.4159176,0.45374346,0.43326902,0.4094387,0.44437972,0.41876265,0.50861406,0.4616268,0.6023851,0.46950608,0.48802927,0.4911336,0.5590541,0.44386208,0.46034044,0.4444584,0.5643478,0.50837153,0.4421991,0.4798938,0.46643808
0.43699342,0.4861403,0.4251153,0.47174928,0.49432755,0.47899836,0.5189655,0.3287982,0.42848143,0.50321037,0.47274977,0.17890538,0.35970187,0.52962863,0.49855807,0.5030989,0.47315615,0.5309151,0.4526115,0.42123756,0.44384754,0.41485333,0.39673936,0.444351,0.3935797,0.3549003,0.3716907,0.37892154,0.41287756,0.44220304,0.41982883,0.44461507,0.45898578,0.40077832,0.374809,0.57290953,0.5058621,0.33654872,0.37224638
0.4058897,0.3831351,0.4444642,0.41279387,0.490622,0.42174128,0.44132677,0.4945118,0.38801736,0.44144183,0.42393067,0.45187518,0.5137158,0.6102507,0.4939894,0.46697423,0.5120729,0.4954772,0.47473076,0.5024684,0.4988763,0.41106117,0.41107193,0.3951901,0.44285896,0.4595639,0.42453745,0.48922947,0.4915485,0.5069663,0.5066244,0.42875797,0.4711565,0.4720435,0.50244087,0.5027426,0.436229,0.47732735,0.4062079
0.45917797,0.40333584,0.36818835,0.36589742,0.43274927,0.39079043,0.414079,0.5181849,0.4901684,0.47523525,0.40716887,0.64603096,0.5081126,0.4814766,0.40337992,0.39533824,0.49758443,0.4306686,0.4523552,0.44049153,0.41215363,0.41709042,0.3971563,0.3487159,0.4104006,0.36010975,0.543345,0.38442355,0.40551645,0.4549527,0.4315155,0.4712318,0.5338164,0.45083374,0.5094546,0.43631294,0.39982966,0.5348711,0.5317217
0.4800549,0.43296725,0.44959185,0.46663585,0.4638915,0.51108503,0.54061985,0.48819938,0.5062419,0.38475177,0.4131535,0.7317277,0.5443316,0.47003564,0.44046223,0.43897548,0.43066192,0.48213184,0.4811742,0.45052153,0.38990384,0.36927703,0.363867,0.34680662,0.34335023,0.40780118,0.6557609,0.45755967,0.3584429,0.38952273,0.42576393,0.41866055,0.4061548,0.47173983,0.61454237,0.47235975,0.46642852,0.6429508,0.45853978
0.5391566,0.61165595,0.64865506,0.675709,0.7023061,0.566627,0.5446139,0.4880872,0.6049977,0.48521033,0.5802212,0.42953965,0.3646641,0.4717838,0.4736719,0.50285846,0.56577176,0.5180263,0.50921875,0.47094822,0.4751601,0.40758964,0.41362962,0.41102505,0.45021874,0.41523242,0.44220006,0.4460476,0.4473286,0.4249178,0.4187973,0.53624815,0.500223,0.43114975,0.4110365,0.46811965,0.48370847,0.39504084,0.42999697
0.54647183,0.51530886,0.5691076,0.5756293,0.6759826,0.5762181,0.41393358,0.5434559,0.5002049,0.37738553,0.44639498,0.3641358,0.36449763,0.40816566,0.3486677,0.3826718,0.39687297,0.32464924,0.33206925,0.36324117,0.38485065,0.39164138,0.36184257,0.41763714,0.3501957,0.32482633,0.38894355,0.3554554,0.34392735,0.42187977,0.42271027,0.41220912,0.40776798,0.36864784,0.37454158,0.35598597,0.37684003,0.4431504,0.3626152
0.72302544,0.8338644,0.49411574,0.7158582,0.7041974,0.83427435,0.8814589,0.45646006,0.4933855,0.37472758,0.48090047,0.42601174,0.49534053,0.58984166,0.4784195,0.52718127,0.5038783,0.33430108,0.45495263,0.46147457,0.48891136,0.45588693,0.45878217,0.48876217,0.41668943,0.40371752,0.44056726,0.39590862,0.4227899,0.46939075,0.4815204,0.43728602,0.40086576,0.4083078,0.4294393,0.38921928,0.36260986,0.4326514,0.4454574
0.5989502,0.46705443,0.4620076,0.38122472,0.43926784,0.38840616,0.46198246,0.50487506,0.5646853,0.40736395,0.4310445,0.3686349,0.35317826,0.41651303,0.37153956,0.3860692,0.41321436,0.31020293,0.37256986,0.37110478,0.37019104,0.34121698,0.36069673,0.31311488,0.36442327,0.31918085,0.3445848,0.3667058,0.3562059,0.3936445,0.41623574,0.38783747,0.41894433,0.34955922,0.33297873,0.34718075,0.33125216,0.35768384,0.37783808
0.8545946,0.62679905,0.5591327,0.6124304,0.870585,0.7764603,0.4626587,0.71929306,0.6231127,0.45999417,0.45054212,0.7556396,0.5227474,0.48211324,0.6613604,0.40521425,0.4532451,0.53010917,0.9293087,0.6793955,0.82344574,0.66431415,0.5735401,0.46016037,0.5641705,0.88544005,0.6857911,0.8231504,0.46471426,0.4966835,0.47109732,0.5814154,0.4181373,0.77846706,0.6988826,0.47543567,0.43875214,0.8564745,0.5145309
0.49900332,0.5217716,0.45675826,0.5076714,0.51074046,0.4827042,0.45645666,0.48000363,0.44567743,0.44214818,0.4612875,0.5121545,0.49381223,0.5023691,0.46312255,0.4560163,0.4505808,0.46406925,0.49036443,0.44922346,0.46671733,0.40130314,0.37524453,0.4035206,0.4082993,0.4101327,0.5104407,0.48463655,0.40996552,0.40484998,0.3837873,0.40996125,0.4435838,0.44710034,0.4910834,0.46516058,0.48921585,0.4739885,0.44348615
0.46741664,0.41423553,0.5361839,0.42093077,0.5260725,0.39274788,0.42348707,0.77511907,0.45522657,0.40363386,0.47369623,0.99391377,0.9180198,0.48528668,0.46603718,0.4123991,0.44634163,0.5715963,0.5813677,0.4986821,0.43173993,0.48335183,0.46154037,0.42355263,0.38722932,0.45359564,0.8058079,0.43617126,0.4188795,0.43989754,0.4338281,0.4408269,0.44711393,0.4239746,0.88432,0.448316,0.49140328,0.9968861,0.88847613
0.5329389,0.49050835,0.48927912,0.53623945,0.5188397,0.42048332,0.49925366,0.48737055,0.50375307,0.42339545,0.49924174,0.4696693,0.4105288,0.5352279,0.5001836,0.47733563,0.51479506,0.5008748,0.50457,0.46113622,0.43409085,0.42278323,0.41314167,0.39019188,0.36487937,0.401029,0.46325848,0.42786694,0.4339849,0.36603644,0.3428384,0.3977154,0.42360815,0.42251742,0.49215612,0.4051469,0.47018382,0.47093144,0.4750605
0.86780953,0.36390108,0.3837516,0.42558143,0.39962476,0.4172309,0.33625275,0.4768602,0.47094625,0.4069777,0.39292344,0.41351902,0.3103762,0.32178202,0.34907869,0.29144308,0.3219405,0.31999293,0.4125531,0.41575414,0.35439265,0.33539027,0.32682264,0.29321244,0.3466449,0.33508128,0.4065601,0.33840662,0.29209164,0.2744036,0.2659614,0.32397625,0.31861222,0.32089534,0.3728595,0.44143516,0.31161833,0.4323241,0.42168266
0.46326506,0.33913547,0.44991672,0.35706878,0.4243626,0.42592725,0.47900465,0.4718511,0.3588668,0.3141762,0.35163757,0.42466968,0.38715252,0.5487987,0.49418494,0.35168114,0.48407006,0.5312054,0.45630518,0.3527994,0.34039602,0.31194636,0.33357516,0.30264536,0.31759742,0.29168302,0.35977355,0.39444515,0.31791604,0.30029824,0.30885825,0.28851205,0.2874317,0.29254493,0.4155478,0.3515612,0.37798673,0.41429177,0.55954784
0.5007483,0.3950355,0.3763379,0.3433006,0.40401915,0.3529529,0.34843078,0.3935484,0.4497219,0.344248,0.3987563,0.38638863,0.31423992,0.34671876,0.34941417,0.33406308,0.3391775,0.3541262,0.36834592,0.35179752,0.30982322,0.31074592,0.30090162,0.3047729,0.29770252,0.3153438,0.38935634,0.28346658,0.27742162,0.3100979,0.30590373,0.32835358,0.3045817,0.30534694,0.34150162,0.35965455,0.35066277,0.32435936,0.3321273
0.3605871,0.3016959,0.33660898,0.30442557,0.30064508,0.26722994,0.27631792,0.3025904,0.30606356,0.29710895,0.31638423,0.31274998,0.27441365,0.33466962,0.31170654,0.28536916,0.37466186,0.31158933,0.32042363,0.30973145,0.31559333,0.27429476,0.2772099,0.2607545,0.2986119,0.27159297,0.38633955,0.33497083,0.2790815,0.26423296,0.27049676,0.29364762,0.24951033,0.27028412,0.35608652,0.273673,0.33289105,0.48029926,0.4965448
