0.52431977,0.5918591,0.6118264,0.50978714,0.54745203,0.5753132,0.5109659,0.49609762,0.46919763,0.53874713,0.5179672,0.46124953,0.41787973,0.62507725,0.53286207,0.452899,0.495048,0.4993738,0.5124492,0.52704763,0.4783649,0.4896221,0.47731742,0.47191417,0.49965608,0.4739493,0.48620868,0.47381538,0.53691626,0.49659482,0.51672095,0.51972944,0.48124653,0.4110983,0.48158288,0.47497767,0.49608365,0.46191314,0.4497623
0.4691894,0.91045594,0.4987828,0.49552283,0.45209268,0.5207186,0.499027,0.46495378,0.46644193,0.45788535,0.39662465,0.3709764,0.393361,0.4608147,0.42911384,0.4092122,0.43404058,0.37026975,0.43293515,0.40966928,0.37360513,0.36929464,0.3965042,0.46333712,0.38267672,0.42146868,0.42267,0.4424572,0.45262492,0.44811115,0.4598592,0.48024294,0.46301395,0.48459858,0.38535577,0.39734137,0.4751042,0.32324466,0.42430001
0.64785385,0.6082259,0.5255805,0.55061257,0.49260303,0.54176176,0.5483844,0.64163077,0.65566695,0.55701554,0.5682438,0.64721704,0.58681244,0.60000473,0.62980866,0.50031066,0.5162825,0.62602615,0.70636374,0.5669185,0.5804018,0.6478396,0.59473836,0.47854495,0.5622732,0.57242537,0.56140697,0.6099591,0.5382319,0.6058095,0.57473916,0.67698526,0.63398546,0.5757662,0.4929836,0.45020363,0.43655267,0.64095056,0.6090187
0.6487827,0.61140954,0.5020167,0.50084275,0.44048515,0.47161025,0.43484494,0.48578903,0.94686174,0.5085541,0.33000395,0.41720927,0.36559352,0.36576355,0.53676254,0.36945963,0.36933267,0.36904886,0.61474746,0.43705848,0.3340241,0.41759646,0.44645417,0.36301515,0.41562164,0.39827836,0.36024603,0.45457986,0.36409864,0.36715806,0.40073314,0.5129148,0.42910385,0.4574552,0.36797085,0.37236357,0.47118002,0.5406204,0.48478642
0.59035575,0.72998214,0.4312585,0.43566698,0.3948158,0.48063502,0.5866547,0.479597,0.51987964,0.37666228,0.29932863,0.34267953,0.42865685,0.47218025,0.49953124,0.41322753,0.48968092,0.41143164,0.5240528,0.46172482,0.51709723,0.41485578,0.4539751,0.3882522,0.45322996,0.43945315,0.3920954,0.41102752,0.4027433,0.4471858,0.43885663,0.48425633,0.4217853,0.3540925,0.3271418,0.30749682,0.34309196,0.39871177,0.474067
0.6148134,0.61937463,0.4053646,0.5208379,0.5450256,0.6091967,0.50827307,0.6443041,0.58960056,0.50757676,0.40170628,0.4877473,0.48002115,0.45714116,0.48813593,0.64792186,0.505423,0.5266152,0.47363245,0.5487152,0.5583154,0.4747437,0.4851006,0.3488431,0.4778479,0.49888068,0.3529697,0.45331505,0.45653763,0.49850798,0.5008418,0.51724637,0.4715184,0.5833173,0.4921265,0.5540252,0.5277358,0.6387414,0.58355534
0.50237614,0.5458907,0.59627926,0.4832562,0.51547706,0.45267722,0.4259245,0.7073386,0.53385127,0.39710745,0.36603454,0.723582,0.40952438,0.41967636,0.50167626,0.41939443,0.379528,0.45015794,0.47418693,0.42099434,0.4504014,0.49346253,0.4380202,0.42503622,0.46660918,0.4005304,0.5154623,0.48240617,0.40706527,0.41772583,0.43772689,0.5728502,0.38063082,0.40546426,0.5257276,0.49585655,0.4739261,0.66739357,0.47765207
0.8118981,0.7737325,0.64728516,0.5505706,0.5711667,0.7668112,0.5746678,0.6858917,0.5019824,0.4631281,0.5114066,0.59449464,0.54430234,0.60102546,0.6285219,0.5231872,0.4683224,0.50919515,0.5588621,0.46609378,0.4516407,0.46815935,0.4680942,0.51335514,0.4876798,0.48682776,0.60640997,0.53220016,0.5155236,0.50156236,0.555511,0.56172574,0.47597998,0.429336,0.44439512,0.45040637,0.5249687,0.5948568,0.5926721
0.8452376,0.8795914,0.60896045,0.476024,0.47859535,0.56697655,0.58219296,0.6138346,0.4744515,0.40973505,0.40624082,0.5070976,0.64047086,0.51381,0.56193846,0.5162853,0.5618327,0.4553132,0.4686295,0.40819055,0.38801378,0.4120122,0.38892686,0.44150367,0.42712027,0.4395325,0.4031708,0.45735064,0.432539,0.4920146,0.50086176,0.4626802,0.4683496,0.46790913,0.40096274,0.38985324,0.42652628,0.38989556,0.5195755
0.6785307,0.8070817,0.5916236,0.57379574,0.49818426,0.5987169,0.5742891,0.6881305,0.48771095,0.41784006,0.38350004,0.39095724,0.497162,0.4205713,0.43678728,0.4143946,0.55195993,0.3969026,0.41486093,0.40979475,0.44201225,0.39969206,0.39017704,0.4778465,0.40362567,0.4071796,0.38998118,0.3928085,0.41567317,0.4628992,0.4748592,0.47995374,0.4755361,0.43906555,0.3758194,0.34213156,0.42788175,0.30799615,0.44805816
0.58167297,0.8888166,0.7865868,0.74511254,0.8006538,0.7895331,0.74188167,0.7434127,0.9066129,0.59526044,0.62780046,0.863303,0.7392191,0.7793998,0.9109073,0.6732756,0.7219805,0.76131636,0.8852963,0.69688374,0.66304266,0.8411321,0.6583404,0.45043108,0.66698235,0.9347162,0.7333058,0.79041576,0.658688,0.48814005,0.4301406,0.67261386,0.44222608,0.900079,0.7248015,0.6815755,0.88207275,0.89497,0.5588802
0.66862303,0.7407054,0.36579034,0.48542762,0.43428177,0.5122441,0.3787271,0.67711556,0.7090592,0.48557457,0.44044673,0.55733585,0.6589837,0.46451816,0.71239805,0.4255972,0.32026377,0.32587364,0.44680828,0.3994792,0.3669614,0.37233123,0.39767382,0.29938528,0.35455078,0.43439806,0.38330042,0.46931472,0.39248326,0.38868484,0.39915514,0.41052654,0.39805192,0.36740875,0.3265951,0.41292304,0.30496693,0.43080693,0.6724399
0.54784745,0.6594833,0.36088905,0.43397382,0.43906677,0.5209899,0.36054292,0.684032,0.65240806,0.4616683,0.37962306,0.50219697,0.48712403,0.45149046,0.60173523,0.7230026,0.429129,0.36551362,0.51736575,0.42508203,0.41040918,0.33249953,0.38103956,0.3717614,0.3309221,0.35600367,0.3397495,0.511328,0.35909465,0.34915856,0.36619917,0.36117557,0.34533882,0.36774954,0.41341105,0.36668557,0.32901046,0.58789533,0.7828397
0.3823114,0.4888183,0.55975074,0.41195732,0.430521,0.41640982,0.25975272,0.3544491,0.36082178,0.45492816,0.3917872,0.3530832,0.30982542,0.37198406,0.3526523,0.3526169,0.35732174,0.33722574,0.32852128,0.31843215,0.43049127,0.44036636,0.39009967,0.33647668,0.44915405,0.3583553,0.34610647,0.35344666,0.3848105,0.48962831,0.47560441,0.51503354,0.48002222,0.40028605,0.34172267,0.332905,0.40161338,0.30263707,0.29193407
0.9782523,0.9821117,0.67075855,0.71958387,0.8787781,0.72060084,0.7689218,0.9399218,0.6098016,0.4771845,0.47290885,0.7654813,0.7120397,0.6004937,0.59490347,0.8105802,0.72163075,0.5769417,0.60709697,0.55585235,0.51785505,0.44820142,0.43181258,0.48451433,0.44297084,0.6159423,0.658511,0.71078515,0.5873414,0.47368965,0.46308059,0.5495465,0.43898606,0.6292371,0.67191637,0.5162361,0.46477777,0.8391707,0.9371774
