0.3539703,0.471058,0.379891,0.38030544,0.37729567,0.43022418,0.46227413,0.3767322,0.41312784,0.38121253,0.37597978,0.36855516,0.3920571,0.42954853,0.44078526,0.41300213,0.4233825,0.40403146,0.44057226,0.43614644,0.41499054,0.37452862,0.42216507,0.38803074,0.4130918,0.3991664,0.40733972,0.40256342,0.40532443,0.3926864,0.40224072,0.40980396,0.39656594,0.35835695,0.4030035,0.41087207,0.38606682,0.41786066,0.4497809
0.41469032,0.480598,0.35871184,0.4294562,0.41467577,0.4583933,0.40306234,0.3861399,0.4510079,0.42305666,0.373845,0.38228935,0.4181692,0.44913954,0.46716404,0.44895047,0.43783805,0.40955344,0.43374643,0.41511613,0.39872855,0.38386595,0.3688407,0.403706,0.40763718,0.37682188,0.38233906,0.39144647,0.41532236,0.37826708,0.3857145,0.41222066,0.40132576,0.36379245,0.39773184,0.40349725,0.36841118,0.43632883,0.4642092
0.48319075,0.62924397,0.44399732,0.53413934,0.47460648,0.63433003,0.5846904,0.6326326,0.54505694,0.54205805,0.5365434,0.5458552,0.6383696,0.47396296,0.43644553,0.45733267,0.4876431,0.44839045,0.43446922,0.47501445,0.47221786,0.41471732,0.42895126,0.45341113,0.42245275,0.4235202,0.4568884,0.4261278,0.3929088,0.40848103,0.43086934,0.42594403,0.43673554,0.43557823,0.4467191,0.39721,0.3915314,0.43556967,0.6005327
0.5819905,0.6671669,0.5688505,0.64350855,0.5852498,0.6880251,0.85950905,0.7256256,0.64242685,0.6557448,0.68070024,0.63870525,0.77686805,0.50516677,0.4702474,0.53059345,0.5320707,0.5888254,0.5592429,0.5775432,0.63956076,0.47111145,0.48674423,0.5076965,0.474863,0.5227386,0.55652595,0.53201175,0.4549857,0.44686997,0.454278,0.4558026,0.4512347,0.49286267,0.53152555,0.5212616,0.5367723,0.5326197,0.6812328
0.9177101,0.9172294,0.7969475,0.72339314,0.69709945,0.82171845,0.9504841,0.6563198,0.64420134,0.73384917,0.6977822,0.59611696,0.7249405,0.5879447,0.6880033,0.7456602,0.5700913,0.71577233,0.7065903,0.7397238,0.7596821,0.57295233,0.5812852,0.5897849,0.59730315,0.7041822,0.6698903,0.6845304,0.5955226,0.47964457,0.56065094,0.5083603,0.52473956,0.64111143,0.57320267,0.59415257,0.5027173,0.6503295,0.721827
0.75130576,0.68919027,0.5849723,0.55143696,0.54286516,0.5919447,0.77781034,0.5192141,0.569451,0.63300705,0.5491711,0.550765,0.5884079,0.53008837,0.5819257,0.5289259,0.5407479,0.53262234,0.54711723,0.5650364,0.60276115,0.5198931,0.49308798,0.54643226,0.5661486,0.51297593,0.56007475,0.47750363,0.47778922,0.46982226,0.49381623,0.49378842,0.50100416,0.502883,0.48790574,0.49469367,0.48180526,0.49654147,0.48032802
0.9153806,0.7638884,0.5034945,0.5085191,0.45359504,0.603924,0.8681228,0.5230481,0.66656137,0.49167973,0.4911584,0.4768057,0.67419493,0.44649523,0.43557173,0.4279581,0.5202229,0.45649946,0.56098914,0.40359768,0.46564957,0.38740695,0.3762846,0.41420385,0.42318138,0.4120092,0.3940683,0.41699302,0.35443088,0.35074785,0.35606477,0.3797416,0.38026583,0.36220467,0.38057256,0.4221507,0.41804504,0.40203735,0.7442538
0.5949439,0.57409614,0.45005968,0.43878904,0.43270147,0.45630792,0.6143025,0.4608345,0.49784324,0.4730336,0.43447742,0.4501577,0.4331949,0.43371218,0.4372092,0.4425429,0.48465452,0.43306348,0.4397069,0.41750818,0.44714937,0.41045672,0.38620618,0.41829598,0.4441172,0.44476148,0.44683012,0.42001516,0.3937103,0.34892374,0.3429343,0.3592448,0.39819524,0.4081258,0.36152807,0.43368828,0.42009488,0.4008087,0.40640932
0.6047829,0.5270538,0.44249305,0.48239267,0.42179018,0.4352844,0.58735794,0.46366864,0.48511472,0.45279825,0.4304172,0.44485322,0.45719123,0.41637784,0.40619457,0.41723096,0.4538531,0.39592364,0.37303194,0.38077462,0.43203148,0.4056282,0.3931292,0.44233665,0.44236422,0.42811534,0.43498695,0.3891103,0.36964232,0.3689333,0.35082304,0.3768221,0.3958832,0.3905685,0.38603583,0.4131823,0.41356105,0.39263043,0.38696063
0.74756396,0.6460363,0.42595974,0.46028328,0.3795303,0.47572201,0.502084,0.4432426,0.5204545,0.5053604,0.4231504,0.44967318,0.56848955,0.47291243,0.43484637,0.40614364,0.5276934,0.42070332,0.41832042,0.31896538,0.39051136,0.32654017,0.3154672,0.34654677,0.3437677,0.38272908,0.4170187,0.4404912,0.33448824,0.3583165,0.32856417,0.3440833,0.3339326,0.35325947,0.420898,0.40953806,0.39660433,0.3842361,0.49614033
0.71146953,0.4841674,0.45478126,0.4955315,0.43107006,0.3916891,0.74671614,0.37705326,0.42071012,0.56600374,0.4875479,0.48605195,0.52330464,0.4868665,0.46895003,0.5622364,0.4537591,0.45228264,0.43771785,0.45841435,0.4777998,0.41939044,0.43103388,0.41750887,0.362963,0.42956948,0.44564113,0.40621516,0.37599272,0.42872995,0.44624358,0.52569973,0.3672868,0.49212542,0.55023503,0.5798474,0.5391463,0.55210876,0.41285092
0.6901813,0.6223504,0.63007796,0.5884933,0.656106,0.5554452,0.85964644,0.6003394,0.5353286,0.7788225,0.7948263,0.73396295,0.6320789,0.5482367,0.4654606,0.5087505,0.46319607,0.5485413,0.4538725,0.5653279,0.53003573,0.50830346,0.5333012,0.52234226,0.47726834,0.44258472,0.56831634,0.4364875,0.43260092,0.46547922,0.47494033,0.4835136,0.43327647,0.458994,0.46288002,0.5180793,0.55016196,0.4796052,0.53148204
0.66712767,0.71279335,0.7479558,0.6741308,0.61289364,0.56882095,0.7383005,0.60864747,0.62185293,0.7214168,0.7321807,0.6743079,0.65943956,0.61826766,0.5372922,0.5936609,0.5534299,0.5968773,0.50684273,0.57693416,0.62342364,0.58761954,0.5777471,0.60888356,0.51885575,0.5434939,0.61423284,0.48753765,0.4719382,0.5005544,0.5149582,0.56425446,0.4889486,0.5535953,0.59860206,0.56886536,0.62776476,0.57856244,0.558067
0.6438773,0.6270243,0.69558877,0.63506526,0.6047001,0.50368613,0.52975154,0.54199064,0.527076,0.66915923,0.74598145,0.6285549,0.56207526,0.591773,0.557471,0.61338246,0.5004493,0.6002123,0.46396393,0.56233525,0.5931161,0.54835147,0.5455973,0.5753025,0.49181035,0.53044945,0.640677,0.48946732,0.4665267,0.51352537,0.47680748,0.5466101,0.45833126,0.52379745,0.58416224,0.59218705,0.6124479,0.5900202,0.47374362
0.44486532,0.5086067,0.4766027,0.49825636,0.48856342,0.5068166,0.400857,0.46770945,0.4444467,0.5385012,0.5147433,0.53211653,0.43596724,0.47086567,0.47897398,0.4719861,0.43265492,0.4457979,0.42693081,0.47902992,0.45570642,0.46485636,0.50411034,0.48930916,0.50565976,0.49116674,0.49267134,0.4296047,0.47228846,0.4959267,0.5006376,0.49918365,0.51069576,0.49604455,0.5218472,0.48365843,0.4648534,0.42798173,0.34753188
0.41959557,0.6721559,0.6161057,0.5794155,0.67232907,0.77436644,0.78932923,0.74614877,0.47242564,0.7290878,0.58310014,0.60757476,0.5473419,0.5789056,0.54174745,0.57580745,0.51987344,0.59237534,0.5220786,0.56355923,0.55988735,0.5859884,0.5597711,0.55611616,0.57391936,0.581567,0.580314,0.52961075,0.5464847,0.5338402,0.538744,0.5396724,0.54524344,0.55512613,0.5482382,0.54646933,0.5278384,0.52385134,0.4928349
0.7770998,0.6615882,0.66803974,0.64371985,0.62523377,0.6925505,0.61216766,0.5932747,0.56311005,0.6229159,0.48511112,0.57875377,0.51541245,0.6630603,0.6046498,0.5969168,0.5186052,0.6017309,0.59431815,0.5912267,0.5635927,0.66067725,0.6055297,0.5988192,0.57872415,0.62582844,0.59200716,0.58806956,0.54362863,0.554922,0.58031976,0.5404026,0.5413547,0.60096526,0.53584176,0.5669208,0.4943102,0.4962586,0.5253605
0.6598345,0.68490833,0.5958804,0.6228932,0.643539,0.74436104,0.7602818,0.60496604,0.58877075,0.66008776,0.62472963,0.6255206,0.6591289,0.64724565,0.6110336,0.64013004,0.59905183,0.6035146,0.65483594,0.62497234,0.6107473,0.62142026,0.6115676,0.6061563,0.58570683,0.6043953,0.62297106,0.59048027,0.5729696,0.569111,0.604306,0.56551343,0.5641006,0.6198896,0.58908916,0.58249176,0.5735067,0.5294871,0.65636575
0.8461071,0.7276172,0.6713712,0.64331096,0.62667066,0.7350853,0.85267323,0.5326089,0.57706225,0.58983016,0.5766966,0.59181505,0.6185205,0.6311802,0.5766809,0.58445805,0.58218765,0.5965144,0.76859975,0.5718845,0.5567306,0.5513533,0.522297,0.51893985,0.5856916,0.5374168,0.6107601,0.59781706,0.5435959,0.48831254,0.5008252,0.4958671,0.55028784,0.54284394,0.59102076,0.50113577,0.47473547,0.5137357,0.536637
0.87070745,0.64584565,0.6870675,0.66017663,0.7536869,0.5924224,0.8161457,0.5720444,0.4917146,0.59522873,0.5879314,0.58852386,0.5100458,0.5771737,0.5824606,0.5771444,0.53753924,0.6007031,0.5108137,0.58638245,0.5543074,0.54067683,0.5625295,0.5489705,0.543967,0.5234334,0.56766707,0.49127436,0.50562197,0.51455027,0.5285461,0.49920264,0.5096088,0.5111958,0.5392313,0.5311842,0.5231121,0.5083556,0.47506118
0.45284072,0.7573751,0.8403769,0.8332762,0.82663476,0.57785773,0.54864866,0.68740076,0.6448403,0.8624317,0.8333171,0.8184144,0.6350416,0.6895839,0.5714265,0.62231016,0.52650326,0.6834631,0.50622094,0.71323305,0.6069232,0.5896907,0.65707386,0.6312095,0.5861489,0.6259123,0.69817364,0.5673846,0.549747,0.5551486,0.5834236,0.5664413,0.5288432,0.57346565,0.5691602,0.6386267,0.6457602,0.54297143,0.35530576
0.7461667,0.985054,0.62907654,0.6548822,0.5456137,0.71224093,0.6277631,0.5979797,0.8871371,0.6422725,0.6345423,0.74152994,0.9254322,0.8352472,0.8026417,0.6658143,0.84499985,0.63469106,0.76648897,0.70906615,0.7353288,0.6592988,0.6227748,0.56734467,0.649842,0.5974612,0.5791028,0.7025454,0.6548443,0.685633,0.5580974,0.58445233,0.6213593,0.6133845,0.61556137,0.5303551,0.4882985,0.49890524,0.6064735
