0.9233011,0.66186386,0.75362355,0.33194244,0.47346884,0.398257,0.7386665,0.44008696,0.3611565,0.39246142,0.45284376,0.30493933,0.4182298,0.49203235,0.33344445,0.5215488,0.57522714,0.51494575,0.35638112,0.44843832,0.2031274,0.16394782,0.3970441,0.16616283,0.2013477,0.1566309,0.47421318,0.28288427,0.4261384,0.16517884,0.3824839,0.15531832,0.14638498,0.14973952,0.49299896,0.3055374,0.38340822,0.44809693,0.36387002
0.55968225,0.40448564,0.28839293,0.44662395,0.29991055,0.3026254,0.6799564,0.25988194,0.2878243,0.29510763,0.35268798,0.43892434,0.4131819,0.28036177,0.23489757,0.4018505,0.31951043,0.30438256,0.34741318,0.32765505,0.39486292,0.30135182,0.4019618,0.34469938,0.3942599,0.30063295,0.30272362,0.22971043,0.31435958,0.32852468,0.39703292,0.32744926,0.3166761,0.32451534,0.37561184,0.24274503,0.27474803,0.28204107,0.67433393
0.05594417,0.35959202,0.3518265,0.22660846,0.32771906,0.10992719,0.56459576,0.2606731,0.17320718,0.27046633,0.2979143,0.21739145,0.09307565,0.30035675,0.07132801,0.28012002,0.36873087,0.31179616,0.09403301,0.07659325,0.20758374,0.17548904,0.093336396,0.17038171,0.21315573,0.17737916,0.33791244,0.12494743,0.06595937,0.16371964,0.091791004,0.16141771,0.15606442,0.1591516,0.40018943,0.21446005,0.329287,0.25628763,0.09921297
0.11069513,0.41148186,0.2936891,0.19614185,0.24808834,0.15896377,0.59228086,0.215534,0.17661028,0.23110457,0.23670746,0.19179627,0.13673547,0.29365903,0.12478263,0.3089346,0.3970318,0.28104848,0.14558202,0.14157751,0.19371676,0.18822148,0.19215141,0.16849883,0.19556834,0.18442008,0.28865513,0.1448663,0.1636157,0.16602184,0.15061626,0.162448,0.1514656,0.16200534,0.34515727,0.21351795,0.2819213,0.23745996,0.13992953
0.9870032,0.44785085,0.14320824,0.14354001,0.16940996,0.35030708,0.58435446,0.17339286,0.24471611,0.16098869,0.1832131,0.13836366,0.92375374,0.14553244,0.3240992,0.30766848,0.22950046,0.1553174,0.34384727,0.9784159,0.31761327,0.19780768,0.9215335,0.21263103,0.3183481,0.19671021,0.18961196,0.25665665,0.9765314,0.18004207,0.9153471,0.17589112,0.2034177,0.17348105,0.1802725,0.15581925,0.13066952,0.15295143,0.97181964
0.18777752,0.27967498,0.23633797,0.3399611,0.2182696,0.16523735,0.57028484,0.17497239,0.14260042,0.21799026,0.27864388,0.34217387,0.15911533,0.18695259,0.11787861,0.24851212,0.29889205,0.23383357,0.21603836,0.2347902,0.3108287,0.2581162,0.15305784,0.26438716,0.30739632,0.25465137,0.24811405,0.11876211,0.22753109,0.24289748,0.15258971,0.24197349,0.24503613,0.24224758,0.334637,0.12855485,0.20787619,0.19817705,0.24783717
0.9991913,0.9956448,0.99756575,0.9961952,0.99601614,0.99526006,0.9946147,0.9948448,0.9967982,0.9986076,0.99804974,0.9959712,0.9912242,0.99492866,0.9905729,0.9947981,0.99569666,0.9963779,0.98981,0.9896856,0.9944134,0.99562836,0.9927732,0.99684626,0.99663895,0.9969259,0.99658924,0.9954846,0.9934484,0.995302,0.99003637,0.9950357,0.9957064,0.99628824,0.99710464,0.9961419,0.9936857,0.99448407,0.9845006
0.6098446,0.9258026,0.9456345,0.9674722,0.94405407,0.9381433,0.9536002,0.9467498,0.93559885,0.95124716,0.9475966,0.96766865,0.9328904,0.94921154,0.9262763,0.9474861,0.93412083,0.94798136,0.9545674,0.85881656,0.93802303,0.9408154,0.9376932,0.94384015,0.94023126,0.9428695,0.9527209,0.9340729,0.84975874,0.94326824,0.9333417,0.94419485,0.94464797,0.9459542,0.9511951,0.9348354,0.9543107,0.9493932,0.90835243
0.33823258,0.8998197,0.98477364,0.96988136,0.97175324,0.83116883,0.92072797,0.95712304,0.84189296,0.96316975,0.9599701,0.9631661,0.71599793,0.9756238,0.7963755,0.87808025,0.9827231,0.9718367,0.8970445,0.48005682,0.7429044,0.84127706,0.7598092,0.80827516,0.7382676,0.8336971,0.97822315,0.8451712,0.46825802,0.82903385,0.74195975,0.8352675,0.7833418,0.82905203,0.98569584,0.95191205,0.9623974,0.9621579,0.64432544
0.9973936,0.989924,0.9747165,0.9849035,0.9809453,0.985579,0.99320513,0.98232704,0.98572546,0.98694605,0.98640764,0.9840736,0.98647773,0.97460854,0.9823539,0.9902828,0.96310604,0.9787524,0.9789989,0.9891057,0.9928606,0.98961526,0.9843894,0.99137306,0.9931294,0.9899209,0.97749156,0.9826865,0.9898742,0.9879964,0.98511475,0.98813295,0.9911195,0.98911756,0.97192997,0.97467864,0.9809116,0.9792969,0.9814434
0.34552163,0.16295367,0.2112245,0.15387397,0.16481319,0.09743027,0.29848558,0.14321993,0.08690967,0.13146769,0.15354897,0.1438584,0.12402775,0.17204672,0.079593636,0.13663407,0.21810858,0.13909453,0.09561764,0.116379,0.09389762,0.09441037,0.10972473,0.058019627,0.07387745,0.08338078,0.17343865,0.09099436,0.116025396,0.08608603,0.104155414,0.0767034,0.06591935,0.07886297,0.20128328,0.12966156,0.12413952,0.11027653,0.11988332
0.11977264,0.11377255,0.23508337,0.23906223,0.17432499,0.2907306,0.27751884,0.20616923,0.16777669,0.17244107,0.20108528,0.25108662,0.2348835,0.28099045,0.2741322,0.20494492,0.20293815,0.21818125,0.4161935,0.08098236,0.08233529,0.06112858,0.2456099,0.07162048,0.08252964,0.0598813,0.21866357,0.16726802,0.0811419,0.07847281,0.24511251,0.07919756,0.07836389,0.07920171,0.21286264,0.24859641,0.19356431,0.23730573,0.1446838
0.7767755,0.7761848,0.3504127,0.38198447,0.45053646,0.6389081,0.8744571,0.45218006,0.65440434,0.47986498,0.50588256,0.35987583,0.7381307,0.37820902,0.5664088,0.74672985,0.3648658,0.43093458,0.44474483,0.89755636,0.73628604,0.5692777,0.72094303,0.66553766,0.73016286,0.5526521,0.35263047,0.53640646,0.88620776,0.54362184,0.7027369,0.54499304,0.59596354,0.53721946,0.32699636,0.33060873,0.36009642,0.42374045,0.7307732
0.067902125,0.27784055,0.25051188,0.27302185,0.2759672,0.244789,0.4473748,0.25249168,0.23435175,0.32826388,0.30768374,0.32177755,0.2622997,0.31893376,0.25989154,0.33101445,0.3090444,0.28241065,0.2979272,0.17834793,0.21854942,0.18947046,0.25636098,0.19737972,0.23342393,0.21215692,0.32979646,0.26365265,0.20265354,0.21263957,0.26914412,0.2061628,0.19907443,0.21225537,0.3544854,0.2995408,0.29309818,0.31000105,0.27325863
0.88861847,0.88182735,0.9173367,0.55533,0.92275375,0.6946533,0.8870458,0.9065783,0.74101686,0.8891095,0.8334876,0.5430562,0.8227583,0.94535524,0.7544555,0.81657153,0.94845444,0.9429811,0.6285389,0.8543731,0.69782144,0.6467007,0.8381025,0.642736,0.6934333,0.63896894,0.91239023,0.77818775,0.8594357,0.612791,0.84145296,0.6169212,0.63525635,0.6168299,0.9425858,0.8549577,0.9107684,0.9171945,0.9198815
0.7845018,0.9083421,0.8467115,0.74815893,0.8593618,0.7908192,0.9419724,0.85659826,0.89576143,0.8257638,0.81847334,0.735318,0.8005476,0.8408248,0.7324826,0.8792791,0.84540534,0.85540956,0.7656235,0.91643476,0.8881561,0.83916557,0.8127551,0.8499251,0.88704455,0.8354523,0.84411216,0.87054336,0.9231102,0.8183485,0.80769277,0.81566656,0.82732207,0.8117461,0.853322,0.81169546,0.8560301,0.8258828,0.8454593
0.91595,0.96533185,0.9651236,0.72054493,0.94392264,0.85374653,0.95945066,0.9193791,0.9244779,0.8734684,0.88294744,0.6753689,0.8629497,0.96462536,0.8215858,0.9066967,0.9519384,0.93720114,0.67423606,0.76564914,0.66876215,0.6440762,0.7503784,0.61111856,0.64577824,0.6175315,0.8765851,0.8286548,0.6848886,0.55148685,0.67977196,0.5296877,0.4992833,0.5266533,0.9023298,0.87156,0.81035227,0.8573851,0.6714475
0.98757035,0.94289756,0.9475362,0.8731998,0.93662703,0.8758361,0.947625,0.9290509,0.93829274,0.9006789,0.8831429,0.87213296,0.8219898,0.9569919,0.88774467,0.9408265,0.9654738,0.95453274,0.88190335,0.919971,0.84968615,0.8412335,0.8301729,0.84258085,0.8515261,0.8415796,0.9366064,0.92454743,0.9183987,0.8289548,0.82786775,0.82858366,0.82091874,0.8286234,0.95575064,0.94454914,0.94175816,0.94732267,0.87571716
0.9293473,0.91885906,0.82969254,0.765598,0.80032825,0.8106753,0.93983436,0.81699455,0.9006756,0.74299663,0.8001839,0.7554175,0.8734005,0.81916547,0.7578838,0.87619007,0.8599012,0.8287275,0.7842665,0.8931485,0.8993953,0.8258265,0.84276336,0.85451055,0.891685,0.8109685,0.77968997,0.82676136,0.85271966,0.79391634,0.8044947,0.7839259,0.79217553,0.7671133,0.77923054,0.75206333,0.6905606,0.6862215,0.8297387
0.2885411,0.99185747,0.51018125,0.48252976,0.40377435,0.54304534,0.7422413,0.5269985,0.6203628,0.40033904,0.45586476,0.48095667,0.4158633,0.43701968,0.3982514,0.5185131,0.41312113,0.45757234,0.4150362,0.35914525,0.5857923,0.5354819,0.3581486,0.63755715,0.6472323,0.4667383,0.3581178,0.33935788,0.31309882,0.56469107,0.33257675,0.4785413,0.4922262,0.4835619,0.39291817,0.37356487,0.3352304,0.34953564,0.24360026
0.9846248,0.9256096,0.9133769,0.818525,0.89101017,0.9232946,0.93521965,0.87800467,0.9227755,0.77214754,0.80484873,0.7231369,0.8865829,0.8203864,0.77479297,0.80433655,0.807649,0.7469867,0.6750908,0.63656527,0.6606694,0.56275743,0.6608889,0.5903546,0.62171316,0.52456087,0.6576942,0.6078446,0.51049143,0.5086463,0.5784612,0.5013111,0.49674797,0.49126333,0.67541254,0.5765277,0.5585067,0.58700716,0.5575165
0.94338083,0.95218843,0.9357869,0.8760141,0.75619936,0.7139074,0.77348447,0.4993215,0.4057989,0.44977805,0.48144916,0.4314282,0.51225096,0.4524626,0.36722705,0.43169427,0.46877277,0.40219334,0.32985288,0.3151783,0.25480455,0.18848014,0.3830795,0.25879824,0.2905253,0.19226839,0.3961914,0.26838887,0.35540313,0.23928809,0.4176822,0.24104126,0.22869687,0.23228066,0.48992378,0.35666847,0.35449186,0.40474826,0.44639316
