0.4672002,0.4173319,0.40165862,0.40175265,0.405104,0.39561322,0.4030389,0.40146062,0.3859333,0.41131,0.39882818,0.4011695,0.39866057,0.4000093,0.3970265,0.38178667,0.41971603,0.40937778,0.3984716,0.40609893,0.43649587,0.3907978,0.3970621,0.40633434,0.4065121,0.40610313,0.4048821,0.38364762,0.39957342,0.399843,0.4065559,0.385147,0.40250582,0.3997284,0.43377388,0.3846888,0.37934592,0.38207465,0.3986121
0.708189,0.45313624,0.4485507,0.4149126,0.4240087,0.3812945,0.42105395,0.39577985,0.38710108,0.4368416,0.40694758,0.41266713,0.40389624,0.4666712,0.5047069,0.46820506,0.43389633,0.47840148,0.4111753,0.41665608,0.4817443,0.39156654,0.43289647,0.40402713,0.41849497,0.38142768,0.42939222,0.3902887,0.38980207,0.40964818,0.43360835,0.40450916,0.41597998,0.3899926,0.43655765,0.5051804,0.43415335,0.38830233,0.43407178
0.5186376,0.4505748,0.39274716,0.38860497,0.3795317,0.39392734,0.39617908,0.3954339,0.39458856,0.3973368,0.38096824,0.39684555,0.41363853,0.41451034,0.43149072,0.4119561,0.40015098,0.3986878,0.41739643,0.41098288,0.40788567,0.38742483,0.4082311,0.38935852,0.40248892,0.38765454,0.37866965,0.4031827,0.4060017,0.40831107,0.4153363,0.39562172,0.4069014,0.37916455,0.38477904,0.40340057,0.38211098,0.3865409,0.40876076
0.5875043,0.5259118,0.41646615,0.41450277,0.39495137,0.40764362,0.38686976,0.394094,0.39239845,0.40554053,0.37927112,0.40718946,0.40304598,0.39854974,0.3848736,0.37879077,0.37831178,0.3798264,0.39719632,0.3924524,0.40270486,0.38927653,0.39008015,0.39066565,0.40037397,0.39714003,0.36866185,0.38452095,0.37952125,0.38441223,0.40231624,0.38669643,0.40687457,0.39537638,0.40199688,0.37863588,0.37827402,0.37338474,0.37654126
0.43206075,0.481818,0.38319656,0.3880544,0.36578074,0.3621102,0.3844045,0.36810532,0.3676124,0.39543635,0.38945583,0.4002465,0.38102576,0.38627514,0.4117418,0.408375,0.4073087,0.38268304,0.41044307,0.45974258,0.4437206,0.4277903,0.40230155,0.42528206,0.43406257,0.4197222,0.36362448,0.37550306,0.42141482,0.4386713,0.4291564,0.42515436,0.42693543,0.40237662,0.38376617,0.3771119,0.36949423,0.36440358,0.37101865
0.4095908,0.5600411,0.4083181,0.4353597,0.39805937,0.38359386,0.38143584,0.39435655,0.38157424,0.38193178,0.38921598,0.39486203,0.36651915,0.39768204,0.4062975,0.3998854,0.4037984,0.41114405,0.41485423,0.4078657,0.41221493,0.3827693,0.38652346,0.3916102,0.394148,0.3863227,0.3865339,0.3918366,0.3914594,0.39509356,0.39909708,0.39582244,0.39752984,0.37657526,0.4044776,0.39872873,0.39015654,0.39721838,0.38281366
0.54808235,0.50389963,0.4410197,0.44152325,0.41718963,0.42255017,0.43000394,0.46773246,0.45080966,0.44034854,0.44839734,0.5655815,0.5370621,0.47034904,0.4496244,0.4455015,0.46770403,0.43580383,0.45242763,0.4431595,0.48802784,0.4274143,0.43457672,0.456512,0.47843793,0.47227603,0.45390964,0.5156148,0.46053204,0.45028925,0.44477347,0.43865585,0.47146183,0.45599738,0.4898147,0.44405666,0.4072732,0.43362027,0.5003125
0.50310427,0.46290922,0.40961275,0.39953828,0.39798838,0.3964701,0.4078826,0.4093355,0.41000155,0.44217503,0.41095424,0.41735646,0.4314504,0.42225888,0.40365762,0.39901876,0.4028445,0.39481628,0.40717706,0.4103291,0.47487652,0.40060374,0.40666616,0.42520535,0.4357401,0.43159223,0.3890526,0.41642314,0.41359937,0.41867924,0.4174914,0.41788632,0.4309265,0.43090302,0.41674224,0.40442392,0.40391693,0.38992906,0.473761
0.6590154,0.81777865,0.7467056,0.6111881,0.5534129,0.5268029,0.5589097,0.5556734,0.53317523,0.5524173,0.45303413,0.61828077,0.55950546,0.5581322,0.54845554,0.55258363,0.52113444,0.54769284,0.48924664,0.49035668,0.6393368,0.5223594,0.46708325,0.48399517,0.53702706,0.6406588,0.4330376,0.4915443,0.49920854,0.51341534,0.51889294,0.47710776,0.4807392,0.63750285,0.51465535,0.46867886,0.4892761,0.4419219,0.4824292
0.6205312,0.7496795,0.5611228,0.5413153,0.45240268,0.47000715,0.63553655,0.50225544,0.58637583,0.5666696,0.46990198,0.61572367,0.64118904,0.6422496,0.5035216,0.5331935,0.6645727,0.4580274,0.53021884,0.6153535,0.7529417,0.5157026,0.5558462,0.51110834,0.48699024,0.5253868,0.46641222,0.6246411,0.57589936,0.62106264,0.57564867,0.47838882,0.43390107,0.5250851,0.582375,0.425103,0.40270063,0.42532218,0.63655734
0.64127743,0.6802266,0.56919616,0.5557468,0.5394808,0.5993317,0.5546437,0.58578897,0.56361604,0.5527329,0.45411393,0.5497674,0.5617501,0.5327337,0.4881426,0.44925252,0.46890247,0.44343102,0.43303776,0.4267641,0.50863045,0.47205287,0.44434887,0.43799213,0.4681881,0.47023955,0.41981512,0.44475326,0.4185898,0.43701425,0.43172607,0.4159624,0.4465422,0.4317497,0.4496366,0.44009167,0.41809177,0.42024654,0.4801001
0.7920118,0.63491577,0.44307122,0.4200463,0.37547314,0.3858997,0.40025604,0.3958734,0.40875077,0.4062047,0.3987998,0.3911454,0.41708332,0.42709267,0.42789796,0.40281,0.4057559,0.39184487,0.39710435,0.40806264,0.43858624,0.41236985,0.40291402,0.40295815,0.42044243,0.4161363,0.38155055,0.40938208,0.40365553,0.40971118,0.41449594,0.39727575,0.42626297,0.40218472,0.38077876,0.3785882,0.36610845,0.3714231,0.43238187
0.55306673,0.5817594,0.4551771,0.46203166,0.39314485,0.43308508,0.42355707,0.42687073,0.4066323,0.400517,0.39721784,0.4241934,0.40327266,0.41027135,0.42327493,0.41221842,0.41701975,0.41265467,0.4092984,0.423534,0.40774062,0.4103713,0.399883,0.40402713,0.4198628,0.42268714,0.39498252,0.40755773,0.41344917,0.415693,0.4131279,0.40574512,0.42604604,0.41308513,0.39725527,0.40464854,0.3796624,0.38812047,0.40683118
0.7203283,0.6159568,0.5321737,0.49023524,0.4983227,0.5135251,0.54213053,0.49699453,0.63384575,0.48199415,0.44318768,0.44887325,0.5595374,0.5219033,0.50811744,0.46728605,0.46068355,0.44643342,0.45570827,0.44675228,0.6564212,0.484768,0.496844,0.47168478,0.48072746,0.5009907,0.43659425,0.49853283,0.4634369,0.47080186,0.5452057,0.43438467,0.48528403,0.4952211,0.49907306,0.48779032,0.456743,0.44072047,0.6314013
0.46104872,0.595987,0.44880125,0.42786372,0.4360923,0.3950418,0.416659,0.41125464,0.3886831,0.4893264,0.4165737,0.46750462,0.44346556,0.4243015,0.42451406,0.42218792,0.43669504,0.41826078,0.43899986,0.44861856,0.47986966,0.43566978,0.4311238,0.42711362,0.43916172,0.43466154,0.41667417,0.41668242,0.43247843,0.42855346,0.44198585,0.43166503,0.44056463,0.44044253,0.46313676,0.4337689,0.4354826,0.4200298,0.41986686
0.5421268,0.5171558,0.46319565,0.4257131,0.4609053,0.40955427,0.40559185,0.4036739,0.418713,0.4479145,0.40739867,0.44235325,0.4398947,0.42421225,0.43107194,0.42157245,0.42128196,0.43094146,0.41975507,0.443778,0.5358456,0.42301676,0.4332004,0.44161522,0.46994674,0.4438437,0.43582028,0.42433402,0.43277204,0.46220407,0.43982792,0.43785113,0.4478835,0.43718064,0.44354665,0.43325493,0.44137952,0.41041875,0.44823217
0.7437524,0.62740296,0.46191153,0.52761894,0.4124018,0.4259281,0.41635373,0.45594448,0.42691392,0.42004612,0.41669846,0.4457006,0.42417407,0.4406889,0.4417786,0.4280989,0.42296627,0.41144115,0.41762725,0.4350629,0.4445819,0.42024297,0.41443446,0.4263475,0.4484644,0.4269803,0.41363853,0.40651354,0.42651153,0.4217315,0.42467055,0.43485558,0.44471404,0.4263486,0.41774082,0.41960406,0.40375757,0.4108638,0.4116124
0.45290262,0.47956094,0.43953058,0.42916226,0.4188688,0.4090164,0.40351632,0.4004517,0.41064245,0.4667585,0.41896528,0.45620874,0.4200177,0.42418483,0.4331071,0.41919494,0.41171834,0.41434532,0.41951743,0.43994117,0.4405197,0.4125777,0.4144085,0.42390534,0.4382114,0.4239017,0.41387302,0.40511483,0.42759272,0.42394382,0.42572355,0.41783804,0.43241408,0.4177323,0.42279047,0.4117029,0.410162,0.40362293,0.40239808
0.41225907,0.39927277,0.43886092,0.42317802,0.41116527,0.39144996,0.40276504,0.42310426,0.39739737,0.40635708,0.42871377,0.47896683,0.397683,0.40783355,0.4086522,0.3934765,0.41069958,0.42028505,0.41047445,0.44421253,0.42651424,0.42800677,0.42759714,0.4388283,0.44270137,0.43766448,0.42708308,0.41316503,0.41723898,0.41407302,0.42099923,0.42069954,0.42884645,0.4211775,0.44250992,0.4687143,0.4085094,0.41308483,0.41348413
0.59224063,0.4379354,0.4219845,0.40648428,0.40478808,0.3992598,0.39959428,0.40795457,0.41847318,0.39710605,0.4089968,0.41428354,0.42406088,0.42719138,0.4201364,0.41073832,0.43052912,0.40649623,0.41292933,0.44046998,0.44138134,0.43801868,0.42902133,0.45312706,0.4779597,0.47301945,0.4081466,0.41508174,0.40387836,0.4348206,0.4233023,0.46102133,0.45667604,0.4374747,0.42078698,0.40595147,0.40812865,0.40347883,0.407008
0.45769402,0.43190485,0.46777835,0.4566844,0.49195707,0.41762042,0.41566637,0.4416686,0.42080975,0.43042615,0.3993237,0.41711122,0.411169,0.4291191,0.42956215,0.41622457,0.43335658,0.4353778,0.41627583,0.43710116,0.45391303,0.4014093,0.4094544,0.41011775,0.41632396,0.40219387,0.41114128,0.40016982,0.40889332,0.4077914,0.413021,0.39448714,0.41686544,0.40285861,0.41841346,0.4142013,0.40318114,0.41158292,0.42492417
0.4738135,0.521606,0.45512778,0.42986313,0.43553722,0.41502002,0.4346247,0.41420862,0.4343348,0.4225276,0.40900964,0.44964954,0.42247212,0.4335981,0.44577685,0.43367937,0.42490092,0.4260762,0.44617155,0.45715016,0.51464707,0.41374162,0.4184075,0.43263876,0.4465204,0.4281273,0.4181264,0.42126745,0.41209617,0.41943842,0.41498354,0.40194228,0.43398106,0.42403656,0.4439624,0.4220976,0.43188375,0.39847612,0.4225381
