0.81081355,0.6397981,0.43788606,0.433317,0.4327571,0.50957143,0.57860476,0.46156058,0.5409066,0.46876374,0.4484424,0.42658207,0.5503941,0.50941396,0.43333656,0.45106927,0.4232762,0.40670094,0.4554315,0.44342744,0.4649327,0.42656425,0.46753234,0.46336302,0.43040365,0.43488297,0.40801752,0.55809605,0.4563589,0.43541354,0.44248036,0.43894047,0.41366962,0.44144532,0.41638133,0.41480508,0.43022436,0.424807,0.6138569
0.5029158,0.84551346,0.62190884,0.61666954,0.571852,0.8312678,0.80160403,0.56324255,0.67375404,0.46850866,0.4409877,0.41903207,0.6717385,0.48924366,0.450941,0.5286794,0.47416392,0.451655,0.51194054,0.48910362,0.5011166,0.42051205,0.50612104,0.46006098,0.48735803,0.44310164,0.40340152,0.56181717,0.48122925,0.4411344,0.4234946,0.42423028,0.40960762,0.45025042,0.41250908,0.45466873,0.4434763,0.4333696,0.73134035
0.624566,0.46383807,0.4482543,0.45136937,0.4411205,0.431149,0.51199,0.4060372,0.43709546,0.44283286,0.4188893,0.41691417,0.4114159,0.37779155,0.37198776,0.39267507,0.41512486,0.40702876,0.387525,0.43066886,0.41218355,0.3861292,0.40191483,0.44990322,0.43775514,0.41594794,0.39295006,0.4158161,0.3708176,0.39459422,0.35801548,0.40674987,0.41057903,0.40525874,0.3853169,0.3934062,0.39244643,0.37193167,0.41920123
0.67372286,0.5275714,0.4571576,0.44588304,0.43096676,0.42304847,0.4934559,0.42734152,0.43888584,0.44026014,0.44325152,0.4643686,0.4383582,0.43783987,0.41722783,0.41667023,0.42402706,0.43492943,0.41395968,0.41422287,0.48084366,0.40923053,0.40025413,0.41214287,0.43895993,0.44863623,0.4140937,0.40912077,0.40418583,0.4152909,0.3893071,0.42310768,0.42305148,0.4246123,0.41615784,0.41681144,0.43497223,0.41981867,0.40583977
0.471223,0.5599081,0.68392456,0.6160754,0.47856304,0.5196316,0.56518877,0.4787674,0.48723593,0.5815395,0.49222177,0.53245646,0.48126015,0.6300147,0.5368013,0.75120115,0.56961006,0.6040196,0.42621008,0.6984581,0.6145847,0.4979458,0.5032283,0.48094872,0.4441497,0.55559427,0.5074282,0.43499935,0.52396864,0.45774052,0.4201943,0.45804456,0.4421127,0.51813704,0.51018304,0.5684981,0.4507824,0.4212999,0.4211061
0.5058174,0.54763806,0.4934344,0.44882944,0.49570048,0.4563334,0.5949226,0.44839835,0.47438264,0.47872332,0.4716748,0.5072187,0.48761502,0.46628323,0.42585853,0.43262863,0.44229355,0.43929493,0.42132452,0.41750818,0.46089992,0.38879502,0.4209867,0.42720893,0.42017567,0.44308996,0.41856986,0.43694186,0.40793386,0.39580393,0.37235808,0.3924851,0.41004625,0.42287448,0.41543752,0.4461925,0.43096665,0.419383,0.42637163
0.61604774,0.55285096,0.435767,0.42747518,0.38358077,0.3767709,0.39429626,0.3668275,0.3926286,0.38637388,0.39484686,0.3833765,0.3695271,0.3967891,0.38397807,0.3818755,0.38847756,0.39484078,0.3693356,0.37941292,0.39117116,0.37667763,0.3914791,0.39530239,0.4008025,0.40231636,0.37580124,0.38093024,0.3658919,0.37562382,0.363624,0.38436547,0.38491952,0.3869229,0.3741013,0.3852899,0.37412664,0.36678562,0.3917991
0.42959785,0.45280018,0.4387557,0.42572382,0.40754697,0.38812035,0.40058702,0.39710027,0.40423542,0.4031975,0.4266735,0.4109854,0.3820247,0.39840776,0.39035046,0.39367408,0.40683344,0.40201148,0.38347632,0.3824736,0.38836196,0.37376413,0.38772047,0.40299836,0.44320485,0.4030036,0.38395342,0.43526608,0.37943208,0.37810346,0.35898736,0.39215356,0.40181965,0.3940439,0.38445586,0.37684685,0.37916708,0.37824562,0.40094566
0.46782976,0.42258376,0.39283344,0.39845085,0.3930805,0.38117027,0.401257,0.38411236,0.39330542,0.384047,0.40064034,0.39352983,0.37376988,0.40236396,0.3884538,0.3865607,0.38783878,0.38925865,0.37414137,0.3822689,0.3944161,0.37784722,0.38679636,0.39568332,0.40054154,0.39797345,0.3733873,0.37608868,0.36361697,0.37249705,0.36502126,0.39001134,0.38664132,0.3927341,0.3776364,0.36906013,0.36513647,0.3658536,0.39081737
0.41197997,0.414516,0.39806294,0.38381135,0.38910452,0.37649986,0.3997744,0.37316775,0.3878634,0.40012908,0.41410524,0.40569723,0.3767174,0.38766283,0.38139772,0.3862179,0.3777082,0.3856056,0.36955252,0.37658626,0.38485757,0.3652757,0.38090852,0.3979013,0.4161623,0.40446746,0.37687358,0.3882642,0.3648683,0.36769947,0.36648217,0.38495624,0.40179846,0.40152895,0.37221634,0.38076818,0.3792943,0.37943846,0.3878146
0.5311868,0.5451563,0.5013451,0.44314682,0.4726815,0.50328434,0.5564464,0.47023365,0.49999344,0.5236733,0.45970383,0.5182395,0.5214667,0.4791378,0.45933867,0.5354082,0.46892056,0.46963042,0.4270312,0.46209836,0.5410528,0.42786288,0.44812787,0.43761876,0.43804127,0.47010183,0.43651718,0.4174674,0.4136225,0.40478978,0.39269227,0.41528803,0.42025107,0.42687818,0.4010506,0.41887972,0.43151104,0.4523703,0.4610329
0.49489203,0.44248903,0.41465527,0.435304,0.40236762,0.43528393,0.41736907,0.41258103,0.44070524,0.39748943,0.4075112,0.409448,0.43871683,0.4282268,0.39759257,0.42435533,0.43011802,0.40854603,0.40760964,0.40059665,0.4192872,0.3970377,0.39589828,0.4108023,0.41591552,0.4088798,0.3725668,0.4221399,0.36765125,0.35956272,0.3597121,0.3906522,0.40900394,0.40846297,0.37382895,0.3835385,0.36593997,0.38755244,0.42867905
0.7549527,0.56444865,0.5717151,0.47183532,0.46818984,0.48749453,0.5025186,0.45521703,0.5010499,0.44815573,0.42666072,0.42748967,0.44535276,0.43549362,0.43364742,0.43548712,0.42017063,0.4391946,0.43386996,0.4336895,0.44509685,0.4322356,0.43706334,0.4404095,0.43462795,0.45982203,0.4228434,0.41284478,0.37581024,0.38269973,0.39640692,0.4087937,0.41741943,0.4327888,0.40238515,0.42341426,0.39786866,0.4351745,0.4550533
0.7467712,0.884742,0.49634552,0.5287824,0.4311018,0.5328573,0.43626398,0.4337517,0.7139617,0.5590723,0.5312371,0.5464338,0.73956287,0.48043758,0.45293927,0.47200996,0.4443407,0.44072464,0.45005915,0.5361433,0.5231448,0.48868185,0.5136022,0.49810466,0.50192136,0.4759047,0.42539534,0.5331808,0.5472618,0.49738893,0.4763193,0.4872336,0.47796586,0.43527678,0.42851967,0.4357198,0.38511083,0.418261,0.5832387
0.47386116,0.50034046,0.45517337,0.42757577,0.41941988,0.43017304,0.6369925,0.4169613,0.44688886,0.45985794,0.4200341,0.42946383,0.44316053,0.45309684,0.42053306,0.4314617,0.43609926,0.4300364,0.43037623,0.42216548,0.4859438,0.40145755,0.4156852,0.42629236,0.44775993,0.4397064,0.3964149,0.43225315,0.4069981,0.41422772,0.4051535,0.42684683,0.43328747,0.4264387,0.40379414,0.4147446,0.42359814,0.4349209,0.46283028
0.7642569,0.79224926,0.50882554,0.68696177,0.47487965,0.57112104,0.6283134,0.59066296,0.6544835,0.4757578,0.5071264,0.5673723,0.56881297,0.4941686,0.47253245,0.4537023,0.49132967,0.5043843,0.48136836,0.5247922,0.52031827,0.4859534,0.48847964,0.50436836,0.5342861,0.49606308,0.44714087,0.49133208,0.4509645,0.46171263,0.4627075,0.46935123,0.49207675,0.4615483,0.40561822,0.40809882,0.42970166,0.3957833,0.4559662
0.42636004,0.47671545,0.48243785,0.5130519,0.50063884,0.45329547,0.45186105,0.46575823,0.46721938,0.6108706,0.54391015,0.683604,0.50842166,0.4484459,0.42645755,0.44173393,0.4525889,0.4950263,0.43668938,0.4730866,0.44789732,0.44652,0.45927557,0.4788186,0.46254817,0.48385718,0.46566692,0.45386547,0.42980698,0.44400117,0.42455,0.4613472,0.46381715,0.4779448,0.47170946,0.4550176,0.4488224,0.45369056,0.44665927
0.5810536,0.59757006,0.5217111,0.493342,0.50438267,0.44798985,0.4515099,0.4652725,0.4574238,0.5924467,0.55268806,0.494649,0.44979247,0.47618097,0.4494043,0.45440727,0.45349252,0.46105433,0.42714116,0.48376048,0.43969363,0.44141686,0.46799973,0.5445792,0.48530003,0.50428617,0.4768914,0.45434847,0.427307,0.4529853,0.44451746,0.47033003,0.47747117,0.4883787,0.47240475,0.48533648,0.47738943,0.4460506,0.42636457
0.7826983,0.51318604,0.5945069,0.5441199,0.57935685,0.5346543,0.5829846,0.49526447,0.471855,0.59090745,0.52560216,0.5762295,0.48321292,0.52117527,0.4561954,0.54815894,0.51907504,0.52271146,0.49057126,0.56911474,0.5392694,0.54456484,0.58560926,0.6010772,0.5202716,0.5322272,0.48905838,0.45044905,0.44155493,0.44577438,0.48776358,0.5446025,0.49473315,0.47916484,0.4459236,0.4762122,0.48781204,0.48523512,0.37540457
0.71431863,0.7752657,0.6701701,0.6176083,0.6405985,0.74390537,0.55949855,0.5477914,0.6895009,0.62461275,0.5107273,0.5688794,0.6871123,0.5467902,0.46793476,0.6002454,0.5544467,0.56104463,0.45512766,0.5883421,0.6200204,0.5152908,0.5207753,0.5378614,0.5096082,0.5969942,0.46552947,0.5637471,0.47469947,0.43885133,0.4584214,0.47314966,0.4765563,0.5239263,0.4489647,0.45968464,0.46299088,0.45863706,0.53949696
0.5206439,0.5665847,0.55780554,0.5200415,0.55084103,0.53680277,0.5552598,0.4751263,0.53469926,0.49586448,0.4652275,0.47552383,0.5367539,0.51745206,0.5197858,0.54199314,0.5005892,0.5557572,0.4894323,0.5106578,0.47296366,0.4666563,0.47445688,0.46094182,0.43879375,0.46952787,0.42917117,0.4432015,0.4186217,0.44602624,0.43072486,0.4435944,0.437735,0.45007142,0.43427634,0.5040001,0.48137644,0.4992712,0.5548895
0.8564753,0.66910875,0.5637559,0.4907893,0.5697219,0.59415615,0.65183175,0.5239035,0.55479795,0.622858,0.52481896,0.5188581,0.5095528,0.50887764,0.47571293,0.5830243,0.48387945,0.52832174,0.43331692,0.58319986,0.6196719,0.51070744,0.5445585,0.544325,0.49542692,0.5751703,0.49922198,0.4838231,0.48437077,0.43799096,0.49471194,0.45633042,0.4802269,0.5152742,0.45102605,0.51469505,0.42867646,0.4876243,0.45621467
