0.6556616,0.48366076,0.34922308,0.33218065,0.3304394,0.3462652,0.3520703,0.37010077,0.3371652,0.35488436,0.35115457,0.3758483,0.35372254,0.35544384,0.32107022,0.32473236,0.33899328,0.334666,0.32685742,0.3266239,0.34066024,0.34548873,0.32553473,0.33881763,0.34915403,0.34221622,0.3212276,0.34816578,0.32166156,0.33274755,0.33474666,0.32905716,0.32562834,0.3234426,0.32234785,0.3219745,0.3811167,0.3601912,0.34372264
0.38103282,0.3798,0.35067874,0.3589301,0.378146,0.40583217,0.37001175,0.38467515,0.3676317,0.3771585,0.34601852,0.40641642,0.36382073,0.34086174,0.3316352,0.3621948,0.37905222,0.3710356,0.36919764,0.39220187,0.38764703,0.36259982,0.34995255,0.3569675,0.36331528,0.3459054,0.35054487,0.35407984,0.35363597,0.36296394,0.3567473,0.35155547,0.34834915,0.34495178,0.35500875,0.35577568,0.40547597,0.39204895,0.37385565
0.48850033,0.6341882,0.42289993,0.37364718,0.33481774,0.49940735,0.4558248,0.3644818,0.5023043,0.45121762,0.36214435,0.40567756,0.42166996,0.3758803,0.3560717,0.38488406,0.4277722,0.33989328,0.40018508,0.4231165,0.44987968,0.4254862,0.4580527,0.44913206,0.43872342,0.4234333,0.37286738,0.42448226,0.37005505,0.38773292,0.42952436,0.42325956,0.43042246,0.37621617,0.40411004,0.32638547,0.40604168,0.3833575,0.5552217
0.39854935,0.59977126,0.49786457,0.47995752,0.38303927,0.4983534,0.48966613,0.42205584,0.5356119,0.35324523,0.30872822,0.30944178,0.4042172,0.47127712,0.38221383,0.41709715,0.4595362,0.33422282,0.36807567,0.3969047,0.41158465,0.42316332,0.3562464,0.37002024,0.3662653,0.38940156,0.33004227,0.4087415,0.3421954,0.3707488,0.36895365,0.35227334,0.36166933,0.35551777,0.3401556,0.3830117,0.34306,0.36208108,0.4549392
0.6651439,0.45244393,0.30393648,0.2659306,0.27377364,0.29122806,0.26707822,0.29521054,0.3090779,0.30386615,0.29012737,0.30881903,0.3076541,0.30260798,0.2792877,0.28045374,0.3222169,0.28740576,0.2803465,0.28418416,0.3354562,0.28657794,0.29969236,0.2914963,0.33518264,0.27488402,0.25605863,0.3146491,0.29034486,0.28604293,0.31725252,0.28950614,0.2930448,0.284561,0.28488398,0.26573735,0.29323032,0.2732192,0.39856765
0.4869278,0.58320373,0.3906141,0.38100985,0.32763007,0.41933322,0.35539448,0.34453025,0.4064127,0.33543473,0.29479167,0.34107086,0.34497467,0.35250115,0.310928,0.3321499,0.36665908,0.31017673,0.30660492,0.31501433,0.3998991,0.36208645,0.32441074,0.34464544,0.39201462,0.33935976,0.31537712,0.31997398,0.29249585,0.32081896,0.32390237,0.31592584,0.3449232,0.32500383,0.34632212,0.3231165,0.3233372,0.3380642,0.34561202
0.6014455,0.4606307,0.39501908,0.36669728,0.35993218,0.3916987,0.38893184,0.39469215,0.39168274,0.3759085,0.3685285,0.39372748,0.36202773,0.3634157,0.35483596,0.3758956,0.39348423,0.37186968,0.41903672,0.38022083,0.3889606,0.41024604,0.37797448,0.40228042,0.49072707,0.39821443,0.37991318,0.40207198,0.35762605,0.384548,0.3866281,0.403335,0.43216142,0.3749648,0.41441736,0.4434275,0.40790838,0.41886726,0.3781301
0.38592675,0.4100735,0.39674404,0.34858677,0.38770455,0.4171805,0.4464885,0.41029665,0.38766536,0.38637003,0.35516113,0.40344408,0.38206714,0.3934546,0.35647413,0.382541,0.4199761,0.35800594,0.41260105,0.36490527,0.40707782,0.37375176,0.3695405,0.41006413,0.4598015,0.3558829,0.35683656,0.3751009,0.3514091,0.38130045,0.3955536,0.38479978,0.38381523,0.33763295,0.37929824,0.37030953,0.38458434,0.38391396,0.40077195
0.4750764,0.5236026,0.606001,0.52485514,0.5449842,0.43769228,0.48560405,0.47833386,0.40704548,0.6142897,0.40662143,0.5443472,0.4377513,0.4574027,0.3808006,0.39954695,0.43794528,0.3846972,0.36287457,0.37425452,0.412507,0.46035805,0.3931216,0.42609662,0.42852983,0.4816249,0.49026802,0.39609212,0.33738557,0.38752067,0.38436136,0.38808465,0.4008466,0.46175188,0.57523715,0.3650697,0.5049305,0.44066963,0.39092907
0.4330852,0.56433105,0.6837477,0.71607065,0.55666834,0.43293446,0.5209602,0.45921877,0.41363287,0.61837375,0.3402102,0.62849265,0.42678,0.4949846,0.40621173,0.39763826,0.4671228,0.39126766,0.36229298,0.4368062,0.4988081,0.54657894,0.47418997,0.49255604,0.5283236,0.5520019,0.4976951,0.37089297,0.3586719,0.4525672,0.45985395,0.4813111,0.46865207,0.5026034,0.5096961,0.4671749,0.4741,0.5053361,0.3588357
0.35942557,0.38060448,0.37567714,0.3621437,0.34037054,0.37777168,0.38997623,0.36529946,0.35556713,0.34285727,0.35375977,0.38003263,0.36436942,0.35222608,0.35360873,0.37331864,0.37068102,0.35727906,0.37628746,0.37185746,0.39660043,0.37000045,0.3914219,0.39232826,0.3899652,0.35720342,0.34365392,0.37554228,0.35909224,0.34889013,0.39051682,0.371591,0.36721846,0.3455426,0.3560476,0.35073954,0.3690987,0.36336815,0.38507843
0.5576602,0.5343136,0.67170393,0.5505282,0.693968,0.7968953,0.6011374,0.63720757,0.41582024,0.42435628,0.40550932,0.45850202,0.4363475,0.4149515,0.38093355,0.39308903,0.40185174,0.38570216,0.38118008,0.4174136,0.44998848,0.39169735,0.39167264,0.40271598,0.4579827,0.39602175,0.37207597,0.45070887,0.4162752,0.38570073,0.3961835,0.366165,0.3696097,0.3447551,0.3840138,0.38846827,0.41912204,0.42142206,0.45616502
0.5895991,0.5590494,0.66632104,0.56300783,0.6498892,0.6978123,0.4967799,0.6174645,0.37930924,0.44472727,0.39890194,0.41182455,0.34790838,0.3672781,0.34141093,0.3491768,0.37475204,0.3550449,0.3552494,0.34016696,0.37852266,0.3659063,0.33720323,0.3631816,0.4048229,0.36179823,0.3408104,0.3641787,0.31831306,0.34901914,0.33104172,0.34318882,0.34244713,0.33070987,0.34652948,0.34227228,0.3973565,0.38632306,0.3500942
0.4230648,0.42729715,0.39191645,0.39108178,0.40002528,0.43571717,0.39964187,0.409565,0.40496594,0.37859693,0.37248924,0.4023405,0.37822402,0.36681375,0.35288855,0.36784035,0.37033275,0.36510143,0.36963308,0.39608896,0.4077246,0.3702798,0.37830386,0.38491705,0.41466856,0.37358075,0.35379565,0.40175575,0.40686148,0.37485695,0.38111082,0.3544595,0.355159,0.3457153,0.37030026,0.37283862,0.39853448,0.39466286,0.42366835
0.40772864,0.42493588,0.35521355,0.36266622,0.37206483,0.37411252,0.36625051,0.3628463,0.35714355,0.36183888,0.35291368,0.37463012,0.35594594,0.34400117,0.33913207,0.358636,0.36442888,0.36714432,0.37290934,0.36525986,0.37091738,0.37329692,0.3491547,0.35387275,0.37008315,0.37041342,0.33728036,0.35968134,0.3395782,0.37444612,0.35075113,0.3599538,0.3613714,0.36010617,0.35222852,0.34532768,0.36496028,0.36696535,0.3687911
0.4060493,0.41287312,0.37398255,0.3764128,0.3559588,0.44386795,0.4255638,0.5442287,0.36888435,0.36887538,0.35718715,0.38842922,0.3558091,0.37044987,0.36694238,0.34553924,0.36056948,0.36076543,0.38447735,0.37352204,0.3729472,0.36325082,0.34532884,0.36657822,0.38941422,0.3618184,0.3401781,0.3743442,0.35085562,0.3748627,0.348218,0.36747465,0.37087914,0.3623702,0.35171124,0.3484584,0.392054,0.36875626,0.35848096
0.39881077,0.36219883,0.34089634,0.35618925,0.36139092,0.37168932,0.35250717,0.35192803,0.36938334,0.3523636,0.3424694,0.38064227,0.3506875,0.33848354,0.34082282,0.34904528,0.359561,0.36750826,0.37291306,0.38174516,0.3671275,0.3981107,0.36233053,0.3738699,0.42434758,0.40576962,0.35238263,0.35483947,0.34796032,0.38439336,0.3641368,0.375983,0.37551323,0.386411,0.3537495,0.34325096,0.36241585,0.35504544,0.35705245
0.4016483,0.4515762,0.3670415,0.37651682,0.3655876,0.38115788,0.3613515,0.36211953,0.36598638,0.36691704,0.35675576,0.36991414,0.3501341,0.3500799,0.33957547,0.3557167,0.3575843,0.35951355,0.36744076,0.35470024,0.34650877,0.34880286,0.3349584,0.346623,0.37099767,0.3518271,0.33462816,0.3416514,0.33311677,0.3499704,0.3443317,0.34674168,0.35243252,0.3517348,0.3402764,0.3356028,0.356241,0.36058635,0.34697258
0.557061,0.7148133,0.47507066,0.46307847,0.42776507,0.48506072,0.47648805,0.45760033,0.55064946,0.4619162,0.3968002,0.434639,0.5113096,0.49084562,0.38479653,0.39278826,0.42024237,0.34921068,0.3724481,0.38516438,0.43865126,0.44460213,0.41234034,0.3909661,0.45005468,0.43265718,0.37168896,0.40900725,0.34989837,0.39349914,0.3940604,0.39077544,0.39953744,0.40273157,0.39874294,0.3728626,0.4171685,0.4232118,0.5293342
0.4347416,0.39161417,0.36207005,0.37718013,0.33939826,0.38346368,0.37871698,0.4207461,0.37157577,0.38638288,0.349763,0.3725428,0.3811846,0.35295957,0.35069007,0.34766287,0.36025226,0.35651782,0.38580382,0.3855902,0.37160152,0.37004873,0.34895656,0.35835055,0.3951591,0.37969556,0.35174096,0.3706224,0.3623597,0.3797041,0.35175118,0.35367915,0.36751422,0.3567678,0.35520798,0.35640427,0.39365208,0.37778682,0.37552088
0.43420202,0.38397127,0.3737355,0.37140638,0.35616735,0.35468474,0.35225958,0.37685007,0.35556126,0.3836894,0.3514598,0.39897177,0.36528113,0.36661094,0.3500196,0.3433857,0.3554217,0.35755906,0.36490723,0.3569572,0.38965228,0.36039582,0.3501306,0.36676696,0.39680362,0.3747589,0.3447483,0.34402847,0.34462667,0.36837536,0.3579145,0.37615785,0.36542428,0.39136234,0.35188657,0.3465425,0.4367266,0.4114485,0.35473344
0.38232872,0.4396341,0.37115327,0.39650854,0.36147866,0.3756347,0.36973017,0.38490942,0.37291375,0.38528326,0.38565445,0.41083238,0.37623745,0.35797364,0.34574252,0.35763526,0.36549106,0.36368856,0.37014496,0.3563856,0.39131,0.35710737,0.3426827,0.35363522,0.37928686,0.3636509,0.36274323,0.42016605,0.35162884,0.36249247,0.34910524,0.34999746,0.3634964,0.35240605,0.36757204,0.3833044,0.36602795,0.38772455,0.37161198
