0.46565038,0.39767256,0.5270095,0.44493735,0.4647905,0.48854747,0.49289685,0.46393555,0.42404252,0.45945162,0.40789005,0.51169485,0.519564,0.5564717,0.55677265,0.5094158,0.44581157,0.5519206,0.49663416,0.49066794,0.50491637,0.44307923,0.49090213,0.44432384,0.44992584,0.41415578,0.5848178,0.43872082,0.47439626,0.4837097,0.5117771,0.4481767,0.45604095,0.41858244,0.5365138,0.5203656,0.55020255,0.60264206,0.53914833
0.61707944,0.4641788,0.48459807,0.40063217,0.40464997,0.4430604,0.59448874,0.427002,0.42337036,0.33135337,0.3465632,0.39486685,0.43469578,0.3405676,0.3660405,0.38218164,0.38336727,0.42658937,0.3029003,0.32693237,0.35205925,0.34594718,0.37834775,0.40947255,0.37812907,0.35366997,0.50421935,0.381672,0.411349,0.5041446,0.53659743,0.46110263,0.40408358,0.36527506,0.49974388,0.38249764,0.41155738,0.45345452,0.555432
0.64237523,0.5783048,0.46218136,0.5667402,0.612175,0.64371955,0.4510145,0.5793928,0.79121363,0.73802274,0.5648774,0.6291364,0.6106545,0.5172665,0.57894075,0.5603367,0.5313007,0.5022676,0.6068528,0.69226265,0.6583558,0.53653264,0.5803501,0.546377,0.60512626,0.49672943,0.49050212,0.5668948,0.58994347,0.49572295,0.504126,0.46411872,0.61853147,0.5279759,0.5249083,0.6175283,0.4644842,0.6105832,0.47948262
0.47899184,0.4975477,0.55628306,0.4666211,0.4999395,0.5017703,0.43353993,0.5062675,0.53964907,0.5116193,0.521434,0.49284816,0.52537024,0.51668227,0.4422119,0.49142557,0.4696353,0.42193386,0.42874604,0.49073803,0.45655844,0.47823212,0.4612549,0.4642511,0.5118421,0.41504818,0.5238272,0.44858608,0.44362158,0.4541964,0.44513583,0.44177714,0.43734616,0.44335225,0.5266228,0.4832342,0.4806599,0.49593332,0.4178472
0.70978314,0.8177648,0.49725997,0.64713883,0.79110885,0.6601479,0.4325361,0.8885263,0.6952438,0.64678925,0.5571471,0.9251919,0.8992579,0.87998813,0.78974974,0.89720786,0.81817865,0.6471094,0.680406,0.61898327,0.5722665,0.6089713,0.6199681,0.5868376,0.5635092,0.6173481,0.8250533,0.6319893,0.6032378,0.56445163,0.59808123,0.546819,0.4956886,0.57786703,0.7946104,0.6068068,0.6349758,0.6185209,0.49867508
0.49593902,0.49425346,0.49507272,0.5071985,0.5050998,0.4884593,0.4500227,0.46043268,0.5270778,0.49803007,0.4939148,0.4687722,0.4945035,0.6007306,0.5174694,0.55394053,0.5456075,0.52133083,0.47940922,0.4913232,0.4649963,0.4589294,0.44085273,0.47320735,0.51161796,0.470485,0.5522527,0.49332133,0.418684,0.46071544,0.47466242,0.43914223,0.46409678,0.46329603,0.5946717,0.49507105,0.50701475,0.5344675,0.46213922
0.8629695,0.9529058,0.3801364,0.43037668,0.5736239,0.68599075,0.8075573,0.8106476,0.9186879,0.89607656,0.47102988,0.57332474,0.76827055,0.6033607,0.554268,0.82500017,0.66519934,0.47425586,0.5324644,0.5363662,0.55845946,0.56708026,0.5541571,0.49810869,0.51448214,0.5453379,0.5747501,0.48567885,0.43835372,0.44648108,0.4696528,0.46311015,0.4959235,0.52530783,0.6288717,0.5662849,0.45138317,0.50114805,0.68346524
0.6657038,0.7634449,0.39339,0.5256061,0.5343032,0.4112158,0.42999858,0.6864886,0.7666099,0.7934435,0.38896683,0.5198232,0.76791954,0.5900625,0.5190536,0.70163995,0.638885,0.58427346,0.58983004,0.5277883,0.5572464,0.45511442,0.5411713,0.47779727,0.522961,0.39826226,0.45257232,0.5151418,0.53242826,0.45819095,0.49804997,0.55403364,0.43484616,0.4574202,0.3105787,0.42907995,0.5171446,0.2933841,0.54316026
0.9284755,0.93047595,0.5217393,0.42749327,0.48021764,0.39082158,0.6742364,0.9575436,0.60370827,0.5025544,0.4006964,0.3754536,0.81797224,0.52993685,0.36710757,0.60823125,0.5019354,0.4142619,0.37810826,0.40158737,0.45001495,0.42222446,0.4574224,0.5017405,0.41704798,0.3466777,0.4040722,0.40305188,0.53292227,0.50545764,0.5311931,0.43969318,0.39244604,0.36602053,0.3632263,0.35479397,0.46975797,0.4095785,0.8381935
0.79533815,0.79257363,0.5082131,0.6105634,0.51713455,0.6139778,0.6705879,0.5456238,0.540086,0.49312732,0.46969512,0.53438497,0.6051728,0.5641894,0.53691363,0.55614454,0.5008518,0.45832914,0.49875784,0.49269536,0.4873549,0.46731597,0.44804904,0.4814829,0.51525074,0.45298928,0.53149235,0.47566897,0.42543718,0.48289448,0.48906907,0.49282607,0.58418596,0.50075936,0.5840866,0.5068816,0.47303906,0.57921463,0.6599868
0.88831306,0.89542425,0.7804571,0.67273843,0.68413997,0.6709303,0.94143033,0.7303048,0.7066217,0.5970203,0.5136781,0.57129455,0.6544936,0.5711038,0.5802932,0.6121401,0.5920996,0.5968818,0.5701324,0.51709485,0.4285535,0.47131038,0.45076826,0.45077795,0.48381668,0.5205282,0.61051536,0.53163904,0.52145875,0.4598384,0.45605123,0.47184318,0.48167172,0.5398827,0.6193397,0.4980997,0.53579444,0.558937,0.73727095
0.85053456,0.9423417,0.49027535,0.48868486,0.5896584,0.6139896,0.8129907,0.7554956,0.6843928,0.5060819,0.39603582,0.5275975,0.77291167,0.4579045,0.42531753,0.44905517,0.42630064,0.42031187,0.43259782,0.39946324,0.33842495,0.3429867,0.34625733,0.35361168,0.4032998,0.44857362,0.4788876,0.4364909,0.46493557,0.4119659,0.41542828,0.4103374,0.3834876,0.41306132,0.44861603,0.38163286,0.41945902,0.40505815,0.5098326
0.7157126,0.76477927,0.63306713,0.63048035,0.591468,0.6137759,0.81334317,0.45062533,0.56278986,0.51777345,0.4402722,0.46000043,0.572974,0.45226032,0.44570276,0.4517835,0.46181813,0.41588858,0.45244992,0.47416362,0.48339072,0.47801164,0.50467324,0.48717558,0.46015468,0.42202854,0.41075414,0.446449,0.45741022,0.46359134,0.4670614,0.46633407,0.47840512,0.46047488,0.40811336,0.42872792,0.42385754,0.43084517,0.5090573
0.73787886,0.78872585,0.46448871,0.47147974,0.4406292,0.4967832,0.855154,0.4766657,0.5279882,0.42056593,0.45357618,0.40962893,0.5491629,0.3891232,0.30090854,0.3832631,0.38526532,0.3175803,0.35054508,0.35552058,0.3184798,0.27556023,0.33906987,0.39159217,0.35197356,0.28401557,0.370154,0.45861778,0.43370792,0.3532755,0.38240722,0.3819429,0.43853194,0.39362496,0.34991732,0.35327584,0.35574564,0.3711658,0.516309
0.40414742,0.40520838,0.25513354,0.4067828,0.3768461,0.43118957,0.27947605,0.43361914,0.380595,0.40520984,0.4444306,0.37100503,0.45586988,0.42993698,0.4298084,0.5262961,0.47576767,0.37574184,0.46029523,0.3962855,0.44523984,0.4133975,0.4194804,0.4343257,0.5120009,0.53768384,0.51964355,0.4721894,0.4460468,0.3488325,0.37257358,0.42868283,0.45901155,0.43633083,0.49781245,0.4926945,0.46414685,0.42896834,0.54394656
0.8018049,0.76786494,0.593019,0.5856832,0.6286083,0.71187955,0.92161006,0.61891615,0.55579406,0.5471818,0.49222186,0.5803127,0.5964033,0.5967108,0.54806757,0.52636033,0.56593883,0.46281683,0.4843618,0.44225,0.44500872,0.4938713,0.50363773,0.48816457,0.4500647,0.43471768,0.54341644,0.5199803,0.45782933,0.5018406,0.47631404,0.4905932,0.4997385,0.5187388,0.6449376,0.48093295,0.49018627,0.6183157,0.6429602
0.60244787,0.9105545,0.481037,0.8413166,0.67241347,0.8276032,0.85778207,0.90364945,0.5464146,0.5145398,0.47563356,0.54960686,0.73539007,0.6742981,0.56447357,0.7175236,0.6999005,0.5616485,0.5395351,0.4415159,0.46697983,0.44574493,0.4050835,0.39451882,0.46903005,0.46442762,0.6079661,0.51548624,0.52643293,0.42149925,0.4159333,0.43819684,0.41271937,0.43723002,0.54095024,0.5415358,0.5557497,0.5774467,0.5999371
0.66131574,0.9186252,0.42857364,0.8839688,0.6730254,0.47956055,0.80629957,0.68241316,0.6997203,0.5808837,0.5773862,0.7051698,0.6207503,0.5097886,0.47996804,0.5517256,0.51600033,0.48731315,0.5110655,0.51430684,0.5028259,0.49078882,0.46113825,0.50745916,0.5363373,0.51999605,0.5071541,0.5552001,0.4973568,0.45476985,0.4377704,0.429597,0.488175,0.52462804,0.5123827,0.46804124,0.46623892,0.47963774,0.4671408
0.34914848,0.442222,0.49847153,0.58558524,0.5866329,0.53340054,0.58193344,0.40433434,0.4604619,0.43025932,0.49441758,0.4614038,0.4423219,0.43876928,0.42257902,0.47401023,0.455152,0.37880078,0.4583576,0.50781035,0.47128806,0.4671719,0.45824724,0.44400433,0.4730437,0.47108188,0.44461,0.5750191,0.5833587,0.5187519,0.5022928,0.42778316,0.44394436,0.45529518,0.37629366,0.4063478,0.43767512,0.37985116,0.39829415
0.5910391,0.9845392,0.44493976,0.531358,0.5660142,0.498797,0.87899864,0.47161746,0.6585611,0.48653886,0.47085032,0.48416862,0.55198807,0.4532687,0.47045568,0.4752094,0.43956792,0.37196624,0.48355365,0.48968977,0.4974423,0.5079959,0.51616395,0.5160718,0.49009207,0.49805385,0.43462297,0.46244958,0.4654055,0.5622775,0.5610837,0.51690304,0.5108112,0.5036046,0.4446754,0.40562493,0.4943329,0.4065407,0.45730832
0.444261,0.3796469,0.3647469,0.40590242,0.43096316,0.42211652,0.35890967,0.39121863,0.50267637,0.4455818,0.44896397,0.48919713,0.51218545,0.4443275,0.47853622,0.4494322,0.48043612,0.40068296,0.4827378,0.5109024,0.46747622,0.44272935,0.5252374,0.4545484,0.38708758,0.38561633,0.44042805,0.52053434,0.5350448,0.50066125,0.5500511,0.49198174,0.46166217,0.47646645,0.36017197,0.42534468,0.39830282,0.39585555,0.39619514
0.45599443,0.33856374,0.4109519,0.40902725,0.34577876,0.30534643,0.32826194,0.35308176,0.4387558,0.39347613,0.39143226,0.35615394,0.41094157,0.39254695,0.3852045,0.41022968,0.39150783,0.32116166,0.4102406,0.43627614,0.46559542,0.48749492,0.4868251,0.42754653,0.4321736,0.3614455,0.35710457,0.44513035,0.42883724,0.4822061,0.48562348,0.49888405,0.47397658,0.39165652,0.37935802,0.3726262,0.3702636,0.34993213,0.40759444
