0.9840347,0.85544676,0.6524335,0.6174113,0.6384864,0.795269,0.9584994,0.671926,0.6962899,0.6269243,0.44631287,0.52295715,0.86639756,0.6626344,0.6125004,0.647994,0.69127977,0.5436052,0.6402275,0.5448697,0.5564414,0.5079977,0.49700445,0.52193487,0.46371946,0.60429937,0.61576784,0.5762534,0.5168257,0.54731697,0.513022,0.5290092,0.47163615,0.58438957,0.5257376,0.59228605,0.53542143,0.64978904,0.7431657
0.78415114,0.793289,0.7343494,0.73121095,0.73579335,0.69789,0.9003231,0.6936118,0.7115305,0.6754345,0.6385754,0.6132513,0.72889555,0.62098414,0.61372924,0.6866498,0.6236362,0.6261709,0.6069381,0.6440369,0.60232157,0.5869437,0.5524062,0.57469153,0.5884405,0.5519388,0.5994712,0.57491446,0.50464916,0.544633,0.5851185,0.6186617,0.5716387,0.60163397,0.5216324,0.6495228,0.5590469,0.661407,0.70583624
0.6717712,0.6705775,0.3814944,0.5044389,0.3607263,0.62630624,0.9103672,0.4447692,0.53490406,0.41950572,0.3235815,0.38560593,0.596743,0.37741083,0.39427215,0.3766158,0.4298843,0.3169674,0.43636447,0.4118841,0.37452316,0.36431262,0.3310322,0.31876996,0.34037477,0.35841364,0.30363977,0.34204268,0.3178582,0.30450615,0.31373262,0.31986627,0.297509,0.38098454,0.37611282,0.3701672,0.27917695,0.32835335,0.60333216
0.9086096,0.8211522,0.5655473,0.6685811,0.6283628,0.7022349,0.58150166,0.7978555,0.69231105,0.6172124,0.44676867,0.5735655,0.64309883,0.44579518,0.42963615,0.450726,0.43348667,0.4782134,0.52308106,0.5190004,0.487451,0.48420715,0.47489253,0.46559238,0.43809345,0.49034,0.5288294,0.4445065,0.43229967,0.47364423,0.45635653,0.48436794,0.48332134,0.5275153,0.51324725,0.49284142,0.50427145,0.5182691,0.6933599
0.9377849,0.80187136,0.4141838,0.5173639,0.4632498,0.6337949,0.6508151,0.45312986,0.5461648,0.5285863,0.41083217,0.43765563,0.7239119,0.4861298,0.46565616,0.5335937,0.49208763,0.54791856,0.5894626,0.56947607,0.594653,0.5205805,0.49600837,0.47775126,0.4864506,0.5235468,0.48616272,0.41198662,0.44281533,0.4730938,0.48363432,0.4904872,0.46103805,0.47176233,0.46779898,0.5126057,0.50168693,0.5374016,0.6856618
0.9593985,0.869817,0.76121044,0.9369647,0.72253877,0.9829495,0.8105426,0.945068,0.8936649,0.7238439,0.6289859,0.81264293,0.91507536,0.8167568,0.794397,0.69506615,0.7001272,0.7511254,0.87507874,0.62260574,0.59516865,0.66347057,0.60479885,0.5835631,0.52882576,0.8014786,0.81126624,0.70057786,0.5293909,0.54459274,0.5272886,0.51117224,0.5566026,0.8347371,0.9116943,0.656705,0.71100074,0.7900021,0.9097498
0.3960249,0.4328265,0.36640355,0.38873416,0.41544902,0.41373324,0.35054934,0.37090918,0.43566275,0.42112565,0.38089812,0.434287,0.5003431,0.41932088,0.4210431,0.4186605,0.4110919,0.41905364,0.46112224,0.4573574,0.44260803,0.44157627,0.47546002,0.46898848,0.45433283,0.4390045,0.35209376,0.39227247,0.39188784,0.4153976,0.47903565,0.46538228,0.46608722,0.47307125,0.40870443,0.37407392,0.38332203,0.38173229,0.39040908
0.5435675,0.6214071,0.4982699,0.51919013,0.491608,0.74728703,0.74804425,0.63396627,0.63374335,0.51153874,0.5015126,0.5219642,0.6943715,0.5126046,0.5577059,0.547733,0.5731211,0.5581375,0.60460824,0.5653636,0.5940449,0.5806756,0.5829711,0.5537911,0.56307745,0.5098524,0.5396172,0.59899,0.58319545,0.5992218,0.6094942,0.6219051,0.6067013,0.5869945,0.54714125,0.5483151,0.5458151,0.49238998,0.678084
0.36759013,0.7932477,0.86851794,0.9104081,0.96622074,0.992654,0.4405823,0.86804837,0.47238415,0.52167076,0.45399645,0.46291584,0.596391,0.54533136,0.53467804,0.42545637,0.46743494,0.47095972,0.56355053,0.4462699,0.49844277,0.51218826,0.47220644,0.46260744,0.48581,0.43549007,0.43987724,0.5272116,0.4722197,0.5365566,0.5462725,0.59086037,0.5636278,0.55242604,0.47906145,0.4118632,0.43666515,0.40957165,0.47421932
0.38229504,0.40052167,0.32936895,0.2931129,0.36373052,0.44404504,0.40462625,0.33292183,0.41369897,0.45212054,0.4360289,0.43572143,0.49592724,0.46351853,0.4668337,0.34048146,0.41486248,0.4169088,0.56318384,0.42233247,0.41803333,0.45966896,0.39600447,0.376135,0.43177757,0.39569345,0.35883576,0.46835944,0.42640904,0.45328587,0.48746467,0.4876515,0.51798296,0.42732072,0.3584124,0.46365774,0.44989213,0.38488007,0.40771332
0.99325264,0.9677731,0.6019315,0.92805934,0.65168965,0.9841097,0.9719723,0.9119886,0.93997645,0.73428977,0.6814678,0.593559,0.9941535,0.6218323,0.6223633,0.6676549,0.7954127,0.5985403,0.9116056,0.68746436,0.68893194,0.6148073,0.63233036,0.58438754,0.602902,0.72044605,0.7273492,0.61197495,0.55032134,0.56285995,0.6325029,0.6207534,0.5422498,0.6041475,0.59580964,0.6927487,0.6678847,0.7141806,0.9309407
0.7866179,0.81883633,0.63199747,0.70156074,0.714496,0.7707813,0.97344095,0.8691229,0.8467421,0.74038965,0.60350996,0.53547597,0.7699967,0.634171,0.58241665,0.7498336,0.65329605,0.58567846,0.71661896,0.66977566,0.6824397,0.6464017,0.5367141,0.6024101,0.6672284,0.5574141,0.5846804,0.5933723,0.5163065,0.5530394,0.58673203,0.59495157,0.57432353,0.6086256,0.57049674,0.6403519,0.61567384,0.8044244,0.77577174
0.9351746,0.73760664,0.67291665,0.6067054,0.65930283,0.77417195,0.93072414,0.6690196,0.6382238,0.61944145,0.62105435,0.64392984,0.77249,0.65330863,0.64543396,0.6807778,0.6401284,0.688464,0.6757539,0.60533047,0.6106063,0.5530257,0.58619314,0.54274875,0.55757093,0.5491701,0.5643438,0.5616236,0.5963943,0.6002791,0.61603767,0.6030638,0.59494543,0.5984955,0.6102756,0.6605376,0.685853,0.6195241,0.78569406
0.84605205,0.6066896,0.64552397,0.5850652,0.7022782,0.6351406,0.7884776,0.6069771,0.6039765,0.60821164,0.673313,0.54610425,0.8084289,0.6306746,0.6054735,0.70035857,0.71965206,0.59506875,0.66496015,0.5553941,0.54183745,0.52767974,0.45195448,0.5299503,0.61079,0.559887,0.56898814,0.56707937,0.44435817,0.46177423,0.49954262,0.5703441,0.5419548,0.6245072,0.6291837,0.6327993,0.6420136,0.7124097,0.88317204
0.9632566,0.8776722,0.52174044,0.6400406,0.5334939,0.8668697,0.9869077,0.58002746,0.70350695,0.64061505,0.6529585,0.5819153,0.925378,0.48465016,0.4862762,0.5261521,0.5617741,0.45659614,0.64641595,0.5094216,0.5437627,0.53921753,0.5371147,0.5804997,0.52759075,0.5590881,0.5281321,0.65287703,0.6435811,0.6780319,0.7107994,0.69786227,0.5978314,0.6684025,0.58406466,0.4939252,0.50160867,0.45006877,0.87085915
0.8652056,0.74611443,0.7169159,0.7531861,0.74484426,0.74400294,0.7570842,0.71481615,0.7361397,0.7084876,0.70773804,0.7441829,0.86514866,0.5864038,0.6551266,0.680315,0.63308907,0.6205663,0.7679897,0.6514016,0.6390572,0.6504171,0.62111586,0.6340929,0.68766236,0.67344046,0.61753887,0.64224553,0.6080046,0.5727623,0.5978839,0.60175073,0.5594339,0.5704823,0.56844425,0.63210136,0.6282696,0.5735331,0.8411601
0.90733504,0.87661505,0.7094847,0.84656256,0.6757857,0.65869796,0.88734096,0.7718062,0.9020548,0.7434998,0.69198984,0.6420199,0.7155217,0.64808357,0.6796935,0.7351809,0.69379383,0.6383811,0.7030252,0.69812906,0.718403,0.69084334,0.6990385,0.69481057,0.7296701,0.67267144,0.62645894,0.7209277,0.5990943,0.5889146,0.6398395,0.6513242,0.6781973,0.6920207,0.5368706,0.61901104,0.55954516,0.7031505,0.5770591
0.89725125,0.9001355,0.69317913,0.6991492,0.6625172,0.7588585,0.90559775,0.6897724,0.92139167,0.92605585,0.78875494,0.7954068,0.8266564,0.62330765,0.5759697,0.58618754,0.6373388,0.53864497,0.82880574,0.7540507,0.7150994,0.71650064,0.6707502,0.67833525,0.6471485,0.62405604,0.6039032,0.6116278,0.5951278,0.60224766,0.65928715,0.6504747,0.6555112,0.7023323,0.60541713,0.58969915,0.49884588,0.63418895,0.81817657
0.40239972,0.42417973,0.37407154,0.5045431,0.4699967,0.53842443,0.32296324,0.421938,0.42497197,0.4133668,0.4211717,0.4083247,0.42162743,0.37417975,0.4301193,0.41583154,0.44826365,0.45938638,0.44641262,0.46474802,0.47198653,0.4133708,0.41661766,0.41068628,0.45281658,0.4426983,0.41209227,0.41866753,0.44352326,0.43219367,0.44562218,0.44234034,0.48185918,0.4655552,0.41819578,0.449601,0.44413513,0.46274948,0.33937436
0.46047592,0.6271146,0.44528154,0.8325789,0.5549485,0.4341868,0.38653457,0.37676686,0.4242547,0.41236272,0.38280514,0.3821637,0.5006775,0.39458197,0.42085993,0.38810676,0.43287203,0.4630452,0.42312646,0.40802178,0.40593055,0.3947648,0.41752824,0.4269928,0.47401157,0.42216304,0.429493,0.45464313,0.4507799,0.4339142,0.48056692,0.46743292,0.5001578,0.42375413,0.43562713,0.35971576,0.37021157,0.4116377,0.4574105
0.40193808,0.507306,0.514746,0.4209351,0.43973687,0.5259923,0.40219367,0.31891218,0.4416595,0.38191545,0.29795808,0.3314606,0.6516139,0.39416566,0.4057075,0.4685392,0.41329274,0.4469484,0.45952067,0.45002216,0.45552158,0.3963063,0.4494011,0.38779083,0.38258505,0.44757608,0.39556995,0.39509735,0.39149973,0.4106116,0.4839058,0.48741388,0.49554303,0.49747556,0.32103106,0.39699748,0.44920027,0.45797873,0.784319
0.2864985,0.39048818,0.37344477,0.3792691,0.47803763,0.41295704,0.24165577,0.35724968,0.32693598,0.3858438,0.31353366,0.32891592,0.35339463,0.33039516,0.33633462,0.3291474,0.3565201,0.38695112,0.4022885,0.38663802,0.37696582,0.30428457,0.355005,0.36231655,0.3851337,0.39979193,0.4840668,0.49596527,0.48986095,0.40335587,0.43960112,0.3893642,0.42577004,0.44839013,0.42048553,0.37047008,0.4371681,0.46275434,0.40038094
