0.6388567,0.46589783,0.31754336,0.5651463,0.4332573,0.4164665,0.39556926,0.5800447,0.46633467,0.64173293,0.41171557,0.46164867,0.50805384,0.5653711,0.3363517,0.2561663,0.5207346,0.46893322,0.3978573,0.56588984,0.50574183,0.40541083,0.39069006,0.25600064,0.37708634,0.34476244,0.5103391,0.24458437,0.5555933,0.4851662,0.53560174,0.45394722,0.31213036,0.3250682,0.5796855,0.5867134,0.35261,0.41467288,0.42364746
0.5639184,0.45884705,0.23961042,0.31477037,0.26884115,0.24781744,0.2805976,0.28992906,0.37106827,0.3528823,0.32714257,0.30657348,0.46899024,0.25629693,0.28201205,0.35070717,0.31203648,0.20158702,0.34613648,0.49954128,0.41254658,0.336813,0.32117417,0.23893237,0.27085343,0.23489599,0.15098578,0.4056704,0.5840141,0.34038657,0.38952783,0.36176008,0.41637993,0.26015523,0.18948077,0.30183956,0.1837174,0.24614832,0.48139086
0.61865884,0.7628774,0.7524942,0.565797,0.57155895,0.6860259,0.73848957,0.7776846,0.56262237,0.5056084,0.5816953,0.5408003,0.5208896,0.60287654,0.5813517,0.6734727,0.5467241,0.63725525,0.52524066,0.5187655,0.5111277,0.530261,0.53576815,0.4797048,0.48465696,0.5874488,0.5292915,0.5327093,0.5120432,0.49987,0.50194585,0.52365535,0.43713963,0.5071695,0.50171226,0.5028543,0.5300715,0.53443074,0.54726547
0.3998914,0.9755568,0.9415835,0.95895225,0.9007766,0.7205152,0.8887831,0.89223695,0.8479311,0.50030947,0.4334673,0.67709494,0.4464952,0.6654524,0.70160854,0.6284313,0.62755555,0.62581486,0.66390926,0.43436173,0.4580475,0.4794727,0.46004492,0.42762446,0.40897408,0.7099695,0.6416176,0.5202128,0.4317863,0.44685686,0.39158428,0.43150526,0.39968538,0.49407056,0.5752783,0.49864355,0.48160452,0.61971605,0.38975418
0.65520656,0.49757674,0.45012808,0.46983495,0.46692932,0.5051427,0.4461775,0.58608013,0.5339371,0.47728595,0.42334917,0.48801333,0.49030578,0.5095756,0.541323,0.5175301,0.5004336,0.49586955,0.49550653,0.44450018,0.44200525,0.51510894,0.5091969,0.49108213,0.43946984,0.49671763,0.45108232,0.43670607,0.43906558,0.48279017,0.49278307,0.47734374,0.37326685,0.40899056,0.47381005,0.41997564,0.44446585,0.43998408,0.46946675
0.48161852,0.679198,0.85247356,0.8980667,0.82455504,0.8342228,0.80136055,0.49133202,0.80792123,0.6636965,0.775012,0.46764284,0.4465874,0.45781475,0.54066426,0.61009777,0.5116922,0.57484514,0.5977401,0.50415975,0.51351833,0.5804086,0.4741024,0.4406931,0.53695554,0.75998676,0.43742725,0.5495029,0.44627142,0.55361986,0.47292638,0.42774177,0.4568381,0.76712734,0.5056971,0.5772909,0.9591587,0.4630387,0.39542097
0.93489105,0.432373,0.36419895,0.3981467,0.50135845,0.34306264,0.3472582,0.78562504,0.47345793,0.43243656,0.43342173,0.43525445,0.44006085,0.38707653,0.40674922,0.3416899,0.33575293,0.3137611,0.39191252,0.38581774,0.41526103,0.5011763,0.46124503,0.4455596,0.45032513,0.47719917,0.3656577,0.35980433,0.31975073,0.41679114,0.37770772,0.4325895,0.43141946,0.44209716,0.37562257,0.40271908,0.41367403,0.40394536,0.69675386
0.42379326,0.38169703,0.36155647,0.360707,0.36896786,0.31709486,0.27218902,0.49227032,0.48139304,0.43879017,0.3853911,0.3835452,0.46209288,0.38759843,0.3468162,0.36644155,0.36033002,0.36883327,0.40824875,0.37657627,0.3726546,0.37579152,0.3748828,0.3366027,0.40947232,0.38614276,0.38887754,0.39289856,0.35909373,0.35571092,0.3459869,0.32818222,0.40227818,0.3358364,0.35659355,0.34114465,0.40019363,0.37273657,0.3455061
0.638964,0.6466632,0.56688565,0.456581,0.7196605,0.3916504,0.44513476,0.96435845,0.4146454,0.38972262,0.35629922,0.374523,0.38323906,0.48417047,0.46305168,0.42737338,0.4407345,0.40337554,0.3850531,0.325547,0.4022528,0.355567,0.35346022,0.35188237,0.41745052,0.43509912,0.36478356,0.43669394,0.44639733,0.4411324,0.42917562,0.420012,0.40446422,0.36187693,0.3517503,0.4001505,0.4473632,0.32574183,0.5146599
0.41516072,0.38146818,0.39214912,0.40355185,0.3700988,0.43147856,0.34255648,0.40164834,0.6782737,0.44067988,0.42524293,0.4388035,0.46154907,0.38483906,0.4569831,0.4340295,0.44643283,0.34760007,0.39402863,0.43838486,0.41098112,0.38983485,0.38687378,0.45766005,0.4158381,0.40319774,0.41034728,0.4306105,0.42890483,0.343205,0.3259002,0.35103303,0.4252765,0.41129324,0.35058352,0.4136138,0.3969529,0.3774757,0.43221256
0.48872992,0.43665278,0.48207504,0.5095387,0.8270488,0.40141508,0.3385939,0.9262019,0.6863912,0.42497432,0.4406456,0.94465816,0.88578314,0.5328711,0.8914509,0.37067443,0.5270171,0.7461571,0.85021895,0.67823035,0.41425982,0.542333,0.50836825,0.3381629,0.43000823,0.6647847,0.68371314,0.6238067,0.577888,0.38065505,0.40845168,0.35414308,0.36326778,0.61504483,0.6694565,0.3615432,0.4150844,0.9420994,0.60789925
0.44494587,0.83301896,0.39787143,0.6117805,0.3072765,0.34282494,0.7616142,0.3985304,0.8769915,0.4485811,0.4348631,0.3815796,0.30533025,0.4432477,0.83032686,0.49452677,0.508565,0.35441396,0.81916934,0.5044951,0.48254117,0.58211434,0.41284835,0.3454546,0.40107015,0.5972585,0.29107767,0.6354164,0.33595473,0.48336485,0.34537104,0.34926748,0.35894307,0.48081002,0.30717736,0.45924637,0.4030574,0.2718615,0.30039462
0.4000799,0.42511338,0.39310706,0.6004225,0.39287013,0.4323324,0.52757895,0.29832482,0.5938559,0.38404968,0.3665964,0.33618546,0.33411676,0.561004,0.6832371,0.4562286,0.3605191,0.33899853,0.7029446,0.41530815,0.46662498,0.4737034,0.3356506,0.40766197,0.4072311,0.6295323,0.32431656,0.4846333,0.33928308,0.4819663,0.37638193,0.35718572,0.3515758,0.50656915,0.38578367,0.31604034,0.3098819,0.31051984,0.3137423
0.6449287,0.4163871,0.39950132,0.46762532,0.6253328,0.6346539,0.830992,0.45295206,0.7103688,0.41742986,0.59459627,0.4391392,0.40010124,0.39583933,0.690837,0.39092228,0.4970057,0.36085498,0.6792638,0.4382801,0.38524213,0.38139853,0.38673753,0.32805228,0.3653893,0.6238957,0.3466891,0.48396993,0.35584494,0.44807002,0.3792838,0.3444677,0.33167607,0.5097627,0.36400798,0.40494645,0.7802089,0.3680317,0.31942335
0.86791587,0.5709881,0.5379045,0.54685515,0.6628862,0.65739495,0.4119449,0.8968475,0.7332985,0.5871799,0.46258962,0.7281843,0.7380319,0.5970454,0.6937088,0.5570354,0.6102652,0.6239095,0.6924532,0.57518554,0.5203812,0.5364489,0.5315532,0.57759184,0.5812454,0.6191862,0.62676984,0.62694526,0.5789577,0.5650396,0.58627844,0.5286921,0.51882124,0.5551703,0.571295,0.5087433,0.5774492,0.74193114,0.70464396
0.6099838,0.48421505,0.44246137,0.47345713,0.55165255,0.5886672,0.43495727,0.5699545,0.5188405,0.4536783,0.45173526,0.41715065,0.59173566,0.42864412,0.4656483,0.5068884,0.43702245,0.3846993,0.4297427,0.40090835,0.4895177,0.47571215,0.49528542,0.57602274,0.5594908,0.45223653,0.44764036,0.4060148,0.44137424,0.45879483,0.47911096,0.48308167,0.4520938,0.505583,0.42282668,0.5371028,0.49208546,0.4940742,0.6923992
0.6209097,0.71663886,0.53120536,0.51273865,0.68375653,0.63755274,0.50480306,0.6871245,0.51347256,0.4307835,0.4500543,0.49383152,0.59033597,0.5437389,0.48243886,0.5110056,0.42835942,0.46456575,0.44362998,0.39908892,0.394011,0.4309791,0.4272889,0.44491246,0.36035937,0.46648428,0.44169047,0.44964716,0.43871307,0.54093075,0.53665197,0.52597004,0.43087208,0.4792168,0.40191382,0.39408752,0.4823663,0.5133167,0.73589194
0.6704269,0.9612353,0.6793006,0.5747145,0.6416963,0.7929523,0.65853286,0.69185776,0.45489377,0.46041423,0.41005754,0.39271057,0.48672345,0.4980299,0.5405919,0.54209244,0.5895443,0.45020565,0.41985726,0.42495105,0.44171193,0.47550637,0.44948083,0.46527743,0.5048781,0.49940208,0.45153943,0.4693007,0.47377855,0.48282257,0.47606668,0.45862556,0.47024179,0.45018938,0.45458636,0.38928396,0.42523396,0.38950986,0.48706502
0.4464382,0.4506803,0.40779755,0.42992935,0.42319295,0.31310546,0.30353934,0.34776685,0.33894658,0.383532,0.34815788,0.29322514,0.28227425,0.35063094,0.30532184,0.3065149,0.33607298,0.41156211,0.33522427,0.41366822,0.3650101,0.4008221,0.39430198,0.4073273,0.4477226,0.4155158,0.32771322,0.33557996,0.39249125,0.4110958,0.43796772,0.37804055,0.40856072,0.40477106,0.37524495,0.35362074,0.37701282,0.3218474,0.31163797
0.64585346,0.66561663,0.58160126,0.5756079,0.535843,0.6049733,0.55102813,0.6301244,0.48707378,0.4426285,0.45234597,0.43129843,0.44679675,0.42713475,0.46223974,0.47561872,0.46167368,0.37913093,0.41140994,0.41124097,0.41992822,0.43091854,0.39768824,0.47233412,0.4445277,0.45237815,0.4631836,0.4549812,0.4676986,0.45060456,0.42220297,0.41994464,0.4694093,0.51371443,0.4730351,0.39727402,0.45030105,0.39977503,0.43979087
0.29865882,0.32719186,0.4051913,0.3344194,0.30850428,0.3112115,0.27618808,0.39698243,0.39234558,0.38168725,0.38245368,0.2965738,0.32252187,0.42268097,0.5270047,0.3633882,0.3837893,0.35856548,0.37088063,0.40470645,0.40623036,0.47191,0.45169076,0.34816146,0.39751747,0.36144623,0.3530376,0.28878987,0.3678372,0.42665645,0.42824945,0.4300312,0.3048487,0.27119282,0.3113719,0.304398,0.300072,0.28695464,0.31305888
0.6145962,0.48414472,0.50043136,0.49146605,0.4566892,0.4202734,0.35076067,0.4654676,0.47369885,0.45451698,0.4650234,0.4512596,0.4163875,0.44759092,0.4771741,0.4849758,0.4672229,0.4245595,0.5018632,0.5761167,0.47090498,0.58644265,0.53550327,0.48199925,0.5116205,0.5316475,0.43498206,0.46921825,0.4857633,0.38687155,0.40529168,0.48571107,0.4595467,0.48098555,0.43529525,0.532158,0.48825818,0.48675367,0.5117225
