0.48337778,0.34986356,0.41582114,0.40010333,0.38735917,0.5209545,0.461267,0.41048944,0.41225228,0.36412877,0.4415555,0.3922164,0.3558861,0.43095294,0.5514154,0.46025443,0.48215666,0.42329305,0.41345406,0.4556511,0.434902,0.41774392,0.38080144,0.35098588,0.37725228,0.36335978,0.42444515,0.4362697,0.4563791,0.4084902,0.4298496,0.4215987,0.44832286,0.361981,0.46810785,0.42110956,0.4563217,0.4326883,0.43556604
0.45737565,0.7837377,0.58221275,0.5859816,0.81661224,0.8080499,0.59077615,0.49329987,0.4659378,0.45360747,0.4673159,0.45099232,0.4985923,0.43481347,0.48106635,0.5189808,0.5183069,0.42031136,0.50956035,0.41320232,0.40003604,0.38664567,0.4174085,0.4772416,0.45951727,0.5289539,0.47703248,0.44678813,0.4157699,0.46359348,0.45594567,0.4653577,0.3809268,0.4263639,0.45317814,0.4332291,0.48505378,0.42034498,0.5031135
0.41524163,0.2867863,0.32899457,0.36164534,0.47946465,0.41332722,0.3575147,0.45439836,0.36642337,0.3349158,0.3752957,0.45272747,0.42611206,0.43767437,0.4903109,0.3596039,0.39273557,0.4098968,0.40064138,0.4036224,0.37916803,0.44120103,0.41645512,0.4063823,0.41740963,0.41144118,0.41446152,0.45834237,0.35148907,0.35538328,0.32319325,0.4039138,0.33743605,0.33832413,0.42157853,0.37373924,0.4040722,0.4631442,0.3501632
0.5444758,0.6218656,0.42579684,0.4958488,0.42332852,0.7361758,0.6914986,0.5451763,0.4056473,0.3722996,0.36150625,0.38360396,0.48559305,0.39161974,0.43411833,0.4133807,0.44255784,0.36068437,0.40893257,0.38418487,0.36287436,0.33442774,0.33739865,0.3525051,0.3702915,0.4114574,0.47123995,0.38330716,0.3970216,0.39501452,0.41438845,0.4467855,0.33164877,0.4198335,0.44031844,0.37664956,0.4034307,0.38301447,0.42439014
0.81732523,0.49578914,0.40549818,0.3455427,0.69117373,0.6359021,0.66180646,0.7627799,0.39433533,0.30123934,0.38219103,0.5113519,0.41119066,0.42426744,0.40456507,0.36371616,0.40534458,0.36892423,0.3569021,0.34419802,0.3481626,0.35627544,0.3489681,0.3733908,0.39452392,0.4338375,0.60724294,0.3695957,0.33297846,0.36238822,0.35368738,0.33222646,0.38135687,0.40432328,0.6098003,0.4162215,0.4465588,0.7172944,0.36741677
0.60134387,0.6109781,0.5456002,0.48089403,0.49029422,0.46318328,0.44921818,0.51882535,0.43355858,0.5184822,0.49965045,0.4845701,0.417844,0.45600617,0.42054194,0.39001477,0.40445644,0.40859294,0.4273348,0.44697535,0.48042408,0.47203395,0.44124305,0.4601459,0.43275675,0.38531387,0.4046956,0.39895898,0.42970338,0.4811417,0.5104929,0.511624,0.44776765,0.41126722,0.46627927,0.42327824,0.31609103,0.41436458,0.4735156
0.47739387,0.54006815,0.47264075,0.59609634,0.4200958,0.48043343,0.458437,0.40765685,0.43807778,0.4659229,0.4373525,0.3394312,0.32785642,0.46799982,0.45794588,0.44204324,0.45302668,0.46499115,0.52508736,0.5532873,0.4774224,0.46912166,0.47436342,0.48022512,0.49645922,0.45688084,0.44448045,0.4696537,0.4793474,0.52254766,0.53527606,0.55302405,0.39944217,0.39463678,0.46175158,0.507633,0.5132911,0.43161747,0.3704335
0.67993116,0.7624693,0.5815352,0.60732806,0.6380134,0.6421361,0.71175617,0.95449173,0.7032618,0.46192566,0.47160795,0.57518023,0.68372405,0.858837,0.8658833,0.63992035,0.9086309,0.9640307,0.7341162,0.48706847,0.44196245,0.42805964,0.4589835,0.46722376,0.5521245,0.7513258,0.9734662,0.6545568,0.53446484,0.45974448,0.43584606,0.49210414,0.436706,0.6237956,0.79647857,0.81101274,0.9604525,0.95437247,0.8558213
0.58727896,0.5467646,0.62529814,0.60686654,0.5370782,0.66449726,0.5672203,0.60241777,0.516048,0.45726377,0.50735337,0.51661193,0.4871469,0.6408667,0.6783726,0.48244318,0.6292461,0.70990574,0.71860826,0.582594,0.5324567,0.4939659,0.51150525,0.3939397,0.47171414,0.5188053,0.5512545,0.52006674,0.56769574,0.48351017,0.50344723,0.47389704,0.436669,0.44940266,0.4710208,0.52104205,0.46848133,0.4803344,0.3042236
0.55791306,0.40849492,0.46678132,0.4448096,0.64079356,0.49676302,0.38435245,0.6379911,0.44273722,0.34615767,0.37607405,0.44400528,0.5493658,0.4515965,0.35562766,0.38920242,0.42517254,0.43042555,0.38124424,0.38760373,0.36788812,0.4057772,0.40357384,0.41940007,0.4197565,0.48694322,0.47165203,0.42629528,0.37294817,0.39237595,0.39536664,0.4244343,0.41506046,0.47780687,0.49865314,0.3620772,0.45731476,0.43116242,0.5285042
0.68526757,0.5127782,0.39513025,0.4372,0.55059195,0.48233774,0.38621935,0.48581654,0.42225426,0.39925808,0.3783676,0.40720332,0.35263363,0.3748162,0.3439224,0.34464607,0.42340145,0.3846473,0.38575318,0.39541468,0.3827112,0.40717745,0.37028646,0.38911247,0.43825892,0.46547464,0.36258802,0.31725445,0.3820669,0.4104828,0.39779806,0.4225946,0.4060574,0.43276972,0.4189332,0.40442273,0.42499736,0.35270298,0.4377021
0.8377925,0.87289107,0.49214512,0.70460075,0.5628387,0.6536959,0.6514402,0.91845745,0.7488266,0.48468992,0.42217463,0.5748196,0.6200735,0.5149447,0.52026755,0.524035,0.48777187,0.55880773,0.58409464,0.538521,0.5070835,0.505573,0.5506817,0.4265719,0.505538,0.6527365,0.6486066,0.42752483,0.46205136,0.4578028,0.52813846,0.5594827,0.47351027,0.55389535,0.52890086,0.45596117,0.56228006,0.6111916,0.7672358
0.81593263,0.32493997,0.3722772,0.3423885,0.5567727,0.6714347,0.38511452,0.64388275,0.3636832,0.3494027,0.3605724,0.43245083,0.5199668,0.35405296,0.42389643,0.34280226,0.3718386,0.3938407,0.40359858,0.3437822,0.35203424,0.33149558,0.3314102,0.33664086,0.34646526,0.42265475,0.38685247,0.48551792,0.39151466,0.3242847,0.30626667,0.3662224,0.3576831,0.34318352,0.4120776,0.38022,0.42837888,0.43311825,0.7656489
0.6640705,0.72318923,0.76255536,0.6955007,0.7413517,0.54893595,0.679605,0.5269686,0.37459806,0.3630583,0.31765652,0.41799003,0.3503758,0.4494217,0.43507054,0.45589155,0.4390439,0.39242283,0.37108913,0.3245834,0.35099968,0.34317225,0.36490488,0.43469477,0.34116817,0.34916535,0.4857025,0.35746825,0.34880984,0.30001488,0.33449817,0.38088307,0.41655612,0.33867323,0.4314477,0.35991368,0.43800697,0.39502916,0.45377702
0.5241673,0.5895293,0.4495697,0.47578833,0.52707905,0.45526302,0.46259832,0.75304025,0.45827076,0.40441456,0.441093,0.56011605,0.72518164,0.47460335,0.49563164,0.46003816,0.4915345,0.45239142,0.4745529,0.397177,0.4287581,0.42462406,0.39175448,0.49666423,0.45546237,0.4021429,0.53160286,0.49375904,0.4015143,0.36095166,0.32261524,0.43119705,0.5070779,0.4626161,0.49992406,0.3872688,0.37126842,0.69519424,0.84182143
0.35061005,0.348265,0.532589,0.44964543,0.43929407,0.43745774,0.41554677,0.48590443,0.41055888,0.48120928,0.6667276,0.6489928,0.3976895,0.45429108,0.44414818,0.43035948,0.4151285,0.35452402,0.38687167,0.37706068,0.46389166,0.49137643,0.45818284,0.50635594,0.51053673,0.43245077,0.4070562,0.44782826,0.4292909,0.44575977,0.45725518,0.43864655,0.51795554,0.43598497,0.42412153,0.439333,0.43195587,0.3615989,0.3604934
0.55305517,0.8592755,0.6919614,0.5933914,0.54354775,0.6233567,0.57336414,0.65211713,0.3700563,0.4084029,0.3268351,0.3536026,0.31091166,0.4226184,0.39263478,0.43504688,0.40992087,0.31462252,0.37204018,0.2822045,0.41172582,0.2892563,0.29965097,0.41817027,0.41178945,0.40510777,0.47336346,0.30724183,0.26123086,0.38608813,0.4299749,0.47970524,0.32623738,0.36366877,0.41024345,0.3468704,0.39861792,0.5080884,0.6469101
0.7128864,0.4541168,0.42437854,0.42694423,0.46287623,0.4114643,0.3687533,0.604536,0.41214243,0.3795811,0.3987362,0.5356963,0.47360885,0.47656494,0.4492901,0.403325,0.45160067,0.4183131,0.4601635,0.4361425,0.48285413,0.4185133,0.3917687,0.38588846,0.42796865,0.5009364,0.5455042,0.4210589,0.3665729,0.35579967,0.30176294,0.3627898,0.33411816,0.4496277,0.5306855,0.31666043,0.36224598,0.6239306,0.6542173
0.83148736,0.3704576,0.52470696,0.45933765,0.45456573,0.36046797,0.70528793,0.4367203,0.4514431,0.30220342,0.35288382,0.48936293,0.47339457,0.4263074,0.39881045,0.36173978,0.39982212,0.39359823,0.44696164,0.51582825,0.4292506,0.40974742,0.42795134,0.4406912,0.46694043,0.50592846,0.4702672,0.33875367,0.4241391,0.34270817,0.37379336,0.40681848,0.36430624,0.5161325,0.44744417,0.42534465,0.45797816,0.502251,0.36861798
0.41666642,0.34903938,0.3683321,0.43704355,0.5373574,0.44276464,0.36341834,0.52760506,0.39188164,0.36290196,0.42334858,0.5739405,0.46078324,0.42346096,0.45892435,0.37487724,0.4254249,0.4515612,0.47880787,0.46558848,0.45095998,0.4283454,0.4398173,0.43215603,0.49588192,0.6197055,0.58206207,0.35990956,0.41193825,0.41063744,0.40396816,0.41838235,0.3791663,0.4973689,0.45994323,0.420734,0.47332463,0.68160594,0.49071535
0.37784818,0.39343455,0.3843442,0.4134588,0.42869312,0.33691067,0.35357583,0.4052254,0.41628164,0.36328313,0.38014632,0.40851372,0.40508798,0.38833016,0.365694,0.3470518,0.37666613,0.3687899,0.413378,0.4205819,0.37397683,0.344581,0.3235459,0.37371948,0.39044848,0.45748913,0.39464802,0.38990235,0.37774178,0.3442976,0.32712173,0.3464616,0.33609694,0.41623977,0.38206843,0.34058243,0.366112,0.39579397,0.3293794
