0.74585986,0.64116853,0.5638141,0.72282714,0.69450927,0.8958497,0.82298094,0.5738213,0.58831525,0.42293498,0.4933724,0.41932294,0.58272797,0.41497767,0.6022759,0.59224176,0.61072874,0.644098,0.63500243,0.5765861,0.58221084,0.50169295,0.49722007,0.5396092,0.46762064,0.53046304,0.5417218,0.5748293,0.50009936,0.5532729,0.49942294,0.5493017,0.49843475,0.5416698,0.5415361,0.6878325,0.5045709,0.6939435,0.5831172
0.8587538,0.9260187,0.7473722,0.8930633,0.8724318,0.94078976,0.9529327,0.9489774,0.44275802,0.34856284,0.45022413,0.5235747,0.5189753,0.43746674,0.56274414,0.52958226,0.62236494,0.5931621,0.6279789,0.6024499,0.6027304,0.47131652,0.46157044,0.57363176,0.532723,0.47191125,0.65231633,0.5068017,0.5703421,0.51839256,0.49931672,0.5982317,0.5735649,0.55833256,0.5037936,0.5092959,0.4988908,0.62143636,0.805688
0.9182227,0.71938455,0.7832726,0.80027705,0.71670145,0.62807316,0.61088747,0.77019256,0.89149296,0.5889753,0.44740152,0.6956104,0.55039656,0.7624763,0.7683482,0.5509185,0.6328827,0.65814584,0.70545685,0.51920646,0.5394947,0.39266193,0.38458097,0.37027562,0.4255896,0.52135473,0.7972503,0.5909913,0.45278174,0.49215904,0.51373506,0.46253207,0.40300855,0.45867872,0.5586214,0.6342545,0.7367695,0.6392785,0.48260388
0.46915603,0.5471298,0.43077523,0.56011564,0.45020062,0.53157693,0.6979777,0.4880157,0.5032181,0.41440216,0.34510958,0.41214502,0.5034536,0.5531653,0.49731043,0.61823195,0.5352668,0.52619284,0.5213366,0.47729033,0.43248373,0.34440055,0.42318994,0.40681154,0.45729035,0.4926804,0.63371074,0.5440175,0.43268025,0.42371738,0.51106346,0.42576465,0.41107377,0.5246852,0.7250244,0.5853062,0.5115747,0.7699706,0.4475724
0.5881398,0.42860365,0.5098366,0.4151421,0.6943612,0.4630161,0.47190264,0.7470175,0.50584227,0.29686725,0.30706817,0.6115751,0.79980034,0.5450187,0.4651089,0.47810954,0.45759338,0.64108396,0.41215524,0.4156904,0.44290468,0.3746192,0.34886444,0.33768004,0.43844306,0.43235347,0.52309537,0.45657846,0.42179027,0.38502505,0.39610955,0.38865104,0.42278898,0.47690108,0.5367057,0.48729724,0.45414034,0.5762575,0.6459825
0.9291439,0.50255966,0.59344584,0.61987245,0.7330037,0.72462124,0.56372637,0.7935575,0.64021707,0.43703708,0.4775863,0.6369464,0.5977581,0.5444234,0.4600317,0.49978027,0.51669353,0.64332074,0.5466599,0.541911,0.53766054,0.58303684,0.44269726,0.3648071,0.44566354,0.5286072,0.74273884,0.45263556,0.40470412,0.50426126,0.35492697,0.5117605,0.45003995,0.4694135,0.6351229,0.5022413,0.45828772,0.82639915,0.77480954
0.9938029,0.8909712,0.74220246,0.49127546,0.64720374,0.91596144,0.7492311,0.95404136,0.786672,0.5443218,0.49838847,0.7353525,0.75489634,0.48380366,0.47167304,0.3110437,0.46078378,0.47195938,0.4666302,0.5294685,0.511003,0.4332352,0.49059007,0.50835145,0.5607391,0.46105272,0.5171855,0.7773696,0.5381507,0.48630717,0.49405682,0.40798515,0.4689522,0.44737098,0.48069453,0.40387714,0.5422783,0.73151946,0.8469502
0.83489895,0.78065497,0.5624724,0.8743899,0.873749,0.75656515,0.6692406,0.9385378,0.8699961,0.57993907,0.6050532,0.82936996,0.9130131,0.69014466,0.8534934,0.74913204,0.86649823,0.8025045,0.83886313,0.7023082,0.6979152,0.7153084,0.5753506,0.5403511,0.5882873,0.60973823,0.65491104,0.8845951,0.7618411,0.66817737,0.5273956,0.56576383,0.48880315,0.6281992,0.74758184,0.77634573,0.65191877,0.92741144,0.83638346
0.91117644,0.80406266,0.47929823,0.47324646,0.62725973,0.7214839,0.7412917,0.94316864,0.82168645,0.5329188,0.43018177,0.6623935,0.473177,0.43151757,0.4889773,0.49607778,0.62853426,0.4385838,0.44370723,0.63583416,0.613419,0.42201063,0.49936768,0.43893155,0.46061727,0.49542153,0.43101135,0.49436533,0.5220251,0.55386513,0.6009065,0.42478037,0.44216406,0.4304154,0.49791893,0.4104673,0.5423206,0.8050954,0.5274757
0.96596897,0.8739661,0.7422095,0.8545843,0.9446914,0.9474191,0.923821,0.9687306,0.8326826,0.65338033,0.6353928,0.83631927,0.7395584,0.6746056,0.732826,0.74270433,0.7529205,0.8662902,0.8030011,0.6834454,0.7204763,0.7425892,0.6915431,0.6985111,0.6427648,0.7022369,0.7017336,0.8206759,0.700748,0.73720556,0.586021,0.6070353,0.4798557,0.57452154,0.63249123,0.80758256,0.7076203,0.8249148,0.9335046
0.92483,0.79675967,0.5755615,0.7259198,0.80357593,0.8233174,0.78223276,0.83430606,0.6835899,0.50870556,0.4578483,0.5611022,0.6568413,0.65440255,0.7944151,0.6357605,0.59986126,0.77969897,0.7808472,0.84092844,0.8117386,0.4738889,0.51683664,0.5575221,0.51558757,0.49945766,0.89303416,0.66376454,0.7020239,0.5341551,0.5998294,0.4789947,0.46390122,0.46132374,0.735491,0.63323504,0.5448601,0.7706672,0.85325366
0.49495333,0.4387655,0.6610765,0.5519195,0.54967976,0.52463865,0.3715593,0.77430254,0.5242394,0.41976973,0.37902957,0.5082162,0.3813113,0.41941318,0.43830758,0.31679925,0.5491664,0.40873083,0.35293654,0.46600947,0.5491767,0.4514517,0.33823746,0.3450499,0.50108147,0.35795692,0.4153969,0.44068915,0.39943492,0.36846563,0.33994588,0.45915958,0.40459934,0.41749734,0.36189076,0.36650985,0.42129278,0.4301687,0.5883665
0.8587543,0.43480715,0.35127014,0.36587965,0.35269567,0.3644638,0.30444637,0.35534275,0.34762457,0.30393726,0.32524592,0.31618425,0.47623128,0.34571654,0.36092007,0.32348347,0.34668848,0.30724785,0.3008011,0.6020492,0.514137,0.3314061,0.378928,0.38463646,0.511264,0.3682369,0.37045872,0.35802212,0.48016933,0.4177279,0.44436395,0.403719,0.34692597,0.29475972,0.29930797,0.29400453,0.31615672,0.34590146,0.26923323
0.8383214,0.6743035,0.74993116,0.7415883,0.8024838,0.660323,0.53733516,0.7725687,0.5009107,0.3819244,0.3753915,0.5266903,0.41979736,0.49629354,0.6076092,0.43191853,0.42982015,0.56999624,0.56638795,0.5587331,0.6747321,0.63057774,0.4878595,0.52449197,0.58939815,0.6702012,0.64049304,0.5536332,0.5152275,0.65110695,0.40980166,0.4206343,0.4225044,0.44684044,0.6024799,0.449229,0.48790535,0.6188733,0.53966147
0.5366074,0.5092739,0.5245559,0.5130382,0.46253467,0.44687983,0.41306388,0.5063043,0.62372136,0.53054595,0.55773085,0.45625457,0.4992563,0.53296,0.72739625,0.5653053,0.48766488,0.47731206,0.69948393,0.69508815,0.751759,0.5582716,0.50511134,0.5279134,0.6582169,0.44908443,0.45518503,0.6526617,0.6021087,0.6660501,0.67163074,0.6055281,0.60870886,0.54018027,0.37898418,0.5069706,0.5544138,0.35045993,0.32257426
0.7347591,0.7329198,0.6440134,0.7207283,0.76559436,0.6220165,0.5314908,0.70340854,0.83542657,0.6577569,0.74356705,0.65033215,0.784779,0.7286965,0.8342923,0.7059466,0.65183157,0.66417646,0.74772114,0.8695535,0.8700089,0.8010423,0.69215626,0.61365855,0.8387077,0.8564383,0.72167695,0.7948905,0.65862495,0.6944241,0.5201229,0.6520714,0.6770829,0.7369421,0.6329963,0.74307567,0.7284238,0.6033385,0.6184087
0.49177176,0.595139,0.52393633,0.60196453,0.50598943,0.7377156,0.6784987,0.54127806,0.5305739,0.47696167,0.51327264,0.445258,0.4073913,0.4094745,0.51549083,0.500899,0.47320116,0.374676,0.48337996,0.5468012,0.5532298,0.46618584,0.46584827,0.47004142,0.55653286,0.42235896,0.44928133,0.42989174,0.4489795,0.49116117,0.48620334,0.4214063,0.48758698,0.433582,0.3833619,0.44623706,0.5295323,0.41942093,0.3770007
0.42808107,0.5418791,0.56562936,0.6247357,0.45249674,0.5347685,0.55648285,0.54345924,0.49392426,0.44176617,0.44883394,0.33070633,0.33386984,0.40716082,0.4632659,0.4025448,0.4104143,0.40283698,0.4781845,0.57826525,0.5824481,0.40451023,0.41888636,0.47020566,0.54819965,0.5254609,0.45869154,0.4459145,0.50903416,0.581525,0.59735876,0.50300515,0.48352957,0.5203561,0.42982522,0.44391903,0.45178014,0.45437306,0.3868473
0.9057735,0.70155525,0.51462835,0.6751001,0.7331501,0.7677893,0.8198953,0.77287626,0.630217,0.51668066,0.57650715,0.5372728,0.6054897,0.5582083,0.6903925,0.5851202,0.53254616,0.684886,0.69575167,0.757658,0.60806084,0.55813193,0.54081887,0.49723497,0.46021715,0.48627585,0.5377907,0.664694,0.56763333,0.4775424,0.50073034,0.46799484,0.42457467,0.4366944,0.457652,0.61629725,0.5587003,0.570233,0.71581936
0.7888452,0.8904297,0.8909353,0.7386935,0.66045433,0.9543492,0.87847805,0.9524307,0.8652103,0.42089063,0.41214472,0.41240445,0.43109116,0.45791525,0.40827933,0.34944752,0.36805812,0.49635425,0.36921057,0.34687328,0.45433843,0.32150477,0.31302235,0.39173347,0.43954262,0.3657918,0.36316982,0.50297403,0.30382472,0.39092642,0.4295256,0.3999251,0.41509622,0.43048894,0.31182152,0.3972211,0.36587757,0.44951206,0.5419173
0.29976794,0.24558441,0.31999594,0.33290237,0.33425704,0.32114083,0.50085485,0.5435517,0.32518098,0.3497899,0.35834968,0.3319826,0.2569986,0.30239844,0.30984768,0.24798904,0.25581113,0.34858546,0.3448947,0.6491749,0.46097875,0.37480795,0.32994244,0.3860709,0.4227965,0.31342927,0.27345598,0.30699062,0.6887929,0.4273458,0.4728114,0.3961333,0.33384016,0.28339213,0.25424924,0.3716388,0.32586148,0.28317922,0.30190244
0.9359842,0.5695279,0.43476918,0.45975563,0.43833604,0.7801647,0.5688005,0.8834903,0.8367253,0.6050878,0.44331717,0.46005076,0.63489413,0.7898969,0.8140815,0.41389152,0.50968456,0.60718626,0.9445963,0.91304076,0.7790491,0.64290565,0.578073,0.5430201,0.5563037,0.47957495,0.543364,0.8113089,0.7984342,0.6395455,0.6799629,0.56468993,0.63760304,0.5276979,0.39203063,0.6333444,0.78494644,0.62217444,0.65125525
