0.94202864,0.7280174,0.65471333,0.7277507,0.6307567,0.6448876,0.3478461,0.74587524,0.72244394,0.72044945,0.6854901,0.5378479,0.7170109,0.5559876,0.5183004,0.64622605,0.5836748,0.6794415,0.47880608,0.5984998,0.5334368,0.64606524,0.57779616,0.55319273,0.56245285,0.58630526,0.75946397,0.6457162,0.52754104,0.5850388,0.58993596,0.65638137,0.65206784,0.653545,0.8475282,0.5894702,0.60599995,0.94161934,0.7762651
0.9116579,0.5403561,0.540216,0.5751535,0.5061062,0.5954081,0.58644015,0.6364765,0.57833844,0.58383673,0.6131019,0.4166108,0.47022584,0.4588728,0.46544552,0.6324092,0.5712993,0.53644896,0.422484,0.48273557,0.442604,0.53305113,0.44722214,0.42736515,0.42595616,0.49236614,0.5760148,0.4862925,0.47694886,0.5238115,0.54413766,0.5089188,0.4529695,0.54242176,0.6672704,0.48905683,0.45766136,0.6170239,0.82134897
0.70139736,0.63999474,0.5711308,0.9253907,0.73701257,0.8868569,0.9615597,0.75306934,0.62481534,0.6395651,0.6134659,0.44194394,0.59089315,0.5420031,0.4764057,0.5799235,0.58749044,0.5785541,0.4650184,0.5715972,0.5488456,0.5892017,0.5321755,0.5427188,0.4857509,0.5068836,0.60623556,0.7105745,0.5115318,0.6353972,0.6637821,0.61779964,0.57403564,0.54583234,0.6908223,0.53915286,0.55857456,0.5655611,0.9211306
0.7283699,0.84968096,0.6107755,0.81133753,0.64348906,0.8351623,0.8403312,0.7774352,0.6131823,0.61188865,0.6406864,0.5476244,0.67077476,0.57724434,0.5475388,0.67501116,0.6615781,0.58813655,0.4737445,0.5307439,0.55422634,0.5555253,0.5581587,0.59101045,0.50883424,0.50060636,0.6215028,0.57193005,0.47916132,0.6028262,0.6092902,0.6116864,0.534574,0.5307965,0.6935676,0.51582354,0.5057502,0.562285,0.83247
0.9516223,0.92674017,0.59427875,0.82050914,0.80097806,0.57934374,0.9822552,0.72472703,0.5698204,0.5403326,0.532377,0.4959708,0.68196625,0.5017983,0.47704154,0.5308677,0.55277723,0.50553334,0.40870047,0.48546228,0.5028357,0.5086343,0.49434555,0.51358825,0.46766323,0.46025714,0.54752564,0.5347824,0.5664599,0.5965867,0.58902633,0.5855642,0.5390924,0.5022572,0.6364117,0.5196002,0.46633074,0.49702182,0.805211
0.78837675,0.7843224,0.56263655,0.6841769,0.65532386,0.6329859,0.8991127,0.73070914,0.6739789,0.56554896,0.5994084,0.6381994,0.6768323,0.5839827,0.5580585,0.6347002,0.57260907,0.60980433,0.49999887,0.5266057,0.5424092,0.5300295,0.5199828,0.5064234,0.46799293,0.54860127,0.62694865,0.5938173,0.53273934,0.5779584,0.5638071,0.5167736,0.47760826,0.5337387,0.66857827,0.53475916,0.5310744,0.6178798,0.79020214
0.6537206,0.56688774,0.45025992,0.39500073,0.4314693,0.44489408,0.44554424,0.6138653,0.5669535,0.4635438,0.49481186,0.46237546,0.4972871,0.4596987,0.47945136,0.5102751,0.5238883,0.5835845,0.39291775,0.47830147,0.5073299,0.47126555,0.52273095,0.49801287,0.50926274,0.45650056,0.50269574,0.51808107,0.47912055,0.4930558,0.53509617,0.48228118,0.54635245,0.46196184,0.4988707,0.46749502,0.47061107,0.4564558,0.42332402
0.6921855,0.7173076,0.5111925,0.51121306,0.5201321,0.70315164,0.31445476,0.6391898,0.5782822,0.43948013,0.51919436,0.57301396,0.62568897,0.5369729,0.5254155,0.49712673,0.49111608,0.5139442,0.40793997,0.45058167,0.44818935,0.4704138,0.46497443,0.5440086,0.45674822,0.420884,0.51394665,0.58607554,0.51575345,0.49728382,0.46955535,0.48600876,0.48484665,0.398292,0.5579231,0.4036093,0.4917447,0.5320065,0.52443856
0.6798664,0.62163293,0.41341582,0.40885767,0.4318338,0.54873693,0.43310192,0.49246818,0.58229965,0.4664487,0.43734387,0.46910715,0.49802098,0.45218846,0.4401865,0.45238256,0.42543352,0.42349702,0.40710455,0.4373345,0.44233412,0.4371906,0.4509397,0.4515853,0.46625647,0.43619537,0.47470486,0.41277635,0.39107364,0.34748068,0.37699646,0.3679992,0.41707483,0.41673177,0.526173,0.476884,0.4758767,0.49144113,0.4551258
0.6459248,0.94209534,0.4376856,0.40715864,0.51518726,0.55916435,0.26733163,0.66492397,0.65853864,0.48544413,0.52448636,0.65466124,0.6915049,0.48855242,0.52672744,0.62995285,0.5249579,0.6003812,0.4816333,0.48555744,0.46521375,0.47571272,0.55478966,0.538724,0.4855543,0.50643104,0.5710715,0.61223155,0.55144626,0.46036482,0.52551883,0.523206,0.549795,0.5424235,0.7043347,0.5381773,0.5129795,0.72502625,0.8994952
0.83977413,0.73029083,0.68590117,0.66315466,0.64566517,0.63402224,0.83766264,0.73380667,0.62106055,0.61031854,0.68578434,0.5493617,0.5790651,0.61012423,0.57235384,0.61266303,0.60780793,0.6046828,0.5331789,0.60437685,0.60835236,0.61031306,0.570094,0.60764045,0.6207554,0.5999142,0.6117027,0.6081904,0.6011932,0.60639447,0.63150096,0.6308816,0.60803413,0.5780645,0.6832979,0.63886815,0.67363137,0.72339165,0.66509265
0.97371054,0.74466205,0.8209396,0.7216193,0.72877693,0.4526615,0.77039087,0.75166297,0.7729147,0.86534244,0.77802,0.667093,0.74129933,0.6737172,0.7155503,0.76194286,0.7362899,0.6956564,0.83398026,0.77165806,0.70236945,0.72391224,0.60992867,0.6764215,0.78532684,0.6806996,0.71417195,0.8084914,0.7898078,0.6188217,0.65080166,0.72053665,0.73315495,0.7165191,0.8199202,0.5959398,0.6622727,0.8603541,0.64854956
0.99869835,0.9057885,0.6780962,0.70065933,0.61762106,0.7569126,0.99568605,0.97540927,0.6609386,0.6345689,0.76594806,0.5922451,0.9835253,0.70601726,0.6337779,0.7675042,0.5685542,0.5986027,0.5115236,0.5864703,0.586271,0.61643463,0.593059,0.58539224,0.563642,0.52021766,0.73934996,0.47213435,0.45995152,0.5988006,0.5978529,0.6469128,0.5077175,0.5170675,0.88532984,0.60818464,0.6396004,0.7689391,0.99825495
0.94038785,0.7716178,0.586257,0.62239295,0.55989975,0.5804978,0.4997922,0.7653743,0.8336269,0.66118234,0.67998713,0.7489999,0.7343714,0.55769616,0.5778409,0.5469528,0.48771828,0.5206234,0.6353244,0.6770318,0.6051181,0.62379897,0.5700268,0.59873855,0.61732644,0.585532,0.56029195,0.6118639,0.6318388,0.51673347,0.49351382,0.5450123,0.532598,0.5241623,0.6281868,0.62803155,0.6173305,0.581579,0.7469426
0.9229951,0.8052238,0.50703907,0.54247683,0.5599998,0.7169912,0.54491466,0.8424467,0.8651506,0.6164332,0.6423992,0.5296291,0.7969509,0.5844912,0.57474864,0.66202396,0.58513933,0.6759199,0.599751,0.62941706,0.67524356,0.7364678,0.71767694,0.6988104,0.6492835,0.5852247,0.7137708,0.6487835,0.6153701,0.6071652,0.66505975,0.6476952,0.64720887,0.62481576,0.7197265,0.64948267,0.5833342,0.6602983,0.6849357
0.6219044,0.5379115,0.5841176,0.66332006,0.58149993,0.54972893,0.5971526,0.7230555,0.63966054,0.52974504,0.8098528,0.69478375,0.7290895,0.5576148,0.62968713,0.67633945,0.6494096,0.64840466,0.58385706,0.5873509,0.575234,0.61462075,0.61878204,0.6504927,0.6991949,0.64508414,0.707665,0.60491365,0.5280379,0.5098449,0.5628379,0.6318585,0.6017469,0.6111653,0.8117289,0.6536282,0.606389,0.75969106,0.70880187
0.910282,0.98515254,0.67980826,0.9761317,0.9044213,0.99405646,0.3136879,0.99595517,0.95495766,0.579681,0.6840905,0.9755153,0.9681821,0.87527126,0.9110741,0.7602029,0.90699935,0.9431649,0.8511799,0.74730676,0.66303843,0.692097,0.75980186,0.7786147,0.70483524,0.8549712,0.94343656,0.7609519,0.6450261,0.60728216,0.6812442,0.6722701,0.7029497,0.816239,0.93458647,0.85402423,0.7547172,0.95698607,0.8677681
0.94935936,0.7559872,0.42866656,0.59544843,0.5188796,0.66807425,0.5229453,0.81514424,0.6480416,0.4717798,0.73033744,0.66776806,0.771516,0.5582421,0.50409377,0.4980589,0.6248664,0.60305816,0.46125564,0.50964946,0.48000374,0.5134902,0.5806301,0.591411,0.5819302,0.5860103,0.6883797,0.64172256,0.5999704,0.56547165,0.6715522,0.6138862,0.61406314,0.6179424,0.76033825,0.7505601,0.7288709,0.6547334,0.7496486
0.70385724,0.59360147,0.53560936,0.53110904,0.46977988,0.4639392,0.792547,0.5596525,0.58927953,0.4832144,0.59857017,0.5695659,0.6671211,0.52277786,0.49254355,0.57668936,0.5113712,0.4875242,0.47568247,0.44682568,0.5020919,0.5030189,0.42283437,0.47421938,0.46331266,0.4609554,0.6159955,0.5273188,0.49290425,0.5099046,0.5353934,0.53140235,0.4608415,0.47187722,0.6771961,0.51603913,0.4850758,0.6343508,0.6146161
0.6926175,0.56143326,0.4780836,0.46006188,0.56048036,0.67429537,0.4899321,0.7158569,0.4644801,0.5137699,0.57589734,0.538187,0.68204916,0.5096164,0.44156003,0.5889041,0.5006578,0.4873295,0.39710915,0.44268495,0.44591486,0.48905766,0.43524826,0.47299004,0.4576143,0.47120357,0.64657134,0.48023257,0.39114127,0.42874986,0.40921652,0.49422482,0.49228713,0.54919046,0.6949967,0.42205814,0.45689714,0.6506909,0.79042584
0.94101596,0.97546023,0.53310543,0.7407034,0.5137948,0.6524448,0.6696891,0.79658145,0.59610933,0.4841162,0.67409647,0.7213248,0.7145563,0.48438165,0.4159774,0.52117115,0.39541522,0.48960713,0.36255178,0.45600006,0.49428764,0.49961498,0.49410623,0.46446437,0.44089866,0.41175935,0.6588035,0.5547451,0.5305961,0.5342582,0.5268928,0.4893538,0.38433242,0.34021732,0.90606534,0.40572572,0.44152075,0.6162406,0.8701939
0.91952467,0.8119162,0.44029674,0.59526014,0.50572085,0.561924,0.462996,0.72598034,0.66973597,0.53339446,0.6409176,0.5393321,0.563987,0.5045187,0.5131696,0.5479341,0.51818484,0.5831017,0.5095383,0.5262499,0.4994551,0.51094335,0.50012386,0.51634955,0.54243386,0.47859567,0.59089214,0.48679447,0.46856895,0.4803835,0.5261252,0.5624187,0.52750474,0.527481,0.71434313,0.5523316,0.4807065,0.64589834,0.57646734
