0.60963297,0.80030257,0.80280757,0.78995186,0.62113076,0.5035411,0.6154414,0.39871413,0.4823523,0.47011998,0.567834,0.4423266,0.50490105,0.4527729,0.5076903,0.4775541,0.44091672,0.42494673,0.48456463,0.46322522,0.48749644,0.48187175,0.48965293,0.5469967,0.45181465,0.5315236,0.4561165,0.44458768,0.43560746,0.50089115,0.51565063,0.5161665,0.50558925,0.57305276,0.46557856,0.40850037,0.54247534,0.3626314,0.4565316
0.3926902,0.4117319,0.5289798,0.510056,0.45732477,0.37581336,0.37729394,0.30487874,0.40400764,0.4564461,0.44577867,0.37444657,0.33615312,0.40849534,0.3776774,0.36471927,0.34373185,0.36068097,0.3463271,0.36051348,0.4440937,0.44460484,0.46328402,0.3498267,0.486846,0.4994084,0.33811656,0.3979777,0.37406236,0.47871584,0.4918952,0.40757322,0.44820654,0.48847744,0.3747137,0.39648384,0.4081783,0.31560418,0.3411224
0.90853393,0.88593894,0.70305425,0.63049453,0.6860173,0.94222265,0.7670407,0.80862844,0.84217334,0.52664983,0.449683,0.48438168,0.5184172,0.4630794,0.56913036,0.43742517,0.49203706,0.5483489,0.57921505,0.5310492,0.5669432,0.44301674,0.48513752,0.48078644,0.5134958,0.46295854,0.46586022,0.57432103,0.49824253,0.51334953,0.5746392,0.4991662,0.4955086,0.52821416,0.4650009,0.42377976,0.45229104,0.47481048,0.63060945
0.9035217,0.7372448,0.59874654,0.5802283,0.61581916,0.6081782,0.6750277,0.6094001,0.5555977,0.56375927,0.49745265,0.57646364,0.6228585,0.51359445,0.5721219,0.5194536,0.56256396,0.5617867,0.48782015,0.45820928,0.48350877,0.45495367,0.47542816,0.45051393,0.4689624,0.46650136,0.39416066,0.48026025,0.48853588,0.5393775,0.53256744,0.46186373,0.45845038,0.39161563,0.44228262,0.39911312,0.4840587,0.44499987,0.69974524
0.90091044,0.7762206,0.60835826,0.4339978,0.61679405,0.9484069,0.73455864,0.89695203,0.8697121,0.6090035,0.42529267,0.60137975,0.61460364,0.49940965,0.6609527,0.4448179,0.48647514,0.5396056,0.562178,0.46042874,0.5115755,0.47607508,0.5121184,0.55987823,0.51292276,0.502656,0.47021183,0.55911213,0.5390239,0.5236299,0.6272058,0.48033148,0.48852497,0.5330644,0.44607413,0.50324863,0.4590602,0.5569989,0.6659475
0.9825686,0.8921015,0.5177369,0.85387087,0.5911764,0.6561387,0.615044,0.5993949,0.61102366,0.62720746,0.48372585,0.5554413,0.6744083,0.51075315,0.58188754,0.51563,0.60153824,0.5778245,0.634782,0.51229346,0.49615836,0.5351583,0.5270552,0.5128789,0.47286516,0.6225267,0.5032881,0.6300927,0.43697464,0.46724755,0.44558036,0.46977496,0.4417149,0.5688294,0.5173466,0.49238065,0.47355282,0.49124336,0.8157034
0.83368045,0.89668995,0.562635,0.38989493,0.7081848,0.7757963,0.61191463,0.8390953,0.63340735,0.37221906,0.26188648,0.33787948,0.38352588,0.37446117,0.4496488,0.23468255,0.3048,0.26172417,0.38002887,0.27010766,0.385743,0.3324789,0.37050608,0.45711216,0.40756494,0.3161086,0.3012482,0.28755143,0.22461765,0.3717909,0.45359278,0.33887267,0.39282608,0.36430073,0.29727104,0.3195673,0.2742413,0.33836922,0.5205604
0.52708095,0.71630925,0.4736119,0.33267435,0.26543868,0.30946478,0.3310292,0.24362123,0.33253893,0.4045435,0.34800082,0.32468364,0.19541009,0.33462965,0.35211933,0.22717844,0.25624728,0.26772738,0.38801,0.40917438,0.48614347,0.35633785,0.3376298,0.38199887,0.3758943,0.2741468,0.349108,0.31159562,0.36563322,0.33497623,0.37196872,0.31693798,0.36914927,0.26292086,0.28849682,0.27627286,0.30834305,0.30996493,0.28613055
0.3232857,0.3730454,0.42632577,0.32690176,0.42280674,0.4268141,0.3527638,0.27056018,0.445369,0.38078296,0.38902065,0.32302618,0.36768124,0.4075324,0.50611264,0.36837363,0.37908167,0.29305872,0.51391727,0.43009865,0.43051574,0.44210938,0.4374656,0.4294911,0.50259346,0.4731323,0.34300646,0.40988794,0.3404935,0.51253635,0.5080549,0.46232945,0.4285674,0.40083423,0.37891057,0.34803194,0.37516293,0.34286547,0.33763584
0.7224112,0.9074793,0.6039135,0.42414784,0.9939731,0.275886,0.3419265,0.69018185,0.4135722,0.36384082,0.44139424,0.38618383,0.37895936,0.41687155,0.5175142,0.2859381,0.28851384,0.28638318,0.4663478,0.52973396,0.47923195,0.4009791,0.45001015,0.51822513,0.53580767,0.35148624,0.3777846,0.41436094,0.41321877,0.35703242,0.44041145,0.39170274,0.44520605,0.39028347,0.40047452,0.33156487,0.34573808,0.34870866,0.29371363
0.6635375,0.43836033,0.3983888,0.37066105,0.37278685,0.8253798,0.3168624,0.30056626,0.4931121,0.4391725,0.3259369,0.42765924,0.39490935,0.35540336,0.38614184,0.28440607,0.3501275,0.3799216,0.44630235,0.603761,0.4620802,0.3616506,0.35637623,0.25213787,0.30991384,0.39091992,0.35719875,0.48378623,0.4772386,0.3299451,0.31778324,0.29445538,0.28719008,0.37621665,0.37811133,0.32866958,0.3283727,0.44470447,0.53768337
0.29033542,0.29961833,0.32071397,0.31410962,0.2990113,0.40998355,0.31219944,0.26066732,0.27036732,0.29909068,0.2883465,0.23933132,0.2143541,0.28750825,0.2639624,0.2582568,0.2525137,0.23756987,0.2918276,0.33092707,0.48337546,0.42198548,0.40795636,0.3726239,0.40161118,0.7870174,0.21608073,0.32053572,0.32112595,0.5786888,0.50560457,0.38958237,0.3058598,0.8174978,0.24055041,0.24379076,0.34448576,0.2696747,0.280024
0.78460234,0.4663087,0.38164002,0.34979865,0.44148737,0.47907466,0.30986103,0.43039078,0.4206263,0.4141516,0.30391362,0.37155095,0.36671486,0.3550317,0.41467038,0.30839646,0.44696057,0.33978054,0.44119713,0.415248,0.3556423,0.31863302,0.35078502,0.35246074,0.27298868,0.4048366,0.35157868,0.42218333,0.36986536,0.37943074,0.41142324,0.30374607,0.30840847,0.39604044,0.38171175,0.33225608,0.4064074,0.31306648,0.3882347
0.5872379,0.6315902,0.34952596,0.5043,0.3910839,0.48546377,0.3104092,0.38837618,0.48437673,0.45804897,0.36246964,0.42352843,0.42847493,0.44899672,0.5457942,0.4632849,0.45935673,0.36275038,0.5724778,0.6072417,0.58521825,0.39027596,0.40611762,0.4240105,0.4162026,0.3086849,0.387254,0.49086034,0.50245005,0.39753824,0.40803283,0.3374887,0.35658044,0.3183001,0.36796257,0.3862288,0.3495813,0.40192622,0.39720732
0.3449746,0.25238457,0.29833454,0.34154963,0.33779553,0.32268777,0.2583501,0.24443874,0.35748622,0.4324218,0.33267426,0.33335045,0.27963492,0.31246096,0.38536912,0.3301768,0.31720328,0.25083876,0.45181704,0.4391827,0.53620565,0.39859897,0.3980712,0.3715894,0.4432457,0.35983193,0.36147255,0.41202724,0.4473333,0.4703756,0.47191316,0.4575074,0.4160615,0.42029762,0.32647875,0.33551097,0.32143995,0.4224268,0.33828354
0.579492,0.545054,0.58903843,0.63920915,0.5899162,0.8007704,0.64593065,0.54038113,0.6051661,0.4296311,0.6032403,0.4916198,0.37646204,0.4552624,0.7363755,0.39698932,0.51868755,0.6384036,0.6791879,0.7974752,0.8919638,0.8540378,0.8592253,0.8413485,0.7822545,0.86177313,0.47128844,0.6881348,0.69746035,0.74698687,0.56391037,0.540723,0.5177131,0.631383,0.44922543,0.6321341,0.8327695,0.6782107,0.51651466
0.3320237,0.34547967,0.30800623,0.3217113,0.27245897,0.43266022,0.36373284,0.2313422,0.66415834,0.55965763,0.46796507,0.32703394,0.2739865,0.3011566,0.38960388,0.27917325,0.30075505,0.25064138,0.4121337,0.5563854,0.719735,0.70207185,0.5368546,0.61634535,0.555179,0.52727824,0.27208826,0.4787986,0.43937516,0.8233156,0.49994645,0.5499474,0.42121887,0.46737474,0.27248758,0.39631817,0.5349233,0.3020717,0.31230265
0.3698033,0.49925348,0.43798208,0.41688532,0.33476266,0.3202231,0.25008795,0.27513477,0.4174126,0.55195034,0.6079151,0.46713823,0.32133934,0.31809697,0.5196469,0.2865002,0.30301282,0.32679564,0.44486204,0.6613771,0.5952702,0.67666286,0.6804778,0.47328195,0.46683624,0.36895818,0.32148343,0.38729864,0.44725794,0.47940785,0.5175149,0.4198177,0.4516404,0.37051696,0.2935264,0.32197553,0.35140592,0.3304492,0.3065599
0.3056485,0.66553813,0.816259,0.5835962,0.44131106,0.4297056,0.53214985,0.3774109,0.5607704,0.35396782,0.26020652,0.3310601,0.24313375,0.4249973,0.4778712,0.41701335,0.49272498,0.2741131,0.36375928,0.2566711,0.42716542,0.41983145,0.43840578,0.33311868,0.27573258,0.5611439,0.21557523,0.29402673,0.22749625,0.32694945,0.38996336,0.30635515,0.24359939,0.38561785,0.22922572,0.2978546,0.3885897,0.25735715,0.1816457
0.78936714,0.24565932,0.22647606,0.22830595,0.3499309,0.30865163,0.2768964,0.34260768,0.49926633,0.31924942,0.25972292,0.42732212,0.2814098,0.32093874,0.4239474,0.26174062,0.3124873,0.28896138,0.43596435,0.5956757,0.5117499,0.4458802,0.43956617,0.48587695,0.34989902,0.4709214,0.3454682,0.2573801,0.40232542,0.32038632,0.3647451,0.32149068,0.31609353,0.3762423,0.45947072,0.2558487,0.31852403,0.5495118,0.25987265
0.8800334,0.19603854,0.21422231,0.19265203,0.20093182,0.23804015,0.1754742,0.14519504,0.18146475,0.23954609,0.2515182,0.19193435,0.15257536,0.2857398,0.26078793,0.22459249,0.19765916,0.22539918,0.24990804,0.3493706,0.44597554,0.299902,0.3002708,0.27650714,0.33125466,0.21829258,0.26070803,0.1982301,0.34690306,0.32601056,0.29905242,0.3146319,0.253302,0.23889789,0.22278906,0.17850995,0.28754744,0.27580407,0.52196497
0.7623822,0.6579154,0.3661633,0.47104168,0.35149086,0.36429065,0.38107812,0.25791338,0.56634533,0.42479357,0.3198954,0.28104213,0.25012445,0.26297018,0.393682,0.3044891,0.42493483,0.27171177,0.38522723,0.32639155,0.32492378,0.28272054,0.27290255,0.26997843,0.26215723,0.3253697,0.28077695,0.29060304,0.30488408,0.3200259,0.33566278,0.233795,0.2896496,0.29860917,0.34792405,0.4306258,0.41423285,0.3435221,0.24874343
