0.71796405,0.6254982,0.48228952,0.4525624,0.41300547,0.5571493,0.64646864,0.57891375,0.43790582,0.437095,0.37955007,0.5848487,0.5733508,0.517582,0.53520906,0.493984,0.42526132,0.5271676,0.5081307,0.3225118,0.31321752,0.3122736,0.3202428,0.35704586,0.34486958,0.5183173,0.534787,0.47650027,0.38308367,0.37011674,0.3974176,0.3810643,0.3278858,0.49376214,0.5974303,0.48088396,0.4166332,0.660965,0.8050481
0.7565377,0.53954506,0.38760167,0.45950633,0.37471345,0.59186924,0.3847049,0.63679534,0.6439622,0.6579129,0.56680405,0.6123518,0.6360139,0.4513742,0.46410525,0.41908365,0.4045712,0.44513023,0.43666342,0.42323864,0.39060712,0.3878546,0.39806956,0.4723248,0.44830325,0.4791792,0.45212534,0.4696669,0.4219419,0.41861588,0.45259896,0.47890562,0.41877443,0.51346064,0.50084686,0.46012768,0.41699,0.5661976,0.6886889
0.7957915,0.71799284,0.3619726,0.50338954,0.4527791,0.5295522,0.34498656,0.63230443,0.56113577,0.35136387,0.32792097,0.48829615,0.72525555,0.4559722,0.4114109,0.39873114,0.46419644,0.45939183,0.38768986,0.36017272,0.34127256,0.37219608,0.3392349,0.3277459,0.35314226,0.37454644,0.53956175,0.4481273,0.37134445,0.3078779,0.3499707,0.35263044,0.31891263,0.38393924,0.57084775,0.42663202,0.3886818,0.63543236,0.7026655
0.5477452,0.6516314,0.46372905,0.50077426,0.46955398,0.48165792,0.44645044,0.5701771,0.41839528,0.2849517,0.29902813,0.42341372,0.46025226,0.43251893,0.42517456,0.4725387,0.43521538,0.49164933,0.34012112,0.3253388,0.3019689,0.33186492,0.31756178,0.30910492,0.34093192,0.4502413,0.4926918,0.3750172,0.34996483,0.3485252,0.3573663,0.33915547,0.30438662,0.4529553,0.5978327,0.4965012,0.402786,0.54635805,0.4596083
0.69202316,0.5880202,0.3330786,0.46625155,0.40602165,0.39703298,0.6446034,0.34340054,0.62069917,0.4529032,0.3928927,0.39695203,0.46710268,0.40516397,0.38638648,0.43638697,0.42319748,0.36353964,0.35725924,0.434364,0.3868967,0.3819659,0.40849572,0.42148823,0.4332428,0.37855878,0.3947828,0.37288004,0.36414453,0.35290152,0.38232717,0.3918576,0.4386392,0.4531578,0.49065772,0.40218574,0.4296352,0.46513972,0.45623413
0.72331536,0.62984335,0.5973806,0.55165946,0.5081631,0.5651434,0.7694202,0.5247647,0.6133535,0.72218764,0.5268022,0.40375218,0.4372757,0.4329122,0.43785644,0.47498703,0.42645836,0.46134862,0.43286917,0.4431212,0.4991954,0.48382622,0.5092677,0.5027479,0.45494765,0.43492097,0.4535776,0.4550936,0.39367646,0.41303262,0.4716949,0.4946359,0.45741075,0.4842372,0.51285005,0.4831007,0.4855665,0.56669784,0.5756579
0.47194192,0.39316812,0.3887764,0.40493423,0.40877688,0.4054124,0.7254434,0.3978455,0.45717773,0.41557765,0.40723526,0.47630593,0.35918257,0.4244593,0.36879665,0.383542,0.39568496,0.40592122,0.35452306,0.34401706,0.3293469,0.37528962,0.4042118,0.4229058,0.47364694,0.47006285,0.36266887,0.35535958,0.4966752,0.39612845,0.40823033,0.37750247,0.41379756,0.4302236,0.43462434,0.40332848,0.42553383,0.39140663,0.36259893
0.9330565,0.71173966,0.5575775,0.6284423,0.5818668,0.8276668,0.8481128,0.6430033,0.65859497,0.5971529,0.5544413,0.5781811,0.50108755,0.60550237,0.5563796,0.6045393,0.59203494,0.5631218,0.5498258,0.5541717,0.54269767,0.5391352,0.5785223,0.52685875,0.55057853,0.48953438,0.5671259,0.43697155,0.42446482,0.4355885,0.5278158,0.53434646,0.57049257,0.50042754,0.6025301,0.55105764,0.5657143,0.61218375,0.81556875
0.85214007,0.65819067,0.656057,0.6567694,0.5736048,0.74467945,0.5558272,0.5893216,0.607259,0.5958871,0.5500835,0.56687754,0.47458774,0.47241262,0.4513154,0.5322796,0.44647822,0.38731074,0.46673158,0.53997517,0.5495769,0.57606596,0.5459648,0.46344805,0.5098907,0.46245942,0.40515676,0.55994946,0.5379931,0.62146926,0.6408076,0.58404845,0.5754054,0.4896167,0.39162707,0.4886781,0.500581,0.4422405,0.8291365
0.74273914,0.77626354,0.6855643,0.6562244,0.684448,0.5631412,0.84859586,0.74109674,0.60935265,0.628473,0.61548376,0.81719244,0.7915086,0.5522104,0.5615035,0.61221987,0.47662076,0.59957397,0.5281103,0.529486,0.55102885,0.5478212,0.5454244,0.6604629,0.55439526,0.56658137,0.51706684,0.4893959,0.49239796,0.6180821,0.56061,0.56317073,0.49101683,0.50231695,0.47225648,0.48516095,0.5075035,0.4391206,0.8013966
0.8210207,0.91857743,0.6465461,0.4669808,0.40685266,0.32366166,0.2972251,0.41424587,0.39964527,0.37042913,0.32100487,0.36776048,0.32628638,0.35905373,0.31762245,0.3548373,0.38662782,0.31178954,0.34007972,0.3918549,0.34702727,0.4146627,0.42766702,0.38662404,0.33402917,0.28950858,0.33731896,0.34432125,0.4140839,0.42225534,0.4527236,0.41899645,0.37327963,0.33418062,0.40221116,0.33418745,0.2792527,0.31389922,0.44714507
0.6897447,0.6621875,0.57523006,0.60119814,0.6297978,0.56500006,0.6113647,0.5228038,0.5297275,0.555886,0.56600237,0.5496172,0.49238777,0.46915662,0.43403125,0.48212305,0.40400764,0.47296393,0.439103,0.5421443,0.5806813,0.5657388,0.51991916,0.53195214,0.54973114,0.47107306,0.43013138,0.47780922,0.48958158,0.52943355,0.5454115,0.5381354,0.5631242,0.50337654,0.4356853,0.48310074,0.42226523,0.45876992,0.55769616
0.9785392,0.92935926,0.51806957,0.7276432,0.5384922,0.71977943,0.95502913,0.616682,0.5728653,0.5010982,0.50033695,0.49077734,0.71893305,0.5137973,0.49125108,0.54365647,0.5588028,0.48051384,0.5340208,0.47862783,0.5078182,0.48287755,0.45446944,0.48820108,0.48896056,0.4624809,0.48599246,0.6174717,0.5383735,0.5491303,0.51383615,0.51602966,0.50638753,0.5547908,0.5271076,0.50372535,0.48004958,0.5056163,0.83125657
0.50815403,0.8012424,0.4694215,0.517252,0.634327,0.4412353,0.7991022,0.46847582,0.59549296,0.55422586,0.57195187,0.42487615,0.54406875,0.48426706,0.49506155,0.45360276,0.502079,0.46053573,0.43977198,0.5344666,0.5004504,0.46319944,0.45989308,0.48569098,0.5044022,0.43860912,0.44971088,0.5544005,0.5183498,0.53083366,0.6277835,0.558658,0.5505395,0.52254045,0.5587655,0.55541426,0.51982045,0.46854073,0.62498504
0.6629159,0.9403598,0.6628563,0.6379505,0.7334132,0.42147088,0.7017219,0.37899113,0.5235596,0.55911344,0.57378644,0.43533933,0.5367826,0.494011,0.55094475,0.53546876,0.57944936,0.4788157,0.4987618,0.56591433,0.5536618,0.50349194,0.51391685,0.5511706,0.5197712,0.50708365,0.57148653,0.60117227,0.4905034,0.55281377,0.6056169,0.5834984,0.54011273,0.5379259,0.6033996,0.6343835,0.5213551,0.46659327,0.58315426
0.53062564,0.62014717,0.80714345,0.7958259,0.852224,0.59538496,0.73283637,0.6923669,0.55871445,0.49637508,0.53155595,0.54417026,0.5210005,0.55918694,0.5527149,0.53177446,0.4910018,0.6471896,0.5429574,0.5496914,0.49695274,0.506602,0.49832204,0.5456723,0.4899288,0.50483483,0.53588474,0.5100728,0.45870903,0.49734417,0.508564,0.55714303,0.5360235,0.53654474,0.5562209,0.608771,0.5457541,0.58112556,0.6150483
0.42501566,0.39171156,0.35003296,0.3568715,0.39104468,0.40319568,0.3744579,0.41575924,0.41821298,0.43572947,0.3884081,0.34681138,0.3025905,0.31992483,0.33836487,0.3653062,0.35859862,0.37554544,0.38046178,0.4359321,0.4175006,0.44855317,0.4389491,0.4236828,0.44154352,0.40261737,0.40299144,0.3841277,0.47973087,0.46989354,0.4802641,0.48769602,0.45012745,0.458628,0.4435982,0.44004756,0.40244067,0.3584752,0.40362486
0.38858423,0.42594695,0.40863237,0.3704465,0.3982423,0.37186044,0.3549349,0.3849969,0.34892458,0.37052777,0.4225474,0.46682438,0.35600668,0.37122634,0.3276438,0.38228244,0.31673178,0.33468264,0.37269506,0.4041573,0.4222148,0.4009168,0.43527564,0.45683634,0.4339955,0.38186336,0.37212628,0.38246244,0.44546908,0.4468735,0.48664382,0.46723172,0.4515062,0.43636593,0.3702008,0.36737686,0.41652963,0.32868138,0.34514424
0.5086022,0.33312872,0.4825192,0.40758863,0.38335195,0.45143104,0.522285,0.43690482,0.37975356,0.44347864,0.4122002,0.31794065,0.30430254,0.31808838,0.36452743,0.44293013,0.3509142,0.36188242,0.40678686,0.45465168,0.44077218,0.48641387,0.49307522,0.49157572,0.41083324,0.40271753,0.3366166,0.37211153,0.45243567,0.46735474,0.46169654,0.47199604,0.40999132,0.39506784,0.31022376,0.38512263,0.4447482,0.30797112,0.4132784
0.58870274,0.47951275,0.48469347,0.4635263,0.35743994,0.4789002,0.4196462,0.5573237,0.49093655,0.5239366,0.47869003,0.4326642,0.41562778,0.46807757,0.4675624,0.4860633,0.4639036,0.38893723,0.4670635,0.49841562,0.5352759,0.58433527,0.54071903,0.5542481,0.48318055,0.5353056,0.43152204,0.5031355,0.5244153,0.5345081,0.5145596,0.48675293,0.5026069,0.52037454,0.401369,0.41622347,0.42804855,0.37092856,0.46422824
