0.7541064,0.57026255,0.653308,0.61125094,0.6869205,0.53371453,0.8500824,0.58298206,0.62989104,0.54060465,0.50843817,0.50912046,0.49787766,0.48427516,0.44939712,0.4961662,0.41584408,0.49437925,0.460756,0.49648938,0.49460086,0.45851958,0.49138737,0.46660167,0.44478285,0.41189507,0.46921262,0.40457025,0.4289481,0.45939267,0.4943468,0.486751,0.4664899,0.45749977,0.42596534,0.50301224,0.52259266,0.4432338,0.41800803
0.5032577,0.47597924,0.5813456,0.50469637,0.51244974,0.4239485,0.44581088,0.50703436,0.5008842,0.56653,0.5516832,0.5505249,0.49563366,0.4201929,0.42264798,0.4138928,0.40176952,0.42842314,0.39455807,0.42162177,0.40962446,0.4308931,0.43188924,0.47507522,0.4364813,0.5054446,0.47997278,0.38309953,0.42528626,0.48659462,0.44534403,0.4665986,0.48511454,0.4924428,0.43312833,0.41727257,0.46759397,0.45736274,0.5223882
0.8423127,0.9497826,0.65178835,0.46941188,0.41728783,0.43253005,0.3909555,0.45795786,0.46401602,0.45538747,0.4169511,0.41666207,0.428199,0.40843934,0.40946257,0.4170571,0.42343786,0.42665792,0.41075397,0.41952544,0.43875802,0.46005866,0.42461327,0.45545685,0.46484047,0.48697588,0.44797206,0.42593068,0.43736103,0.45348015,0.4301585,0.46032867,0.45850274,0.4836896,0.46080655,0.40644228,0.4603855,0.42336205,0.38316935
0.59263563,0.51397294,0.65412784,0.4889087,0.440616,0.38988987,0.69659746,0.4417999,0.4602067,0.4434757,0.40544447,0.38609454,0.48227546,0.4162945,0.37028354,0.3969192,0.4340295,0.44236243,0.40865213,0.38298923,0.4077719,0.39380762,0.4387391,0.4057187,0.37689117,0.38117963,0.48084423,0.37094066,0.3991586,0.41414648,0.4240091,0.36246783,0.37021732,0.37081003,0.44350532,0.45026597,0.5099262,0.39844057,0.41640708
0.9000098,0.8445544,0.7342459,0.6970467,0.6463621,0.7338267,0.91457605,0.7191649,0.72967744,0.74031615,0.66200596,0.68526995,0.70671004,0.5876726,0.5962446,0.5844431,0.5741133,0.5387537,0.67379117,0.5940339,0.60123336,0.5954819,0.5571993,0.54976225,0.5391676,0.61827326,0.52706814,0.6067827,0.593523,0.5844206,0.5868944,0.5543026,0.5280295,0.58851033,0.5773371,0.60527575,0.7176434,0.62040406,0.7467957
0.82769454,0.676523,0.83784485,0.78354937,0.61185104,0.5857751,0.96741676,0.84869766,0.77002174,0.65607846,0.5383548,0.5564534,0.71749246,0.60749876,0.5917036,0.5495036,0.5533398,0.5124433,0.71584225,0.5645418,0.5273201,0.44247407,0.49387637,0.6028536,0.5628892,0.44744283,0.4765105,0.4838992,0.49210063,0.49171922,0.5716162,0.6393018,0.55637026,0.6311375,0.42046216,0.4525854,0.47891623,0.585106,0.70560753
0.9149029,0.8620274,0.70751995,0.8918563,0.7517674,0.8247383,0.84322876,0.83592474,0.82867277,0.7647377,0.56107354,0.64237064,0.9446659,0.6077992,0.6039562,0.64825237,0.72691625,0.532614,0.8120976,0.5715535,0.5674435,0.6194252,0.47874355,0.5648472,0.61867976,0.7177824,0.52518946,0.6659748,0.6350666,0.6006837,0.5144825,0.6498387,0.6234419,0.6569864,0.5385307,0.5569608,0.60571295,0.66904,0.8372282
0.97918034,0.96850854,0.9385211,0.9247755,0.69048816,0.9363698,0.96837866,0.8110774,0.97848994,0.84551156,0.6483141,0.7523996,0.97081727,0.68987453,0.6927702,0.675994,0.5300376,0.51840734,0.90717787,0.5715773,0.5951085,0.5365212,0.48430064,0.5361471,0.46693546,0.53829795,0.64750785,0.5951739,0.5608801,0.5663826,0.5886279,0.5989474,0.5399068,0.6405784,0.64438075,0.5889545,0.83312297,0.83222955,0.9728779
0.8751515,0.70327175,0.88050467,0.6240031,0.64896387,0.50126994,0.7747838,0.58028513,0.7200676,0.65282106,0.5212467,0.64473975,0.846016,0.660197,0.790607,0.68865496,0.5490144,0.7628993,0.7773085,0.58280486,0.57569027,0.5045197,0.43765074,0.5257093,0.56257194,0.62710345,0.63401735,0.55899084,0.5320813,0.56812584,0.5414873,0.60488933,0.5518125,0.63576615,0.4898661,0.54610294,0.5120971,0.60909253,0.78401405
0.3635688,0.3640516,0.5147261,0.41587272,0.40457636,0.35061932,0.24520215,0.42512894,0.2953365,0.32503885,0.41118416,0.3123585,0.26498634,0.3779971,0.34586036,0.4294065,0.42605668,0.5013498,0.25198057,0.37705672,0.46551132,0.4477613,0.46390292,0.44454274,0.4574456,0.3691082,0.4268117,0.44630134,0.4727415,0.45267385,0.44084713,0.44045073,0.4909059,0.4218327,0.42763826,0.5292747,0.6253891,0.48267305,0.20930313
0.7933537,0.3084491,0.5123454,0.33264342,0.47023046,0.22777922,0.5193619,0.37626275,0.3027045,0.4145347,0.407945,0.37473363,0.2940874,0.35200283,0.44192007,0.45655632,0.47322413,0.4604568,0.416488,0.40793404,0.43579268,0.42719695,0.43627176,0.4651894,0.4662625,0.42693043,0.4753747,0.51117486,0.5848163,0.64485747,0.62420523,0.61428565,0.53969896,0.58537096,0.5324057,0.5344597,0.573068,0.4974573,0.29355788
0.7486797,0.4101238,0.51314855,0.38477984,0.4351153,0.47834715,0.3553406,0.5122962,0.5340432,0.3585024,0.34083527,0.3780536,0.62557787,0.3532724,0.38594902,0.41410834,0.42133003,0.38083053,0.37932608,0.297427,0.3187409,0.31233242,0.3770004,0.39783838,0.344897,0.5125891,0.50966907,0.44934994,0.46988678,0.5908971,0.556625,0.47499633,0.45252752,0.50172204,0.43798533,0.4806003,0.48614734,0.37513322,0.73858565
0.5252215,0.3890729,0.5029624,0.43114886,0.47423574,0.38262233,0.3331127,0.45360482,0.37786037,0.3962636,0.428127,0.37282,0.41925907,0.46754414,0.41539463,0.46296608,0.4703988,0.5170781,0.4225247,0.46220645,0.5068425,0.49006093,0.49581012,0.5068626,0.4860066,0.48043948,0.47000742,0.57511806,0.55120826,0.4882958,0.49135113,0.4730543,0.48493245,0.5120024,0.5065929,0.5863047,0.6098443,0.564981,0.33825302
0.8849935,0.8430691,0.77053905,0.6623583,0.7185194,0.41163903,0.98948866,0.6029371,0.6505812,0.8154148,0.67231214,0.58032435,0.57821125,0.5898288,0.5544068,0.6288811,0.46256855,0.6208244,0.49445525,0.6742095,0.6875843,0.5567561,0.62640446,0.6154482,0.56001943,0.48256007,0.6159896,0.50521934,0.55332375,0.53992534,0.58488935,0.56341904,0.52960247,0.55460525,0.53508705,0.6717337,0.5612549,0.6024205,0.45643547
0.7775219,0.47961682,0.78853905,0.6319887,0.6465383,0.30387825,0.9984243,0.6636523,0.54404795,0.62417454,0.5731595,0.54465383,0.38399664,0.6251055,0.5570368,0.644431,0.5445574,0.545169,0.41653872,0.65359414,0.72523236,0.5610777,0.59340024,0.64196765,0.582113,0.44110432,0.5314996,0.41878992,0.55456275,0.5764473,0.6693044,0.6775769,0.6093055,0.6402868,0.44725284,0.5337792,0.44801822,0.5184278,0.2840399
0.9133034,0.94365776,0.9737905,0.88961524,0.96062255,0.7449079,0.88904566,0.7665478,0.9366848,0.9606278,0.81200445,0.7634006,0.8727476,0.7462393,0.74510473,0.7904825,0.63980955,0.7182974,0.7554743,0.79313165,0.75994265,0.6503115,0.582709,0.5965924,0.52134144,0.55610377,0.84033155,0.63490677,0.64525396,0.64898044,0.62599045,0.7177352,0.5824139,0.67973566,0.5389841,0.76941836,0.67913395,0.6312056,0.8430768
0.85388243,0.7329582,0.76642853,0.6918471,0.7753896,0.6894476,0.97343725,0.70941335,0.65682936,0.69244146,0.80160135,0.74589276,0.7682391,0.6963401,0.63740075,0.58231276,0.5613074,0.66716164,0.7214707,0.6951137,0.61800253,0.6347543,0.6637107,0.6106182,0.59334517,0.58245105,0.6423345,0.52068585,0.56761235,0.55197585,0.6147669,0.58382016,0.56493485,0.57122135,0.52434486,0.5851429,0.6225233,0.590509,0.7111594
