0.4890832,0.44989055,0.5001142,0.61595666,0.5613009,0.6974665,0.84914386,0.5244713,0.5187687,0.56553346,0.68119186,0.62990445,0.6740968,0.66630894,0.62406594,0.50013846,0.5232291,0.49967054,0.5332136,0.50340635,0.5522269,0.56488067,0.7454601,0.5001985,0.5434523,0.53440875,0.52782077,0.4794823,0.46961683,0.44673982,0.4805723,0.47180805,0.53153425,0.46625122,0.5471454,0.5935941,0.4866021,0.46210086,0.47751555,0.47568515,0.4459064,0.55008507,0.42203695,0.48468158,0.53664625,0.4910813,0.5508962,0.47953027,0.4710954,0.604234,0.6168599,0.46674013,0.5051635,0.47031048,0.4933988,0.5629154,0.55192995,0.5762374,0.6462039,0.5176224,0.48796964,0.50804245,0.4845119,0.45488998,0.47257408,0.46710566,0.52833104,0.54098934,0.5322795,0.5667455,0.41143918,0.429451,0.41462475,0.46859097,0.43058196,0.45542243,0.4586671,0.5420674
0.58989406,0.4081616,0.41892278,0.70986223,0.6526678,0.65527195,0.56291,0.47453475,0.56109697,0.5425288,0.59395146,0.35197118,0.6013485,0.6938437,0.5591915,0.63114744,0.7015289,0.9152105,0.9037451,0.3698994,0.41244313,0.33872622,0.46951944,0.2827515,0.4398831,0.4608116,0.39607888,0.28282058,0.7231742,0.44404045,0.38953754,0.52027416,0.42779958,0.66078305,0.49515972,0.7374479,0.5087406,0.6515136,0.56614715,0.7308528,0.5941733,0.8384773,0.6085854,0.5925467,0.7116048,0.5664742,0.61082387,0.81939745,0.68062687,0.6219779,0.41574532,0.582569,0.6438356,0.45009178,0.608529,0.58214545,0.6507978,0.45457965,0.59959185,0.49161497,0.6260472,0.58137596,0.5500055,0.5652713,0.4462172,0.5528753,0.53240037,0.51712716,0.48905656,0.4448311,0.46232635,0.504611,0.36631215,0.60293686,0.6443277,0.8506568,0.37687966,0.32163724
0.6007055,0.49226674,0.40292802,0.5574385,0.51593095,0.54338634,0.7490406,0.42029527,0.4679584,0.5025473,0.46105087,0.39232558,0.5296405,0.5715562,0.5409625,0.50762635,0.49888942,0.7093015,0.6785549,0.33403215,0.46636423,0.31633735,0.3171472,0.22528486,0.32162106,0.25273198,0.26457286,0.24887747,0.35893583,0.51964295,0.5004297,0.3941556,0.432115,0.55489945,0.44792914,0.57642597,0.5426777,0.556696,0.596716,0.6165015,0.51852924,0.622341,0.52142805,0.54373723,0.58895993,0.5503186,0.5588428,0.7186495,0.51965714,0.52028066,0.46984184,0.44780052,0.49588084,0.4431371,0.4347213,0.47725767,0.49858394,0.39209163,0.5553949,0.4790623,0.51443785,0.54434144,0.5199601,0.5133151,0.34292287,0.6667067,0.51474035,0.46639267,0.38982636,0.42445743,0.4387087,0.41270745,0.3707958,0.4236959,0.46870583,0.5605754,0.35277376,0.4776916
0.42851862,0.33377603,0.377776,0.4606434,0.46757495,0.41934636,0.49660608,0.37377998,0.45013732,0.417158,0.46882683,0.601957,0.40664983,0.5241145,0.46399918,0.4226383,0.35544348,0.33076096,0.34428352,0.361238,0.4488558,0.26848716,0.33767933,0.13845466,0.21528526,0.22259967,0.19024843,0.26500064,0.40337867,0.35124168,0.2880129,0.43388638,0.37454242,0.52634996,0.39299715,0.5746399,0.49077073,0.808681,0.64281315,0.9628726,0.46811888,0.6695966,0.51139486,0.5440258,0.6215688,0.48509443,0.513675,0.72032046,0.58270305,0.58936155,0.4516978,0.42348182,0.55999345,0.39063168,0.40654635,0.50542575,0.539666,0.31953064,0.60536087,0.43023244,0.63531226,0.4713766,0.58125764,0.524896,0.2759048,0.42751387,0.37840763,0.38044435,0.37624067,0.3510135,0.40421236,0.31952226,0.31833777,0.3354528,0.3608733,0.39076462,0.3800219,0.38256937
0.53605914,0.4033606,0.46956995,0.5851451,0.5635252,0.55998725,0.626245,0.39870885,0.4860051,0.51615673,0.54303914,0.36602807,0.4710631,0.5553239,0.48524532,0.44301188,0.42069307,0.41545138,0.37524876,0.3791808,0.5615492,0.36301076,0.52977234,0.2366144,0.38794935,0.31239444,0.32085127,0.26172155,0.66128784,0.49849647,0.5311178,0.7441933,0.81184214,0.92726254,0.67731357,0.9877545,0.82940173,0.9746993,0.75712174,0.77554125,0.5695338,0.7839997,0.56274456,0.5915912,0.8416928,0.5288353,0.5927379,0.9738801,0.99598014,0.72691923,0.57226825,0.54654765,0.52289575,0.53610235,0.59044254,0.6595901,0.79939693,0.51082104,0.7157456,0.50068575,0.7229038,0.53723747,0.6408072,0.6406751,0.53584665,0.6361385,0.47949284,0.5142456,0.42287123,0.43722415,0.4050091,0.3842651,0.36124903,0.38214064,0.41959143,0.4357976,0.38354957,0.50194776
0.3374034,0.34996712,0.46152332,0.6089628,0.45948666,0.4101844,0.29611978,0.41963673,0.42905876,0.41039205,0.5015855,0.4293134,0.35332772,0.40675938,0.46449813,0.43821105,0.43202767,0.41790068,0.44631043,0.45847398,0.32021686,0.3059495,0.33446217,0.377811,0.4076987,0.3196253,0.34898165,0.3371561,0.29933414,0.3374205,0.31188568,0.35430452,0.35832825,0.37442896,0.3938232,0.3938118,0.4325277,0.38711736,0.45000854,0.41740382,0.43042088,0.44394982,0.46472174,0.4121079,0.4035307,0.4461747,0.46885577,0.35913917,0.38902238,0.46304083,0.4606121,0.41975528,0.44359055,0.4866674,0.50915843,0.54797995,0.50030893,0.49360606,0.40975302,0.4479238,0.43554437,0.45866656,0.44020137,0.5148305,0.5386344,0.35196984,0.41250265,0.40447453,0.40734008,0.39410484,0.38267815,0.34417823,0.33235696,0.33956453,0.40825212,0.4172901,0.39769396,0.31445572
0.44389698,0.42335236,0.66448796,0.67177534,0.50880754,0.47016934,0.3112276,0.386081,0.3925592,0.45901424,0.6323913,0.37343484,0.4026332,0.45541263,0.5089363,0.43769714,0.49488592,0.48944864,0.5182264,0.38336807,0.41399753,0.36771747,0.35407618,0.35483366,0.3398717,0.31122378,0.4100647,0.36507058,0.35880437,0.3563306,0.45040724,0.48750374,0.47406754,0.45967868,0.5606859,0.430185,0.5468785,0.4139341,0.50431776,0.45341417,0.5082993,0.44678807,0.44993,0.46502015,0.41331422,0.5223385,0.50769,0.41985163,0.43841034,0.52108794,0.5072888,0.47282028,0.47417808,0.43254778,0.4244783,0.5210107,0.45604977,0.40561715,0.41331106,0.41603848,0.41700622,0.41859105,0.39465812,0.3917902,0.37717634,0.48876867,0.5339956,0.6402639,0.47600633,0.45875087,0.3909639,0.4496182,0.46834135,0.55737984,0.4942622,0.5267129,0.34976745,0.37579867
0.40358052,0.37107328,0.57664067,0.6933539,0.3999096,0.49468124,0.37661463,0.5392264,0.6256215,0.53633964,0.37357083,0.56632745,0.48355255,0.45445493,0.48237696,0.5214508,0.40042707,0.3551589,0.4316287,0.5105072,0.4275511,0.36177117,0.38812366,0.3213998,0.31646797,0.3663528,0.38840994,0.5012325,0.38016728,0.35339582,0.5223176,0.46244702,0.40197352,0.38758478,0.43485114,0.35593718,0.4236949,0.39550996,0.41056898,0.40436852,0.44202906,0.41387212,0.42137197,0.41526628,0.4024357,0.46686003,0.5218413,0.40808454,0.38488972,0.4745364,0.4816901,0.4693397,0.46196568,0.47860384,0.5858575,0.3825742,0.3670844,0.54227144,0.3896446,0.43717536,0.41314128,0.4731752,0.4440994,0.40990537,0.6692946,0.48684686,0.37261912,0.39191943,0.3756621,0.41576818,0.45105016,0.3715311,0.43708858,0.3660595,0.35015365,0.4613829,0.44891128,0.3545731
0.81216323,0.42631295,0.45682406,0.5642541,0.49894756,0.45279616,0.37746936,0.41094732,0.39900663,0.3558363,0.38849026,0.42096,0.48750094,0.44610333,0.5641361,0.5798345,0.36447284,0.3365895,0.38385332,0.5515143,0.8992861,0.54420596,0.6939824,0.46412972,0.39125854,0.38333106,0.40141422,0.4120568,0.43212086,0.3968353,0.3908731,0.43376884,0.4452162,0.47568685,0.34642714,0.39759088,0.43352276,0.4470785,0.41295677,0.48477104,0.38303244,0.44458523,0.3490781,0.42764178,0.4804785,0.45242876,0.45272616,0.46123454,0.5286577,0.4741833,0.4154403,0.41525558,0.43015677,0.47818413,0.51597095,0.45580414,0.4787114,0.4117866,0.41453722,0.44951826,0.46904877,0.44210285,0.4538912,0.45458272,0.47893798,0.4518059,0.36548898,0.36211234,0.4206593,0.33684495,0.33437106,0.40397027,0.33840427,0.34846815,0.3425767,0.36733592,0.36020365,0.3216579
0.49277607,0.88714486,0.43059644,0.39020285,0.6113429,0.3626956,0.4266398,0.4131159,0.38829863,0.35975587,0.39455694,0.4523833,0.3753283,0.4002084,0.44779444,0.38399673,0.47754312,0.42713994,0.4645376,0.3932462,0.3887255,0.41285497,0.43883178,0.4058907,0.45518392,0.41261417,0.44898912,0.37493825,0.38968658,0.41928872,0.40675566,0.40343556,0.42678946,0.36033207,0.43905878,0.4421628,0.43483981,0.4266291,0.45569128,0.42478654,0.42770755,0.44261009,0.418365,0.44700497,0.41389328,0.43075937,0.41006482,0.3946798,0.41216615,0.4331389,0.4521345,0.40730363,0.3889796,0.44368443,0.4675625,0.4734054,0.49296793,0.43291676,0.43449432,0.38781282,0.40004954,0.3676081,0.37656963,0.41590443,0.37619102,0.44061923,0.41275764,0.41088375,0.43285424,0.3818694,0.38072145,0.40434244,0.42694542,0.46430656,0.4716159,0.43717644,0.3726148,0.38931373
0.44335517,0.6441652,0.40933257,0.37629136,0.44476342,0.48173684,0.3625488,0.38514104,0.42720908,0.75017434,0.3718268,0.33564,0.4203752,0.40648982,0.43652007,0.44076443,0.3599882,0.4029999,0.37540162,0.3726741,0.3602183,0.43144426,0.4563046,0.39402205,0.37876552,0.36212245,0.40461138,0.3954545,0.40927124,0.46239012,0.65455115,0.44552046,0.39209267,0.4013454,0.44312662,0.4542988,0.44351685,0.4206895,0.47844446,0.4032915,0.43634704,0.40162948,0.45635796,0.4469728,0.42933217,0.42488,0.3855397,0.43592548,0.41531888,0.43162417,0.3504191,0.4696325,0.42749134,0.45988983,0.46313095,0.38438419,0.436257,0.41668287,0.43426073,0.41910595,0.43626043,0.4533747,0.45053294,0.416942,0.38693422,0.40024835,0.440925,0.38296416,0.38675946,0.45704448,0.34451556,0.32834506,0.38752323,0.31787682,0.43567216,0.3811497,0.36548382,0.37563312
0.53510016,0.41297853,0.37267295,0.3614192,0.4338762,0.37055907,0.40024623,0.42220578,0.4372737,0.40853342,0.37037978,0.413126,0.4823499,0.4145812,0.46631575,0.43884113,0.39198664,0.41051796,0.3434064,0.36873847,0.43879652,0.27793974,0.3315055,0.34884426,0.34806868,0.39880362,0.3473642,0.30835223,0.3006026,0.37945285,0.39349228,0.472436,0.3975587,0.4243631,0.4241652,0.468169,0.41139075,0.416899,0.36598122,0.38225278,0.36486655,0.40155694,0.39131537,0.36828703,0.39588878,0.38427562,0.38577223,0.39378333,0.38720104,0.34239277,0.38152072,0.39186823,0.34739968,0.40748808,0.42284158,0.37252048,0.40735474,0.39719754,0.3975971,0.42489758,0.40154186,0.4190657,0.40672013,0.4187465,0.39598206,0.37305322,0.40888503,0.321701,0.46567145,0.46274745,0.35451618,0.3447584,0.3938571,0.35775012,0.45884606,0.3753542,0.37469006,0.34154254
0.49284032,0.5855299,0.40995672,0.38704273,0.49355838,0.37801975,0.35998333,0.4229863,0.44991827,0.4210654,0.3414298,0.3182225,0.41676283,0.4588767,0.45793474,0.44638354,0.32472366,0.4117955,0.3146057,0.3812827,0.38950363,0.41326985,0.38316506,0.35605085,0.3294416,0.3729844,0.38955012,0.4268272,0.3260711,0.4126265,0.4174644,0.47409323,0.46888188,0.4049817,0.43585876,0.47557196,0.4902504,0.44664273,0.48663992,0.44513646,0.46078095,0.42988265,0.44586912,0.40966478,0.4456631,0.5040383,0.39757088,0.45358667,0.47081816,0.5080646,0.42018592,0.4179865,0.4001892,0.4685252,0.4221494,0.34795162,0.34764948,0.42608318,0.3552877,0.4272549,0.38248953,0.42934516,0.34157172,0.34914726,0.4344326,0.3904664,0.4786421,0.34397003,0.39743844,0.40716112,0.42377084,0.2697144,0.35842404,0.29451856,0.42378935,0.40613484,0.38172704,0.39076564
0.5424205,0.5678957,0.6412976,0.6654109,0.5021857,0.49478358,0.43461013,0.4428656,0.50261843,0.65068686,0.50839466,0.571042,0.5348018,0.52690625,0.54706,0.4488272,0.39758697,0.3864067,0.42462143,0.3609579,0.37342516,0.33040044,0.38109505,0.35818294,0.3844316,0.38199663,0.37068027,0.37611482,0.44131508,0.41947937,0.45944253,0.5642096,0.47248954,0.47493717,0.39326665,0.48218948,0.37406212,0.4295846,0.4056733,0.42110264,0.38871896,0.4595872,0.48005316,0.36468315,0.3939929,0.4047083,0.4067361,0.46117735,0.41755968,0.4869394,0.41970465,0.48479596,0.5002165,0.4965922,0.51687855,0.39069468,0.5190974,0.41847557,0.49586087,0.38857633,0.4294023,0.37992904,0.39630255,0.44557285,0.40706247,0.4135392,0.38058114,0.3681128,0.41224924,0.4224531,0.4076722,0.35590914,0.3586368,0.4151312,0.3778077,0.34456423,0.33669686,0.42054632
0.56166625,0.70464146,0.5225283,0.70138806,0.48570296,0.3808492,0.35028496,0.5011586,0.51791126,0.37066963,0.5656918,0.7095787,0.58793074,0.3643686,0.57357734,0.4458364,0.29255223,0.31269366,0.3187523,0.45059097,0.40947255,0.637358,0.69226044,0.7442936,0.7916818,0.92770106,0.527228,0.50192577,0.6157008,0.6192946,0.6442988,0.72534704,0.50214344,0.6454051,0.5047243,0.4502979,0.54991555,0.3665276,0.44265088,0.40964663,0.5224227,0.32372278,0.36856169,0.45983124,0.47011957,0.47763324,0.50424224,0.5508548,0.5011875,0.5572907,0.86862177,0.5218227,0.54682434,0.66852504,0.79360616,0.7848596,0.8966547,0.4654322,0.39029244,0.3649949,0.44070917,0.50496477,0.48771718,0.6441559,0.6673141,0.5505621,0.6302495,0.5910184,0.647357,0.55801296,0.45765516,0.4241785,0.49733984,0.38695624,0.3816048,0.43872148,0.50226414,0.3795564
0.49714836,0.44265327,0.3719362,0.44042277,0.4840403,0.42752293,0.3760904,0.31853884,0.446081,0.42085218,0.45414612,0.4167499,0.42026278,0.45435882,0.3659546,0.42248783,0.4238581,0.36084065,0.3524833,0.3569538,0.3997383,0.3735181,0.38869932,0.39445588,0.41697413,0.40913093,0.35210046,0.3562494,0.37890866,0.42451066,0.4459997,0.46449634,0.42463404,0.4780734,0.43200108,0.4307055,0.40539044,0.4419692,0.3654591,0.45987454,0.39952263,0.46905944,0.4107472,0.33717668,0.41470972,0.39879978,0.42909023,0.48214835,0.442707,0.4782919,0.4710784,0.4367632,0.45988002,0.42472556,0.5135263,0.57312876,0.5052653,0.46703252,0.4187383,0.42729288,0.4495949,0.40148255,0.42626673,0.48338827,0.48279166,0.5051027,0.4566287,0.41220844,0.50611037,0.4390445,0.443818,0.533791,0.39606857,0.41863468,0.36584184,0.31787637,0.33206505,0.3808846
0.49091497,0.4351975,0.40508813,0.50760365,0.41837877,0.46810573,0.3690846,0.35468256,0.36042804,0.4202489,0.4349567,0.38093328,0.5059559,0.5568663,0.5076048,0.4370157,0.42079267,0.375816,0.40422347,0.47611153,0.42146528,0.37071556,0.40079662,0.36549738,0.37524825,0.37088004,0.39700246,0.40758857,0.37131128,0.4214864,0.4312281,0.45674178,0.40991518,0.42417738,0.4613009,0.36490607,0.42227614,0.43113744,0.44763067,0.43291986,0.39387453,0.4366868,0.40436623,0.36467564,0.45141196,0.43996125,0.44863454,0.550229,0.48677754,0.44252944,0.41920924,0.5304111,0.56811744,0.4914256,0.58840597,0.44649762,0.37780792,0.44593862,0.3884411,0.44505084,0.43472907,0.41081306,0.42500988,0.503427,0.50191873,0.45419133,0.4351167,0.40984538,0.42058212,0.39826718,0.43358836,0.3931716,0.39083034,0.36956483,0.3929332,0.4081537,0.40881553,0.4279349
0.5394234,0.43111724,0.4655477,0.46860775,0.36336482,0.3169197,0.2860647,0.3276656,0.3333199,0.3684449,0.4198944,0.25281155,0.45328432,0.37065113,0.441947,0.3342556,0.3086005,0.37832296,0.32436314,0.40803668,0.3405591,0.34308496,0.29964042,0.31489232,0.28438285,0.21620436,0.35115567,0.314002,0.30551815,0.36057433,0.2993169,0.37364298,0.34292832,0.34727857,0.35479066,0.32331166,0.50836813,0.3428726,0.44722855,0.35195926,0.3964886,0.36092705,0.38680953,0.3492963,0.33728173,0.40647495,0.45550552,0.35390234,0.30988702,0.29843584,0.24266434,0.292452,0.41354415,0.3373976,0.26648957,0.20921673,0.27272332,0.33202022,0.31993237,0.40106866,0.2895062,0.35843492,0.33058423,0.28193837,0.24843943,0.40467033,0.37046805,0.35885048,0.26066607,0.33709368,0.36711422,0.26474363,0.3433101,0.27696723,0.33174777,0.27640557,0.33220926,0.34153995
0.4785023,0.44289064,0.43815,0.5099488,0.44103345,0.34369892,0.43229315,0.47515124,0.41132,0.3563569,0.45173222,0.32323986,0.45518622,0.51509863,0.5517378,0.4590973,0.40036786,0.50842285,0.41839045,0.49930662,0.37037855,0.4039459,0.38256738,0.39404005,0.47555834,0.4930895,0.49015135,0.3898618,0.43965432,0.45391425,0.45760387,0.51642567,0.4041723,0.44706732,0.4803561,0.62001616,0.56682056,0.5324032,0.56707823,0.5275838,0.543959,0.48862195,0.44369644,0.52589864,0.52829504,0.502719,0.65219605,0.58915055,0.5968147,0.587442,0.50428206,0.58681124,0.55773973,0.5838703,0.5168288,0.564078,0.60285133,0.5310028,0.58068746,0.51871735,0.58642447,0.58007526,0.6215066,0.6393139,0.5884839,0.49434903,0.57016927,0.5543867,0.4999107,0.4565409,0.37147567,0.38973674,0.35468876,0.42767516,0.4781778,0.5433587,0.522013,0.5358395
