0.32558367,0.31398466,0.34603143,0.32575083,0.30206648,0.3369045,0.32191464,0.3133716,0.31588668,0.30633003,0.31823653,0.34788716,0.3443853,0.31684875,0.32521635,0.33985326,0.3322789,0.3395429,0.33156723,0.30334792,0.3079234,0.26250592,0.2973486,0.3005034,0.31389996,0.29624566,0.33354068,0.3075659,0.3017015,0.34073752,0.29777348,0.28908917,0.3118976,0.35150933,0.34354424,0.30797434,0.40684575,0.34603897,0.34983554,0.33650538,0.3447981,0.3382175,0.33133227,0.36135778,0.37112445,0.34491244,0.34661117,0.34616652,0.351346,0.306334,0.34303486,0.35756597,0.36395687,0.3154303,0.33214068,0.48081973,0.41183838,0.35952315,0.39910296,0.41391432,0.43901888,0.42540708,0.38779053,0.37629816,0.30875772,0.32914543,0.30926102,0.31487167,0.33872217,0.32411236,0.31341434,0.28727075,0.31842452,0.32762945,0.31971306,0.32012686,0.278748,0.3238067
0.58891803,0.35468298,0.37601197,0.7892455,0.41586956,0.51789045,0.65161693,0.6064227,0.5791306,0.56503546,0.66315305,0.6660648,0.6912425,0.7618959,0.47852737,0.5425329,0.51633185,0.3110781,0.38323212,0.4421453,0.5568653,0.45707414,0.65690243,0.42792276,0.6722402,0.69950145,0.5513776,0.39916846,0.7477044,0.36404335,0.3742391,0.3596643,0.3975084,0.65951234,0.5631505,0.6123812,0.531745,0.5803238,0.58792466,0.6478197,0.5759122,0.80976075,0.5374266,0.544725,0.7111219,0.55828977,0.48183692,0.70482296,0.54974633,0.52582926,0.5792713,0.5157434,0.6769634,0.43620333,0.5143427,0.6364842,0.64708257,0.49205917,0.60452396,0.4868558,0.6874368,0.4913331,0.6579454,0.69583195,0.47397378,0.52345717,0.45388705,0.42500645,0.48222438,0.60709196,0.3638019,0.3820762,0.38585663,0.49285388,0.40263137,0.4720369,0.38320753,0.41872072
0.62528205,0.47570437,0.69085425,0.7332625,0.6582777,0.88340634,0.88600916,0.77380395,0.88998854,0.8730045,0.5854584,0.4945211,0.5654428,0.5892512,0.48321316,0.5147269,0.5473507,0.38856715,0.39534873,0.34290582,0.41344762,0.30192894,0.50493914,0.29201138,0.47531965,0.644404,0.26019478,0.30885044,0.6342906,0.28395155,0.26932788,0.33943266,0.24016184,0.6107934,0.42969593,0.6768096,0.3468694,0.5746082,0.48286965,0.7531779,0.43936774,0.68980825,0.43457752,0.47856945,0.5520646,0.4604291,0.42765278,0.5964059,0.6931565,0.4743754,0.3754701,0.5032543,0.68321955,0.3809747,0.40715343,0.35916364,0.53896594,0.3460621,0.59244907,0.33854276,0.68488985,0.35840443,0.47861692,0.6298274,0.32387614,0.3237183,0.50231016,0.5955451,0.5227178,0.6124674,0.3161465,0.66466117,0.35398993,0.6580746,0.6033584,0.4874207,0.31811097,0.3475855
0.7681971,0.44378608,0.59414005,0.84849495,0.5607572,0.76961684,0.55102897,0.51829076,0.6008408,0.59071016,0.49860996,0.8317694,0.5369146,0.79938823,0.4188242,0.4625343,0.71418786,0.7590793,0.96625435,0.26960796,0.59304494,0.35650885,0.4070812,0.28299966,0.4905213,0.8139012,0.23922133,0.34034142,0.7640634,0.31484345,0.37483126,0.45364666,0.4092264,0.61850184,0.47183603,0.5669758,0.50676155,0.38835862,0.5474363,0.5745573,0.55979884,0.7328187,0.42742684,0.6172745,0.8584181,0.58506626,0.64846843,0.63317657,0.5714443,0.6771783,0.76276994,0.7233224,0.84163755,0.5412012,0.5888839,0.60026836,0.8490288,0.53280854,0.7389225,0.58344,0.78024817,0.58415246,0.8538718,0.9203294,0.3479033,0.54212207,0.4923035,0.69077235,0.6045209,0.88804936,0.36312285,0.58191544,0.4260554,0.8278854,0.6007609,0.93259794,0.3491647,0.54109603
0.8556833,0.6113857,0.8685121,0.9895384,0.93308014,0.99142075,0.74166894,0.99836236,0.9554709,0.96997786,0.7700001,0.7134424,0.8588686,0.8989654,0.5116746,0.73735845,0.87472427,0.47131535,0.37107563,0.35316953,0.8608058,0.80260664,0.9475876,0.46983236,0.53118736,0.62724185,0.47616276,0.8437175,0.97028315,0.3514941,0.5635506,0.541729,0.83475417,0.88821024,0.7341813,0.89608616,0.35755727,0.6264954,0.60912204,0.80968636,0.38782445,0.9042358,0.635124,0.62011075,0.92805994,0.59134996,0.61971915,0.95664346,0.84770787,0.66925526,0.59355587,0.68059564,0.8460346,0.41761506,0.46026713,0.5037356,0.630541,0.40388638,0.44802424,0.4030237,0.5121222,0.3992448,0.58026505,0.7155755,0.6670214,0.90387446,0.53689146,0.6220316,0.5525561,0.6676198,0.57102466,0.93566084,0.54683656,0.8204264,0.7184636,0.7581812,0.54696226,0.6618982
0.7630745,0.5232545,0.7983887,0.9872967,0.969739,0.9469222,0.77463466,0.95347744,0.98763704,0.98903435,0.963109,0.9354689,0.93144035,0.98422617,0.8355624,0.84249985,0.92367,0.63320744,0.84316564,0.5264872,0.8872129,0.67664176,0.9478705,0.36454487,0.6091326,0.67093176,0.5915177,0.58729786,0.9820053,0.3941812,0.6180833,0.6689504,0.8438595,0.9757881,0.7034134,0.9157917,0.43057883,0.78993434,0.5573051,0.9323813,0.5414948,0.91125757,0.5890749,0.6617704,0.9648753,0.7661358,0.5650675,0.7518886,0.7822675,0.6244716,0.6789854,0.7398214,0.9746956,0.60738003,0.74289906,0.81485593,0.9226466,0.46116352,0.7101131,0.3730707,0.86594343,0.42960438,0.61877686,0.86359197,0.6223976,0.869235,0.7414352,0.86372614,0.7670082,0.95297956,0.40484336,0.9382653,0.39518774,0.95787513,0.80444056,0.85398805,0.4620826,0.53979695
0.4559761,0.49249524,0.6109566,0.43917456,0.42429644,0.56250745,0.47956747,0.37949795,0.3611825,0.51625246,0.5166336,0.5373163,0.50730836,0.3865174,0.365134,0.42118636,0.52061504,0.5004571,0.32108197,0.20453598,0.2615812,0.43530673,0.38351867,0.5442246,0.54956365,0.56524336,0.30038768,0.24483843,0.3228248,0.52376765,0.59604317,0.6125561,0.55095315,0.49995968,0.5178506,0.39338496,0.31521225,0.34890628,0.5376579,0.35060427,0.39701572,0.39202923,0.4665751,0.48038974,0.41822916,0.73606807,0.631244,0.32594338,0.43580723,0.51160926,0.4887727,0.4712948,0.39147344,0.41277486,0.32907718,0.42661247,0.4727882,0.3081831,0.29345706,0.37764472,0.36355746,0.3467382,0.35243148,0.4487344,0.28682995,0.2887585,0.43726656,0.49777907,0.51418126,0.45582393,0.4527016,0.49666432,0.49629566,0.48229346,0.4880477,0.32099363,0.37826082,0.3947206
0.42598233,0.37290975,0.59194374,0.5496785,0.3288235,0.4346705,0.3898863,0.34188282,0.35373747,0.4600401,0.4444715,0.5248113,0.37253788,0.4013136,0.29991585,0.38301608,0.30154106,0.3531041,0.3045637,0.3187612,0.32724512,0.3398239,0.42728806,0.4958745,0.42632112,0.4488738,0.27262452,0.22673333,0.33121535,0.4225063,0.48998293,0.5600082,0.48480025,0.5350338,0.45665208,0.4113062,0.4165953,0.41959497,0.50257725,0.5096739,0.47607854,0.5121615,0.4053456,0.43466792,0.44225246,0.6624021,0.378855,0.399302,0.47842538,0.4909873,0.473125,0.4678318,0.41042626,0.5292276,0.5289493,0.5231832,0.59259,0.53094745,0.5014583,0.45484954,0.48536062,0.41405916,0.38586092,0.4466909,0.51448345,0.33047253,0.44850123,0.5049628,0.49946764,0.5418709,0.45033726,0.44783524,0.40992063,0.4287165,0.38004032,0.375351,0.41178218,0.30235526
0.5207766,0.47381285,0.5389111,0.43318856,0.36380246,0.40456727,0.38427243,0.48308158,0.43735754,0.44799668,0.48239052,0.3910212,0.4315848,0.29085323,0.5608789,0.37688723,0.3666398,0.41479263,0.3559337,0.4415083,0.52213484,0.40627098,0.39307776,0.40663186,0.42022878,0.40314385,0.42121738,0.46012652,0.35284194,0.40982544,0.41532913,0.47922987,0.44426695,0.39410588,0.3412688,0.29410815,0.38602403,0.347306,0.37304094,0.34613958,0.4392026,0.3700683,0.37261307,0.4177391,0.36844546,0.42578152,0.44038484,0.37842652,0.3533499,0.46348926,0.35965794,0.3893893,0.29824293,0.5701131,0.46685427,0.39435878,0.45455822,0.39553708,0.42921004,0.3869782,0.37079653,0.41945487,0.373016,0.40452173,0.5440289,0.51252705,0.31860438,0.34794807,0.4191353,0.42557478,0.34859487,0.3788037,0.40792972,0.3521196,0.35563722,0.42457005,0.49292165,0.6273674
0.5690014,0.4226563,0.51756245,0.46721372,0.4440353,0.50006217,0.52650326,0.53246623,0.44698066,0.43012592,0.47098967,0.41764262,0.49518847,0.45343643,0.57806504,0.4501673,0.44900617,0.50762445,0.53971386,0.601254,0.5195123,0.46533185,0.47608498,0.45666936,0.44317788,0.44172043,0.5574522,0.6488753,0.50950456,0.5389968,0.5532634,0.52055967,0.53704953,0.4828412,0.49110955,0.4715565,0.51084137,0.49122435,0.54808277,0.53749794,0.5598,0.50309074,0.4928532,0.5774731,0.4487153,0.5616049,0.588448,0.53161263,0.50601757,0.46442467,0.41712978,0.597229,0.5004705,0.74401623,0.61287165,0.43861791,0.4718216,0.75897616,0.61486584,0.4582513,0.5066964,0.5082541,0.52900326,0.49149352,0.7853677,0.5532902,0.4382023,0.43983722,0.43741304,0.48997718,0.50342566,0.40296963,0.4483287,0.468422,0.49558103,0.51231176,0.4771773,0.53747594
0.46771467,0.3227603,0.4702126,0.44886604,0.37505567,0.46348384,0.43185472,0.3410181,0.40448603,0.426779,0.49142316,0.54398423,0.4057675,0.47347718,0.41489515,0.5132413,0.50069505,0.3744885,0.41681764,0.42436874,0.37832537,0.42735025,0.4355872,0.3941416,0.42263603,0.42835778,0.37868726,0.4378617,0.40701208,0.38446552,0.34912333,0.42377794,0.4648772,0.45157516,0.41446373,0.4105402,0.399222,0.49368677,0.41789472,0.5392265,0.46983197,0.6260191,0.4729784,0.4433714,0.57007784,0.5181015,0.42220595,0.4421658,0.55706817,0.5113691,0.48708236,0.47664377,0.47065952,0.45154032,0.46630502,0.5297707,0.5594498,0.42611986,0.557328,0.4805435,0.6062169,0.42986473,0.47886077,0.5537598,0.38514498,0.36067876,0.3876229,0.51454663,0.63568515,0.44750744,0.4110899,0.42458743,0.4647538,0.53454876,0.42812103,0.49346435,0.45156267,0.4239908
0.6402602,0.47493044,0.5570095,0.699999,0.37221083,0.5844881,0.78940976,0.44982567,0.4616293,0.5092011,0.6520522,0.69996107,0.5100588,0.5575699,0.5274143,0.53948706,0.586097,0.32954806,0.34664637,0.38093823,0.41180676,0.4125357,0.6496455,0.50980264,0.7087445,0.698195,0.45117906,0.35581616,0.4884004,0.33533517,0.36998355,0.48994878,0.3686218,0.55996865,0.45633215,0.5287886,0.54154074,0.6634592,0.6025498,0.7246421,0.5749238,0.7706632,0.6570313,0.57781684,0.7093899,0.5491749,0.50975126,0.5252955,0.6268459,0.51793367,0.57670826,0.48404408,0.5887616,0.5244719,0.49173558,0.55448127,0.5718531,0.4231593,0.58635163,0.5425699,0.7330677,0.53768784,0.55002016,0.63776904,0.36219084,0.4240575,0.3630328,0.46878272,0.6286904,0.5857318,0.39286545,0.4676462,0.39876086,0.59903246,0.44782457,0.45167506,0.32028604,0.35586485
0.5172202,0.38756898,0.6404383,0.69014096,0.40831676,0.534527,0.6899245,0.39982983,0.46772286,0.45888922,0.6430785,0.5632934,0.4957311,0.47340736,0.4603326,0.4823869,0.4798922,0.48024094,0.39582232,0.34915617,0.61775506,0.3176267,0.6124798,0.40730622,0.74514467,0.5895965,0.3399451,0.34962353,0.34253457,0.28266758,0.3010373,0.34286273,0.33524764,0.4335583,0.49868158,0.52146626,0.495616,0.5394003,0.5236298,0.66067106,0.43513778,0.6669739,0.5229552,0.53165996,0.60922503,0.6108753,0.45730755,0.5277858,0.54705,0.47333822,0.5409825,0.45818502,0.46195132,0.4340032,0.42332202,0.48321092,0.49086297,0.42918038,0.7436417,0.47765154,0.66773313,0.4128369,0.6124235,0.6025974,0.34284174,0.42955485,0.35974854,0.34423324,0.4966296,0.56371015,0.3004574,0.38967198,0.3479031,0.4788455,0.48002726,0.4292761,0.28082547,0.4618304
0.40808347,0.39051315,0.4151644,0.44956335,0.3234151,0.46194148,0.4426316,0.38396746,0.37335816,0.42369407,0.3838088,0.41537198,0.44127432,0.3974272,0.47966695,0.35469764,0.38902327,0.36417225,0.27897707,0.3079699,0.32151976,0.30579004,0.3184975,0.2682236,0.48397833,0.41511112,0.31616408,0.28644788,0.39059174,0.49117783,0.5464333,0.58028305,0.30678898,0.49929982,0.3939586,0.44570404,0.43433556,0.4744785,0.4514291,0.56687325,0.4475868,0.6045645,0.4488432,0.43853453,0.49968824,0.5205377,0.43358532,0.39453244,0.46352825,0.42231697,0.4083699,0.42988086,0.4452103,0.41280285,0.36775175,0.4691716,0.43074918,0.37608927,0.43364835,0.4182725,0.5173014,0.4007715,0.3913125,0.40485722,0.38074514,0.3513887,0.30001506,0.3067514,0.32156244,0.36183512,0.33496562,0.33004415,0.33670324,0.40870145,0.42953053,0.34393048,0.2783962,0.28734002
0.9639982,0.66066456,0.796726,0.83267075,0.5569929,0.6452473,0.57046574,0.5356649,0.48462853,0.46562567,0.64881486,0.50921565,0.77668554,0.9232474,0.69707924,0.5021604,0.47369024,0.38939777,0.3936507,0.6490156,0.7054747,0.61698467,0.7595277,0.69790053,0.7591847,0.5097559,0.74448407,0.8646193,0.746292,0.60293615,0.57131964,0.61309457,0.5196128,0.42648378,0.6953406,0.50939333,0.79296196,0.6465539,0.8042442,0.6467293,0.71911955,0.539286,0.43837085,0.7465073,0.5633134,0.71425724,0.68178654,0.5383314,0.48032346,0.6530122,0.48638487,0.83851004,0.8345795,0.53572744,0.59619886,0.56229234,0.45716417,0.80509055,0.47426894,0.7278999,0.5012616,0.6386932,0.5178767,0.40151313,0.73137015,0.7029342,0.4104658,0.4395814,0.4481827,0.4946192,0.58946204,0.5603264,0.6119455,0.48266795,0.38462198,0.64812803,0.82582814,0.8275127
0.47951293,0.39413196,0.5237242,0.50939846,0.46678448,0.4354431,0.42308098,0.4539249,0.53608054,0.43955004,0.45772627,0.5053694,0.50656325,0.49699256,0.4673261,0.44214517,0.43219224,0.39275423,0.41827953,0.45665205,0.42645255,0.53630507,0.57837766,0.4870619,0.52313846,0.5328645,0.60713214,0.5037062,0.56237364,0.3819279,0.43917745,0.4872288,0.4466533,0.51002383,0.43988428,0.5844896,0.45966655,0.51336664,0.54025745,0.5532163,0.47581407,0.5505278,0.4600875,0.47398248,0.52110046,0.5125875,0.45778903,0.50926197,0.60717744,0.4625128,0.45873094,0.5278464,0.5135926,0.48963782,0.45565426,0.47106472,0.4518764,0.4889164,0.5112577,0.51089895,0.56256855,0.4954981,0.49853885,0.48512313,0.47479972,0.51429844,0.48338017,0.42921,0.43442154,0.4562741,0.479106,0.42340443,0.41600773,0.47230604,0.40811643,0.42088327,0.42447436,0.41840246
0.60492665,0.4586017,0.6350729,0.46793154,0.42924988,0.419378,0.3997502,0.53153926,0.42607227,0.4217498,0.43544492,0.37765232,0.46233684,0.41624537,0.4889399,0.46255347,0.35226816,0.40403578,0.4510703,0.95295304,0.7723209,0.4813076,0.5306069,0.4565063,0.41716918,0.3971096,0.4214444,0.45617077,0.4818493,0.46097237,0.43114606,0.44147888,0.5724389,0.40526783,0.4000653,0.4200999,0.44066858,0.41126353,0.5054149,0.4328344,0.49861658,0.40998223,0.38167933,0.5132133,0.38394007,0.43820933,0.4742971,0.4110313,0.3842195,0.4234744,0.39022776,0.51212275,0.405513,0.5009482,0.77280426,0.47022477,0.46666718,0.86830676,0.55434513,0.5097287,0.47159237,0.49484313,0.46664542,0.42921767,0.91914517,0.8017484,0.4669427,0.4845649,0.46931472,0.63304424,0.90637106,0.41151726,0.9507518,0.38924754,0.46808785,0.9437529,0.99665797,0.9743606
0.5223075,0.44718477,0.63835055,0.46145958,0.5867636,0.6185492,0.53079873,0.50376207,0.5154357,0.47228724,0.41149592,0.40555257,0.45679972,0.4598615,0.42655513,0.53992033,0.40937653,0.39607525,0.4876322,0.5614002,0.4876908,0.46303585,0.5059063,0.63025904,0.38131613,0.3691786,0.4144945,0.4533486,0.3544559,0.38472253,0.453078,0.4586302,0.4596912,0.44973528,0.46455118,0.4458511,0.41493738,0.4098406,0.4845259,0.40652388,0.44050643,0.40872273,0.37471342,0.41186076,0.39748353,0.43576154,0.40690923,0.42787513,0.41891107,0.42681643,0.47479498,0.48218286,0.4772886,0.4574216,0.5406982,0.45425433,0.46099073,0.52847445,0.46364444,0.4259288,0.42059436,0.4152785,0.43903044,0.41259453,0.46694973,0.42594126,0.4672118,0.43341318,0.44473544,0.48731938,0.563125,0.4024262,0.50299007,0.39933527,0.40190294,0.56705093,0.60440737,0.4543205
0.7818899,0.33391523,0.40780848,0.4567826,0.33128476,0.35199815,0.3039485,0.33462992,0.28034958,0.29281604,0.35496986,0.3278162,0.33310497,0.33770433,0.32796273,0.34322742,0.30963045,0.312596,0.31898478,0.43392646,0.3883362,0.33277798,0.41285223,0.34870696,0.37402064,0.31958643,0.33217221,0.32343614,0.33996806,0.32815439,0.33236548,0.3718831,0.39160082,0.39150396,0.346019,0.30091798,0.32667547,0.28095502,0.32148865,0.29080394,0.34162667,0.27859432,0.27851987,0.34998435,0.29300433,0.34765342,0.36159486,0.34313786,0.34909025,0.34389484,0.3026521,0.3339313,0.34759504,0.34471342,0.36360475,0.3151874,0.32510287,0.36796105,0.31452033,0.33548522,0.30427587,0.31816164,0.32193932,0.29588464,0.3706471,0.35092458,0.3569195,0.32986495,0.32073075,0.3303267,0.34967697,0.2542,0.36402932,0.30193785,0.3155444,0.401825,0.43179274,0.44494757
0.5584302,0.4427513,0.4099229,0.44920897,0.46321186,0.429393,0.39147595,0.4363434,0.42346635,0.3760708,0.41482082,0.31952515,0.39133722,0.36873394,0.46705967,0.4340073,0.34803608,0.327495,0.2883723,0.42587358,0.42958882,0.42437467,0.3938037,0.4192032,0.40683845,0.35375568,0.3605269,0.355839,0.37686777,0.40263394,0.40373594,0.4585347,0.4462271,0.35062483,0.3454981,0.35053676,0.37192798,0.36507535,0.48158592,0.36227512,0.54951656,0.38867697,0.38540733,0.43704802,0.35332564,0.4306947,0.35893688,0.3417853,0.3676735,0.35530776,0.3322267,0.38127103,0.34155318,0.450079,0.50651795,0.44570637,0.39161655,0.44112223,0.3723397,0.4443798,0.39611676,0.4338096,0.37285867,0.3793395,0.38251814,0.55058426,0.41220793,0.34403458,0.40279263,0.42833564,0.4678241,0.4267667,0.440231,0.3723706,0.34718344,0.5322719,0.49895328,0.7270686
