0.21890378,0.2013036,0.1852984,0.18707415,0.23591705,0.25985342,0.3081478,0.29706928,0.28833705,0.2662155,0.26899448,0.20259994,0.3265503,0.31761673,0.37776798,0.44987595,0.32458428,0.36059278,0.3671401,0.37578103,0.24764535,0.17114808,0.21591066,0.19915646,0.22490713,0.16252296,0.17380261,0.15059881,0.17125574,0.1522999,0.19389772,0.26347893,0.1905022,0.17437607,0.21128523,0.26436973,0.26606563,0.24588054,0.271783,0.26068497,0.22046328,0.27649003,0.30409607,0.32982942,0.38540584,0.38951355,0.33497715,0.3412264,0.30952227,0.21390803,0.23602557,0.32169846,0.3371432,0.42010558,0.241948,0.19207583,0.22403757,0.23113154,0.20156187,0.23485047,0.15182315,0.21775237,0.188713,0.20226872,0.17526133,0.18635301,0.23297976,0.24288361,0.27832764,0.25970453,0.32191074,0.23349527,0.2637576,0.33808684,0.37994295,0.39052117,0.31200796,0.23854288
0.63576674,0.544168,0.4179066,0.46760035,0.7060477,0.6431385,0.81071323,0.45965123,0.70700246,0.48039472,0.636069,0.8092353,0.88609153,0.5501113,0.52564037,0.9874998,0.7572754,0.39049488,0.6083142,0.67337537,0.892833,0.49611342,0.74912065,0.59700954,0.44735238,0.681094,0.4266295,0.47066766,0.5309628,0.7648865,0.8409294,0.84804857,0.75952613,0.8261607,0.7885205,0.73589444,0.6177221,0.7725959,0.8276665,0.9181517,0.7191911,0.7548606,0.9160516,0.7381123,0.75210285,0.8006232,0.89503825,0.61848533,0.51353514,0.5932128,0.95819783,0.899661,0.9394116,0.96657944,0.95230925,0.62015957,0.7842779,0.7827255,0.62975496,0.90023494,0.45195562,0.5037253,0.93164176,0.7367635,0.65504366,0.5140346,0.7345371,0.56463224,0.6238785,0.4170233,0.7000213,0.64165217,0.7368625,0.94535697,0.5806806,0.83621436,0.8024877,0.4185415
0.86554337,0.77606213,0.69596946,0.58438116,0.68293893,0.593395,0.69596964,0.7274645,0.692933,0.65998036,0.69161713,0.7045581,0.7991377,0.7181133,0.8019355,0.83446103,0.7304328,0.71369845,0.7695862,0.7566274,0.9251634,0.8810212,0.81066984,0.71476376,0.6062102,0.6537794,0.52588737,0.6234926,0.69125366,0.7834129,0.7045794,0.7402861,0.72995603,0.8601004,0.7732282,0.74326,0.67708683,0.7196715,0.7708614,0.72110313,0.65398043,0.5854093,0.8465972,0.6812818,0.57238823,0.66597337,0.6879463,0.56378365,0.66061145,0.5603207,0.7359193,0.6151265,0.693457,0.68445146,0.68092257,0.5251334,0.44869176,0.4904175,0.6504326,0.59646213,0.81926733,0.57276434,0.45385978,0.5157627,0.7494781,0.7574702,0.78713906,0.7354894,0.91753036,0.87518877,0.8834786,0.7227909,0.73729897,0.70117307,0.74935377,0.7900151,0.6928519,0.91969424
0.53984684,0.4568924,0.4106889,0.33818623,0.37237778,0.3892433,0.37676093,0.42683616,0.39027554,0.3880538,0.40468085,0.42030883,0.45896533,0.4188593,0.60403585,0.57029396,0.3951867,0.5994385,0.49290395,0.46141648,0.4032481,0.39104292,0.6010187,0.479927,0.34305423,0.42781305,0.2942534,0.20787795,0.357905,0.47524464,0.42443815,0.5078072,0.38313362,0.55050445,0.4672113,0.5042112,0.43935594,0.47085896,0.48057213,0.44874382,0.39653674,0.45432332,0.5267621,0.41938028,0.5109756,0.40936077,0.41423175,0.47475696,0.46793813,0.41748497,0.4969069,0.48679247,0.4170589,0.59245217,0.516557,0.3296359,0.35431942,0.35635462,0.3965543,0.47471353,0.49225357,0.4274614,0.4838539,0.5050422,0.4015944,0.30773166,0.32035482,0.2996865,0.38596338,0.39081913,0.47149706,0.38515657,0.36916775,0.46105224,0.6083949,0.5202396,0.4992989,0.25630623
0.84706485,0.7748474,0.7208845,0.4398796,0.72648734,0.5376228,0.5710101,0.7651023,0.53457725,0.48664477,0.6549485,0.595495,0.8371233,0.67711383,0.8244126,0.9166698,0.70638794,0.781725,0.84855103,0.7812628,0.86225855,0.8091273,0.7965073,0.57786214,0.5103671,0.40941483,0.34074518,0.3039673,0.4166003,0.7171455,0.6748362,0.6750581,0.51279837,0.80496615,0.70692784,0.7459446,0.65667075,0.681843,0.7877167,0.76482886,0.6751508,0.6655577,0.8644751,0.71802837,0.5897184,0.5638016,0.5318446,0.5212311,0.65658706,0.49377757,0.75353545,0.762288,0.7698447,0.84694326,0.82128686,0.4449988,0.39507645,0.512395,0.6576814,0.5883869,0.57288283,0.57137483,0.4171015,0.44409528,0.5680156,0.84532255,0.8363034,0.7887035,0.9190998,0.8603974,0.886861,0.68025565,0.7099134,0.66388464,0.64928204,0.8076323,0.7325065,0.96682394
0.73758304,0.44188023,0.3668005,0.27277818,0.46349406,0.44799128,0.4169301,0.4720074,0.44994548,0.390276,0.39533815,0.5830403,0.4499821,0.42853004,0.57017803,0.5699688,0.4724987,0.57930255,0.5341037,0.52187234,0.48324743,0.47539347,0.4388535,0.34358227,0.34385407,0.7168599,0.5156786,0.7707746,0.32261586,0.35170597,0.32209983,0.38558963,0.32496166,0.37945792,0.48859102,0.47923982,0.62717265,0.596685,0.5924243,0.52437955,0.61007607,0.4566172,0.69576734,0.67469466,0.53486866,0.6135502,0.6441225,0.5090772,0.5231804,0.5614637,0.41312188,0.4867378,0.44605812,0.502996,0.45701233,0.35876286,0.3662496,0.43728685,0.43853804,0.5632754,0.39529148,0.4518978,0.410934,0.504787,0.4753124,0.31435573,0.59658754,0.6539388,0.74496114,0.78046113,0.78935814,0.5373725,0.5401896,0.45818615,0.5731163,0.4967606,0.48295328,0.88624877
0.80524206,0.8111937,0.6332899,0.6977954,0.75785273,0.8172295,0.91357386,0.8788711,0.7673263,0.8428231,0.8789158,0.9661606,0.76417524,0.6245323,0.73578584,0.82181,0.84106714,0.73285687,0.82932085,0.77116525,0.63703954,0.5930718,0.8727264,0.7910201,0.7638153,0.9040572,0.7548736,0.7111531,0.62327266,0.9028956,0.82523006,0.8302959,0.70788705,0.83404326,0.750747,0.8060227,0.71261877,0.8653576,0.8185632,0.8108047,0.80428845,0.8131329,0.86731124,0.81406575,0.812828,0.79072744,0.8190815,0.7055436,0.7425308,0.77368253,0.7279603,0.80857795,0.7404999,0.77366775,0.7263076,0.74943674,0.76940495,0.755949,0.6963789,0.7832599,0.86152226,0.7385772,0.7318961,0.7754837,0.73232794,0.4681818,0.73071784,0.7454319,0.83140403,0.7963232,0.80934656,0.7314136,0.7373397,0.79192406,0.7244467,0.7396653,0.77558655,0.67167974
0.9829827,0.8786998,0.52595073,0.5020935,0.7466773,0.7571133,0.7357172,0.9741372,0.8756826,0.8347574,0.93660885,0.8956904,0.90308076,0.9587067,0.9746144,0.94271094,0.9284595,0.78744304,0.85877824,0.82426685,0.94252634,0.9489537,0.93925893,0.5691553,0.5251997,0.7329146,0.5174616,0.4528816,0.44616842,0.71157205,0.7358655,0.7818624,0.4791302,0.8549021,0.8779603,0.9766014,0.8264778,0.8575487,0.96425915,0.8932898,0.876404,0.77107215,0.9617861,0.93427396,0.72417516,0.6865847,0.7080237,0.63588285,0.63480395,0.6438045,0.932934,0.87774837,0.95889205,0.9255841,0.85017157,0.7207439,0.6340643,0.6118061,0.73194706,0.81164885,0.7808536,0.7456261,0.72263736,0.6875827,0.76884764,0.52053195,0.6522092,0.43108404,0.8115319,0.63358915,0.910351,0.58259994,0.50709635,0.69273984,0.8272564,0.84245545,0.69527113,0.6348455
0.890417,0.8354351,0.7768952,0.6239064,0.8627331,0.6883111,0.917783,0.68468004,0.7553615,0.7806815,0.8150665,0.93131375,0.9650071,0.85343224,0.7662348,0.9429497,0.91204256,0.62843776,0.6591471,0.81539637,0.8527573,0.7949853,0.91770446,0.77396065,0.5382088,0.8156141,0.7060081,0.78415513,0.8345373,0.8851923,0.8697413,0.8100294,0.7992534,0.89945513,0.9127662,0.94106865,0.843401,0.9103119,0.82754856,0.88893473,0.67526275,0.8106882,0.88352734,0.7875041,0.81324625,0.729674,0.84117985,0.78274125,0.82767576,0.74956906,0.80360353,0.95142525,0.92776793,0.8553652,0.86852545,0.67141306,0.67303634,0.6759805,0.8052624,0.7048152,0.76166415,0.584841,0.61931497,0.6761368,0.78344786,0.63619965,0.913694,0.827631,0.86372775,0.81788015,0.8944177,0.8536496,0.8301022,0.88905203,0.6779449,0.8511377,0.8442939,0.7286896
0.8941872,0.80912673,0.67345256,0.5850977,0.5939577,0.77427965,0.79986256,0.6529122,0.83914745,0.75471026,0.74496037,0.81516325,0.95280933,0.85674417,0.7475829,0.9813232,0.9577116,0.66281456,0.7663111,0.9359567,0.8924537,0.7965836,0.96602136,0.9334439,0.65397847,0.94553125,0.8498791,0.8091555,0.89541143,0.78713834,0.8862831,0.9686811,0.80767256,0.95638764,0.9174189,0.9555145,0.8100998,0.9186316,0.79769355,0.949847,0.68597,0.9585296,0.9705273,0.67223436,0.90547514,0.6447597,0.8175297,0.82904816,0.93202907,0.73425674,0.9238906,0.8657582,0.9266179,0.9366943,0.9735382,0.7820886,0.9401031,0.9351344,0.93284655,0.88380176,0.8807711,0.48859888,0.8447666,0.8818105,0.92385185,0.7016709,0.8291882,0.9048019,0.97015804,0.9597535,0.9905445,0.8968497,0.9280357,0.95375687,0.7495979,0.91790956,0.9663152,0.62281984
0.8824319,0.5268568,0.7785299,0.5209303,0.655365,0.44459075,0.69353867,0.77367705,0.53470814,0.66032135,0.7114898,0.53004146,0.89124054,0.8386335,0.9534649,0.97351843,0.6857013,0.6162707,0.56085396,0.5585136,0.93742347,0.8004374,0.78976095,0.3764519,0.34446865,0.14193779,0.23981132,0.15828493,0.19532314,0.8101159,0.5413485,0.573395,0.32722417,0.50227773,0.59447974,0.8637873,0.5911987,0.6448466,0.57588017,0.5543887,0.67552763,0.61454946,0.8349996,0.6670135,0.37333283,0.43872565,0.4001494,0.32243088,0.41267917,0.4199935,0.7867716,0.78626716,0.70221114,0.9097136,0.7207221,0.39058146,0.38807333,0.4182978,0.17870323,0.50123084,0.8048728,0.7529178,0.47705448,0.4123704,0.53341365,0.36353675,0.38623264,0.2841102,0.5706283,0.32882297,0.44353548,0.3254169,0.5431971,0.3349558,0.5473262,0.4806193,0.27428937,0.39580405
0.99570864,0.85658437,0.6254146,0.63183,0.7133459,0.74066466,0.9493818,0.7960919,0.5534199,0.83079433,0.92407316,0.97447187,0.8737567,0.70463276,0.76276755,0.9139995,0.7269872,0.6851311,0.6508308,0.5677502,0.6088832,0.78887147,0.9521121,0.90415627,0.7984156,0.99176556,0.86339116,0.9009537,0.8575637,0.96230453,0.7800605,0.8328623,0.8115396,0.8997075,0.8925876,0.85777366,0.5580881,0.6916077,0.6519569,0.6331945,0.6025526,0.51052314,0.8059974,0.7009508,0.534838,0.6564981,0.6168409,0.548429,0.57852215,0.65562165,0.9603896,0.79530245,0.7833096,0.83993405,0.78737855,0.66962945,0.5357827,0.5260462,0.61049855,0.6471305,0.9143644,0.70502156,0.40896747,0.47085345,0.72158605,0.45773125,0.74756783,0.46127906,0.7164925,0.5076025,0.68126905,0.5657421,0.81885636,0.6706229,0.7213015,0.6769685,0.6897105,0.434926
0.7681728,0.6068949,0.6490141,0.4516884,0.7045855,0.6822869,0.8771563,0.84587634,0.623565,0.9160057,0.9362096,0.67795485,0.8815325,0.7802759,0.75679153,0.9064456,0.8853287,0.7501016,0.86263835,0.8984873,0.7784302,0.8458272,0.6247498,0.47321224,0.59749717,0.49772918,0.5404951,0.5659318,0.3684794,0.7917042,0.6115716,0.6150057,0.40718704,0.6759097,0.8391841,0.5275627,0.6969365,0.6955001,0.76860714,0.55873173,0.69399726,0.5372889,0.72090846,0.7465482,0.51353556,0.58480626,0.5599493,0.40242076,0.4972203,0.5812575,0.4796305,0.6220065,0.4826694,0.73739654,0.65559995,0.47933015,0.43679735,0.54106617,0.36064485,0.6058034,0.6643336,0.63349575,0.41742858,0.5118731,0.7229166,0.3849257,0.813175,0.7540699,0.8640761,0.8372474,0.810042,0.60327655,0.8067159,0.61677074,0.6912388,0.7382983,0.6421227,0.81450003
0.9206565,0.9056892,0.8131388,0.691754,0.7942067,0.81923956,0.9353895,0.95444554,0.7369258,0.8716496,0.91469836,0.75500244,0.83029604,0.7289509,0.7158031,0.8979389,0.8036341,0.69043815,0.71650225,0.8849589,0.81299835,0.93216205,0.8951448,0.67773986,0.78352445,0.7944609,0.7877696,0.76419014,0.6541553,0.9521249,0.86162007,0.8634552,0.76993567,0.9633024,0.96429515,0.59553945,0.62321526,0.7511867,0.78726757,0.603448,0.78336024,0.5840193,0.7843377,0.8114821,0.51613116,0.6338939,0.5900666,0.40717384,0.49179202,0.6862708,0.5975496,0.6464284,0.47683257,0.77734226,0.6465724,0.6310559,0.44922957,0.54769164,0.5313613,0.7058216,0.91741306,0.74328226,0.5533804,0.5611328,0.76883584,0.72298247,0.815365,0.6759368,0.89502966,0.83801395,0.84547365,0.64278936,0.7863652,0.59844637,0.63614756,0.7332818,0.6876742,0.88581586
0.97023153,0.9824743,0.8534891,0.69109315,0.8889289,0.84173477,0.91217816,0.9081773,0.89530724,0.8928196,0.97609013,0.96903944,0.8440831,0.7131609,0.79727453,0.86906934,0.88683283,0.9248294,0.957754,0.98952734,0.88308966,0.97819114,0.88339144,0.8672831,0.908934,0.9416133,0.8640923,0.79049075,0.8053825,0.9771174,0.9277329,0.9183721,0.7463767,0.9597267,0.87925977,0.5001737,0.51668316,0.5522165,0.7058399,0.5369779,0.67730975,0.48931378,0.6431124,0.77807313,0.4590048,0.67279726,0.5673815,0.3671629,0.37604922,0.6033067,0.52295,0.5154549,0.47311807,0.62835085,0.7107106,0.8425306,0.53820986,0.4769188,0.63838327,0.6373997,0.81529707,0.6200478,0.41725752,0.49297458,0.7274517,0.7542396,0.95485806,0.8785365,0.9486527,0.8896259,0.8338359,0.6969338,0.74173516,0.6807279,0.86947787,0.78382605,0.7242682,0.89284754
0.9685412,0.951917,0.9110236,0.9889382,0.96337926,0.9671004,0.8945811,0.83476824,0.93531007,0.9125701,0.877455,0.91300213,0.97520006,0.83498365,0.5942039,0.9928927,0.93738544,0.6839367,0.7168814,0.871773,0.97059363,0.99022967,0.9988474,0.99299115,0.87011015,0.98675877,0.98952025,0.93873924,0.9876442,0.9804754,0.98795134,0.98529035,0.98416007,0.9798205,0.9086612,0.9609491,0.8070457,0.93214875,0.6187699,0.83020663,0.77160436,0.7780985,0.96908146,0.7647454,0.71036595,0.7534639,0.8286394,0.6307945,0.76629925,0.7010878,0.98056567,0.7701408,0.8273902,0.76520747,0.9484178,0.7439747,0.7502537,0.52126235,0.8900035,0.7416301,0.9596788,0.7286277,0.7619669,0.8000147,0.8883911,0.89353687,0.99350715,0.98038286,0.9703129,0.95644516,0.91116613,0.8899414,0.94044536,0.9170526,0.57712245,0.8908393,0.93010986,0.900535
0.6247781,0.717561,0.7532386,0.67973065,0.58519334,0.5160029,0.62094814,0.5738708,0.51110476,0.7062557,0.5768832,0.7985708,0.83647484,0.6136448,0.5038425,0.82075703,0.6606746,0.56296736,0.5747401,0.68436193,0.6277891,0.8061876,0.91793567,0.95730126,0.928505,0.9863603,0.93901056,0.9582474,0.97707766,0.8464244,0.7353097,0.60950744,0.83376694,0.78824055,0.6062661,0.6039254,0.5362972,0.49935827,0.676183,0.53200406,0.65113115,0.5367318,0.7722846,0.69042605,0.6079188,0.7315837,0.66469663,0.5342216,0.5813377,0.5668228,0.6703351,0.65803885,0.50924903,0.6440667,0.50538355,0.4544842,0.47203156,0.5104262,0.55173135,0.6268486,0.5061029,0.59391683,0.46250027,0.5707743,0.551329,0.5979346,0.7140061,0.7301433,0.7482071,0.8375309,0.7232702,0.62434983,0.66452366,0.74286485,0.5051348,0.5840237,0.6528043,0.7340644
0.82853305,0.93629915,0.77121496,0.5380045,0.88650924,0.83465606,0.8481963,0.97433096,0.8785554,0.8450243,0.85736716,0.5828407,0.81387436,0.73697424,0.9473276,0.9104306,0.9521721,0.94236284,0.9756306,0.97308403,0.76517546,0.5949423,0.80518204,0.51056004,0.48262832,0.37022233,0.47626385,0.39959845,0.37909156,0.74396527,0.70180535,0.69961905,0.34848288,0.8513411,0.74860555,0.5531992,0.4738027,0.49428812,0.6062376,0.44550472,0.47716424,0.31348547,0.7132282,0.70514554,0.42776883,0.5026408,0.36949414,0.34948212,0.44734892,0.41090184,0.66561896,0.4404207,0.5350476,0.7830129,0.67996806,0.6248339,0.35225388,0.26724404,0.49847373,0.54501235,0.77710646,0.41704273,0.43372276,0.4763684,0.5761641,0.49801016,0.63916606,0.5493278,0.7598149,0.7406991,0.8734319,0.65119445,0.7761732,0.79382414,0.95472014,0.91774243,0.6554773,0.8557346
0.7647147,0.70998085,0.6325053,0.55394834,0.62940156,0.6858488,0.7729969,0.71993273,0.6695278,0.7364878,0.7896876,0.82035995,0.87746614,0.73200136,0.8309878,0.8850961,0.8021764,0.75771743,0.721871,0.6950172,0.71677184,0.6246049,0.7550386,0.58536226,0.68748385,0.7265141,0.5254669,0.33826566,0.46958226,0.765922,0.750021,0.79565364,0.5482415,0.83597785,0.84291685,0.81312656,0.74173385,0.7970087,0.8529449,0.7579076,0.7943135,0.7682107,0.78059787,0.8466982,0.75855356,0.80332994,0.8619568,0.6941687,0.7688977,0.87558377,0.8259183,0.9032071,0.8458669,0.8991076,0.77399886,0.82314956,0.85250294,0.8687976,0.56650126,0.82965106,0.7556983,0.7211538,0.6914209,0.7353027,0.8049444,0.58556086,0.7422778,0.5836513,0.7274989,0.5997839,0.7215478,0.69573236,0.6819688,0.8054068,0.7508925,0.7813336,0.68649536,0.58554536
0.84840935,0.7831984,0.69997704,0.6279847,0.7133716,0.6634351,0.66029036,0.73998314,0.65261286,0.7135944,0.7455519,0.7162041,0.6784751,0.6746079,0.6638992,0.68783444,0.62259054,0.6304111,0.6993188,0.6695288,0.745681,0.6984902,0.7083729,0.69573593,0.7103889,0.7457148,0.6633164,0.5650446,0.6129017,0.6586928,0.5922818,0.60477966,0.5475435,0.71193594,0.6659466,0.5883225,0.5972303,0.5704188,0.66885185,0.55890775,0.6189064,0.532692,0.7345124,0.67549753,0.5116242,0.58941764,0.5445624,0.48927298,0.5022077,0.51596737,0.5674149,0.500103,0.5150637,0.56031823,0.4730273,0.42298263,0.4154128,0.44332427,0.5056973,0.5519746,0.6291496,0.6018748,0.45999768,0.5024883,0.5045864,0.48738447,0.545616,0.5242052,0.6598825,0.6269832,0.6194908,0.51233476,0.574564,0.5206145,0.6052731,0.65296316,0.607287,0.7506776
