0.833197,0.7402911,0.59676284,0.545844,0.80517906,0.64175224,0.806501,0.7924902,0.7781447,0.57876813,0.64227295,0.65319353,0.7636431,0.7117905,0.6545333,0.8029179,0.63381237,0.63368034,0.6109479,0.8422145,0.90427065,0.7747248,0.72194505,0.6201273,0.5041658,0.61800617,0.5908045,0.62148374,0.5307094,0.79142904,0.5445329,0.6036986,0.66390884,0.73329145,0.7705649,0.76707524,0.79521114,0.8265956,0.7742032,0.8550138,0.72609454,0.84874755,0.92229533,0.66637063,0.8112418,0.70997125,0.75538653,0.858523,0.7555099,0.73974365,0.84186304,0.83500534,0.7707615,0.73545504,0.82574886,0.8592988,0.71529907,0.78054583,0.9184215,0.74634695,0.886387,0.69237983,0.8324479,0.76755804,0.78355575,0.91308606,0.6940899,0.6431772,0.64581054,0.7097012,0.77553654,0.6245453,0.63646203,0.6869359,0.67771685,0.7450572,0.84460425,0.89026666
0.6513479,0.57499814,0.39291385,0.31567842,0.41110563,0.3605809,0.3749831,0.703724,0.41871682,0.3250056,0.35150003,0.38935927,0.6260018,0.3958301,0.49322522,0.58504885,0.512344,0.63439137,0.4527587,0.6049352,0.5037887,0.41606677,0.42541206,0.39692688,0.3023743,0.360045,0.3630255,0.35279572,0.37636125,0.50394815,0.42326084,0.38607776,0.47848886,0.46521914,0.55472296,0.6611033,0.5564957,0.62348574,0.60899377,0.63738155,0.7256553,0.6820858,0.8175394,0.58154255,0.6713906,0.6710983,0.6414043,0.7640154,0.6957675,0.6445378,0.5358957,0.540674,0.41405278,0.50309056,0.4604077,0.6637686,0.66594183,0.65719956,0.72174287,0.62120265,0.6892857,0.6465113,0.6748709,0.715667,0.6531451,0.6655826,0.36219725,0.3635616,0.32730022,0.42214122,0.46810952,0.36347264,0.3541166,0.432293,0.49015543,0.551222,0.50898707,0.56196404
0.8088363,0.7586826,0.69599843,0.71540475,0.64084,0.5855003,0.70581794,0.9026573,0.70970225,0.73239523,0.73399824,0.79081905,0.7905079,0.5388368,0.6156079,0.54223424,0.68137217,0.75378287,0.7307378,0.6882607,0.5091485,0.5423566,0.88015115,0.6716796,0.6414356,0.77063376,0.7647632,0.5444801,0.46342063,0.81082004,0.61626387,0.51432663,0.46008202,0.7069794,0.6381952,0.41678646,0.37232795,0.41624048,0.5329895,0.3694467,0.61432606,0.3681124,0.47059467,0.5129543,0.34781462,0.5171473,0.53367,0.28357422,0.2694942,0.6210681,0.6941712,0.62301797,0.5811768,0.57551897,0.39473283,0.45277983,0.31815162,0.4881187,0.29384497,0.63974714,0.5761883,0.76634324,0.47228253,0.40968996,0.49134624,0.37468204,0.8058129,0.8589411,0.8317787,0.58284116,0.6765879,0.31799152,0.48507178,0.54461485,0.7392507,0.64375144,0.40463778,0.32765493
0.8063853,0.6742486,0.4908561,0.52886313,0.41361186,0.4180983,0.3690272,0.6709181,0.46405026,0.50716555,0.59983414,0.5394852,0.8750663,0.5992071,0.5944934,0.7228415,0.769836,0.6673386,0.7245972,0.8075427,0.67703396,0.582855,0.8948376,0.77422094,0.5551376,0.6075444,0.46832868,0.4049452,0.5512412,0.95018345,0.8362365,0.61958903,0.60855776,0.92270374,0.8965142,0.73470855,0.5590431,0.627158,0.6024891,0.7937392,0.8842973,0.7503097,0.7902628,0.5538411,0.62407583,0.7651877,0.7816119,0.5267783,0.39956093,0.94175535,0.8959994,0.6834785,0.60873955,0.5346318,0.54125,0.6333281,0.42561656,0.7757617,0.7937399,0.6089418,0.86244017,0.78125745,0.6317894,0.3984358,0.7201783,0.52071345,0.76039016,0.71765226,0.6851443,0.6836729,0.8191497,0.3896884,0.72924566,0.6319607,0.58479017,0.73686296,0.52116895,0.52912325
0.7878325,0.71186733,0.59867996,0.58262116,0.6545553,0.55494845,0.4181275,0.5747502,0.54944766,0.66244113,0.61512524,0.521677,0.61433136,0.60088956,0.6013084,0.6750193,0.6308357,0.70324844,0.69608307,0.59634525,0.6724688,0.6295955,0.6901806,0.60028464,0.5945945,0.63327104,0.41104585,0.596894,0.5068912,0.7503124,0.6899911,0.63311625,0.65642476,0.668892,0.66813487,0.61864215,0.6632013,0.6425301,0.7141926,0.6532036,0.7085391,0.65006495,0.5679927,0.6157386,0.6042864,0.67577296,0.6920724,0.6809423,0.66224533,0.70969886,0.6085356,0.75154907,0.6866176,0.6862455,0.7281391,0.74749285,0.627957,0.74379814,0.7066692,0.6666268,0.6962078,0.74879485,0.67554826,0.6596032,0.62317187,0.76552093,0.7529449,0.76839083,0.7220498,0.6567201,0.6746738,0.5920566,0.61641693,0.60868704,0.6485241,0.7070103,0.59412754,0.81398165
0.5803943,0.86710453,0.7452916,0.8409201,0.8772593,0.71886843,0.7315678,0.8827301,0.63020164,0.81906796,0.7465387,0.84482586,0.8481788,0.77726716,0.8062607,0.72352505,0.76909024,0.8171113,0.8362951,0.7175611,0.76759493,0.7389167,0.880495,0.78237706,0.7684332,0.93561274,0.6459468,0.7726091,0.8049178,0.8909782,0.75925344,0.59370583,0.584403,0.5962959,0.63428766,0.4858079,0.44857517,0.4314755,0.6557685,0.41703707,0.701989,0.3937701,0.662003,0.66673493,0.36929697,0.65176904,0.5516157,0.4291716,0.4960411,0.64000577,0.7393746,0.5653168,0.49751288,0.59558827,0.31706968,0.46950695,0.37358847,0.5450982,0.34364623,0.6414977,0.5346372,0.6483962,0.3679412,0.4152487,0.53051925,0.5445157,0.9137639,0.87322074,0.77479845,0.6305931,0.6594304,0.42580628,0.5496479,0.5756428,0.7255695,0.60317194,0.41947013,0.7596882
0.4302914,0.42475837,0.43750766,0.37448937,0.39977527,0.3970468,0.3894806,0.43182942,0.40614435,0.49917525,0.42225423,0.41819814,0.44012025,0.35070324,0.37613437,0.3869336,0.39606237,0.37560046,0.41235247,0.39863604,0.4380403,0.4283727,0.41987476,0.40253997,0.35702714,0.3642459,0.36764273,0.35997495,0.37355745,0.43268865,0.41569322,0.409885,0.4491196,0.39354518,0.43346348,0.4629223,0.40266037,0.38618046,0.38110572,0.3718134,0.38483542,0.3909304,0.37083447,0.35688433,0.37574455,0.3802354,0.42057386,0.3676923,0.38289484,0.41380408,0.34182346,0.3996288,0.3708086,0.3461092,0.3713514,0.37554467,0.3458203,0.4371392,0.37681183,0.4028801,0.3853749,0.37673682,0.3833176,0.37980935,0.36377066,0.39104208,0.39360657,0.41386834,0.3776051,0.3880007,0.35712463,0.3512299,0.38948673,0.36738586,0.33407485,0.38896874,0.34752956,0.37274787
0.5971753,0.49209654,0.5072461,0.4407784,0.42558494,0.4296688,0.43776056,0.49708736,0.4216284,0.48044515,0.45138574,0.46858904,0.57147694,0.48412263,0.477633,0.4856558,0.47473633,0.50594825,0.51390177,0.4863774,0.46572283,0.5505116,0.4571211,0.4617517,0.44601858,0.47770548,0.47016984,0.41561535,0.4509264,0.67638123,0.4680777,0.4588151,0.5396421,0.46622065,0.548678,0.57701886,0.50748867,0.502192,0.5570681,0.54451054,0.5783037,0.5514727,0.5585612,0.5730435,0.5416519,0.5600165,0.58998466,0.5367764,0.57790494,0.58853585,0.49809596,0.5596983,0.4640146,0.4775108,0.46719593,0.47983018,0.4484841,0.5983172,0.5174555,0.52622503,0.54398644,0.5607982,0.51780206,0.59145814,0.5600119,0.5179539,0.46367106,0.45348448,0.42197737,0.45775342,0.47345597,0.39882863,0.429091,0.42613032,0.49100757,0.5035578,0.44277522,0.42885274
0.61511225,0.5599636,0.43582463,0.38420513,0.39159638,0.4175584,0.43236658,0.49914074,0.4049816,0.5872641,0.41498306,0.46312127,0.45020175,0.43076584,0.43280718,0.38042948,0.42174813,0.41244876,0.42126593,0.41237393,0.40281457,0.49740213,0.43683767,0.44512165,0.39423072,0.42340013,0.3952536,0.39240128,0.38251507,0.5812685,0.42737055,0.39761674,0.4198883,0.4122288,0.44243833,0.6520396,0.4517352,0.42791948,0.44926018,0.41328475,0.4350338,0.4043593,0.46715888,0.4102871,0.3753219,0.39349747,0.43453425,0.40504453,0.43171814,0.4175171,0.36922324,0.41232944,0.36080453,0.3750964,0.3571028,0.37796053,0.35814914,0.43879658,0.3434562,0.46823958,0.3940545,0.39431015,0.38125798,0.4499573,0.3494001,0.33191317,0.49039447,0.4118494,0.39311606,0.38550392,0.349784,0.33041364,0.35350612,0.3443225,0.35773224,0.39302033,0.33109912,0.3251598
0.66606486,0.523152,0.5121596,0.46474957,0.43545243,0.4702297,0.45782956,0.52875483,0.48308825,0.53938,0.49605134,0.45889154,0.55379784,0.51878744,0.50211024,0.44144922,0.4911271,0.5000575,0.49646246,0.5508787,0.5808974,0.71069074,0.5168012,0.53538936,0.4813052,0.48839077,0.533447,0.5135366,0.525834,0.6514301,0.48869744,0.49958286,0.55657566,0.46603167,0.500134,0.52308565,0.5131341,0.5164653,0.52255714,0.5000483,0.51119393,0.5093407,0.525888,0.52259415,0.5212521,0.51785064,0.55435544,0.5399683,0.60282946,0.56988513,0.4818604,0.5237196,0.49824116,0.47703132,0.45091584,0.5195626,0.5100953,0.57122666,0.49928418,0.53376776,0.5389652,0.4694922,0.50623906,0.6310299,0.59167767,0.60729486,0.49489766,0.42752966,0.4074755,0.48046884,0.4733692,0.43719596,0.48479414,0.44014817,0.47533712,0.48146084,0.46575123,0.56635904
0.87909156,0.73260605,0.6976215,0.5945809,0.52413017,0.52194476,0.52967334,0.77579635,0.5752625,0.5411783,0.532231,0.56389797,0.77663684,0.60458344,0.8118867,0.7958476,0.7620691,0.74191713,0.70948225,0.66363454,0.6657647,0.39532974,0.65908325,0.49974227,0.3919255,0.39809576,0.33834887,0.33676416,0.42617336,0.55613863,0.6418046,0.47345746,0.5012031,0.6166329,0.69404715,0.48585236,0.67575806,0.58168733,0.7196987,0.5312315,0.8460983,0.47402263,0.54697984,0.7249283,0.39271346,0.72534776,0.72703093,0.3794909,0.3550963,0.73248446,0.67165273,0.6941819,0.6748194,0.75424695,0.46166083,0.5241893,0.38465312,0.5922408,0.36551392,0.56539655,0.5133125,0.5680193,0.3781288,0.36545706,0.45385098,0.3150668,0.32491487,0.34132078,0.33245274,0.35509378,0.54499614,0.31354693,0.31527352,0.40320104,0.67179084,0.6565942,0.38199908,0.36145863
0.63996446,0.4866549,0.6077865,0.5625679,0.5138252,0.56991994,0.5039596,0.75018007,0.55165243,0.5677508,0.56381553,0.5694986,0.8469547,0.53092957,0.643863,0.65828806,0.70362234,0.78687865,0.73576945,0.8804281,0.582738,0.33688056,0.8574126,0.69760543,0.5118056,0.57705104,0.5046942,0.3294638,0.430521,0.57489634,0.7723112,0.4732268,0.41580406,0.73766035,0.8768505,0.7534282,0.7370539,0.8347797,0.689505,0.76601475,0.8825856,0.74865943,0.7705314,0.63385296,0.58026284,0.8684627,0.8780079,0.5764217,0.43019974,0.93472266,0.84317195,0.7801298,0.64130306,0.62387234,0.5971903,0.79539216,0.5290113,0.7231475,0.4879521,0.6108644,0.71048445,0.68588394,0.59497523,0.45409587,0.6285278,0.36798507,0.40712923,0.60705644,0.512164,0.5645003,0.6710408,0.32089722,0.50786805,0.5395959,0.714823,0.7995487,0.6610504,0.34103212
0.7699435,0.626778,0.5072376,0.3747398,0.41961896,0.41263863,0.47243196,0.4866975,0.39865246,0.4606888,0.49474835,0.47242156,0.5381227,0.5322127,0.62996393,0.5903275,0.53745043,0.56645805,0.5510112,0.5676169,0.52449536,0.46562573,0.47245878,0.45620555,0.42314085,0.44736227,0.37920848,0.3391482,0.3395383,0.6445146,0.5166567,0.49029678,0.5242102,0.5180898,0.62215006,0.5195162,0.5667393,0.5536727,0.527037,0.5151634,0.55598354,0.4909559,0.5865707,0.5426152,0.49926022,0.59167725,0.615963,0.5122039,0.5074139,0.6013157,0.570856,0.658739,0.6058551,0.6555059,0.5617284,0.5782664,0.49600363,0.57370126,0.52448344,0.5484599,0.56342673,0.5198998,0.5194207,0.51600534,0.5572161,0.5811254,0.4469333,0.44229475,0.50049955,0.61382955,0.5764262,0.47838852,0.48125315,0.45002002,0.5565076,0.5614862,0.5194681,0.76044506
0.5233753,0.4565455,0.51033837,0.5200014,0.51993483,0.50822675,0.48835295,0.6080969,0.5107532,0.48572078,0.5125226,0.46763512,0.68679917,0.50023466,0.5707591,0.6363933,0.6578076,0.6093165,0.5676713,0.67596745,0.4688501,0.34747285,0.8493176,0.7406999,0.55403066,0.6338035,0.5469724,0.38270605,0.66809857,0.5635089,0.65011275,0.65730184,0.67198145,0.61442316,0.74473494,0.5890307,0.619671,0.6642001,0.6248052,0.70802164,0.67892087,0.61881125,0.60932094,0.58182496,0.48949566,0.6470585,0.71602196,0.44578323,0.43090856,0.68469214,0.81566936,0.6453285,0.6031854,0.5582193,0.5191719,0.53722847,0.46450624,0.63150615,0.6912514,0.5352452,0.63649374,0.5697195,0.52011913,0.4416386,0.5843591,0.7382668,0.4657518,0.60361964,0.78261393,0.8947597,0.80227816,0.59334767,0.6667509,0.7691482,0.62608504,0.55824554,0.54837066,0.7423613
0.63603085,0.43469223,0.3844259,0.4550613,0.4283877,0.45257947,0.4142703,0.5029343,0.47531524,0.41761425,0.38469735,0.35623473,0.4588773,0.4014563,0.41115266,0.36332145,0.43656614,0.43673787,0.42063567,0.39207375,0.44314346,0.42460865,0.43939197,0.40872338,0.3800678,0.3750206,0.42409873,0.3442036,0.43774912,0.38485616,0.4095928,0.38915363,0.36525026,0.37236318,0.35212097,0.36068627,0.36041376,0.38212085,0.41469675,0.3546122,0.3750867,0.391527,0.36555788,0.42081198,0.4032919,0.38813937,0.3956694,0.42799255,0.4517431,0.41413856,0.29366043,0.4056843,0.41907138,0.46217123,0.34465647,0.36002326,0.3437951,0.42355803,0.29991883,0.42935917,0.3265816,0.42625782,0.43239734,0.4878192,0.4514874,0.3602805,0.4388007,0.4216767,0.3675933,0.38060918,0.40309203,0.42418513,0.40859407,0.46376023,0.43170008,0.45197544,0.41258886,0.3429176
0.5757595,0.53880024,0.5727969,0.57002896,0.48516512,0.45677724,0.4385034,0.504832,0.50598216,0.4295931,0.46917957,0.4985529,0.46006164,0.37727264,0.4271025,0.4268777,0.41151598,0.41628116,0.4586119,0.45465377,0.4284511,0.47987148,0.4605077,0.40919608,0.3422509,0.36197624,0.38047087,0.36976925,0.3056736,0.53164136,0.40072966,0.3932012,0.39925328,0.34879103,0.37780106,0.41949975,0.46327385,0.4316432,0.4319609,0.43819797,0.4605868,0.45984045,0.6107008,0.45089954,0.44927976,0.45502433,0.57548213,0.51561975,0.50619,0.5100772,0.5733766,0.49234307,0.44568658,0.4487734,0.42340285,0.4781363,0.45104903,0.45958972,0.41647947,0.4652428,0.5915137,0.45435363,0.50154364,0.4632621,0.4291811,0.37773296,0.35701385,0.344539,0.3411513,0.36354497,0.3621132,0.34255272,0.40766686,0.33611006,0.3605666,0.3819415,0.34394675,0.35600418
0.4751206,0.41663378,0.4682426,0.40137896,0.34667158,0.34328502,0.37534216,0.48848253,0.3761992,0.35643768,0.38156593,0.43336725,0.43011737,0.35484502,0.45342046,0.4991915,0.4380782,0.4169488,0.40785873,0.552633,0.43024597,0.38699332,0.42625284,0.39789206,0.38015577,0.4136733,0.369919,0.3826863,0.40703204,0.44517735,0.39435893,0.32645908,0.45215163,0.47169104,0.60232884,0.6289845,0.4799101,0.50085264,0.39304158,0.477972,0.3791647,0.43904603,0.49209726,0.36730143,0.4340066,0.39600357,0.42540497,0.49542877,0.46634954,0.4277136,0.4615195,0.44253758,0.40145466,0.43196577,0.4385324,0.45924723,0.46713525,0.38505217,0.5401966,0.34230474,0.4783691,0.34863645,0.43984234,0.42746472,0.41530752,0.48502773,0.3341309,0.35413405,0.3443535,0.35306886,0.42224914,0.3096405,0.3287602,0.37520644,0.38976458,0.42792273,0.44012696,0.42062852
0.47459835,0.39162374,0.42337558,0.409804,0.41808245,0.38278654,0.35965854,0.40368122,0.4461904,0.43583083,0.44029453,0.3919184,0.38308305,0.3877802,0.3185771,0.36955935,0.36217,0.3429799,0.4000408,0.4300644,0.5110577,0.4948355,0.43335113,0.4363439,0.37316754,0.37332204,0.3466688,0.4629355,0.41611832,0.3560272,0.3357537,0.34223276,0.38583186,0.33904544,0.36699402,0.3549119,0.384489,0.36581942,0.32656765,0.33096907,0.3650934,0.3229553,0.3841195,0.40621743,0.36044294,0.3036414,0.38383535,0.35692033,0.3411075,0.3132061,0.3534417,0.3226203,0.4041274,0.344774,0.3715339,0.23984002,0.25443146,0.31941262,0.34668797,0.27685842,0.3134964,0.26295698,0.30667517,0.31235674,0.32419214,0.39033017,0.36249545,0.40092903,0.29966554,0.33721784,0.33594823,0.29844576,0.3602593,0.37958345,0.32751045,0.37920457,0.4251708,0.400067
0.41229153,0.3062431,0.27312317,0.29553458,0.2828327,0.2617505,0.23758428,0.26342836,0.2974815,0.3628972,0.2504995,0.2867838,0.27706948,0.2388338,0.28206977,0.35263678,0.31143585,0.23020609,0.26403823,0.24200442,0.28082013,0.2684264,0.32336032,0.26834285,0.22149067,0.25431442,0.24717085,0.28281397,0.32887915,0.34005454,0.29192653,0.2654813,0.30488688,0.3009248,0.25048733,0.3919827,0.31418863,0.28344277,0.2461982,0.29866788,0.25733668,0.33668852,0.27177322,0.2891574,0.31792343,0.23859134,0.31522152,0.35514992,0.33277464,0.27060297,0.21613745,0.21562353,0.2618685,0.2710611,0.27100307,0.27699777,0.31655386,0.3543718,0.3041987,0.26517758,0.25119746,0.21736602,0.29597282,0.31016332,0.3218825,0.30269116,0.31668118,0.3045188,0.3037206,0.25311387,0.20720227,0.27607226,0.2810021,0.31792235,0.20670635,0.24496198,0.2442426,0.23836236
0.82900965,0.52297264,0.364318,0.391945,0.35370487,0.37087825,0.39855528,0.41291666,0.4024393,0.38928083,0.38539252,0.3837224,0.39779356,0.38937482,0.36525464,0.36347413,0.41014975,0.37365264,0.41392243,0.4441311,0.41505972,0.33890003,0.3916919,0.3493793,0.34818107,0.3766179,0.32454395,0.33634323,0.38736078,0.3928833,0.36799243,0.33311915,0.31412303,0.39399365,0.35878634,0.3712275,0.38002267,0.39681557,0.34932452,0.36412525,0.36746302,0.3916475,0.4086621,0.36880583,0.4079789,0.33949912,0.4143838,0.3998467,0.39845663,0.3605836,0.4273762,0.3789384,0.40888953,0.39721084,0.38986698,0.44992188,0.35987756,0.4254128,0.4047998,0.36835673,0.4826816,0.37041652,0.38379014,0.3940523,0.37479076,0.3755842,0.33906963,0.33180502,0.35455644,0.33204457,0.34062973,0.35864776,0.39376953,0.44400197,0.36951366,0.39777085,0.3919014,0.3839325
