0.9790569,0.86214703,0.796099,0.95610476,0.95646137,0.86704034,0.90166664,0.7485529,0.7454483,0.8118108,0.7511586,0.93648046,0.9015941,0.9149007,0.8637808,0.96737117,0.93653214,0.5697745,0.8946674,0.6033463,0.9273878,0.9368479,0.96039444,0.9267377,0.93538445,0.9604091,0.96064854,0.9304063,0.9004194,0.8470284,0.82155937,0.8331728,0.78328866,0.9352321,0.878848,0.86331284,0.7850872,0.7407883,0.82364875,0.89232165,0.8727019,0.9187537,0.9086953,0.73028505,0.8424186,0.8254049,0.76077396,0.8239318,0.85812795,0.8123326,0.813947,0.9007004,0.9016571,0.8640857,0.93118083,0.8220517,0.8197234,0.7119702,0.78082424,0.62974775,0.54024106,0.54729,0.6163382,0.7732565,0.86347944,0.90176284,0.9493118,0.93829185,0.8958757,0.868705,0.791489,0.88190776,0.9143062,0.9325565,0.67482305,0.8642653,0.5911104,0.50592935
0.99020636,0.970726,0.865324,0.87489295,0.924192,0.826079,0.8519273,0.9016546,0.8827311,0.9045839,0.91303915,0.8920361,0.87750745,0.7892034,0.8775952,0.92953926,0.77799016,0.7203797,0.7667465,0.88465023,0.9471191,0.9578641,0.9811611,0.988799,0.9946989,0.9710178,0.95646286,0.9703146,0.9292466,0.9600261,0.8964468,0.8469833,0.9453852,0.9308516,0.89261883,0.8355091,0.864008,0.7166959,0.8412603,0.66977733,0.90505475,0.70186645,0.87619513,0.77030396,0.7035951,0.83518285,0.88156056,0.79251283,0.8146966,0.9513554,0.8165077,0.84877217,0.92543036,0.8403412,0.75497025,0.60842294,0.59845185,0.57095724,0.79305184,0.5780364,0.39268827,0.7002251,0.6246878,0.66267246,0.9048317,0.8791462,0.93282366,0.9213808,0.8629985,0.7879182,0.75569224,0.7210038,0.88260525,0.75270844,0.80062485,0.91091335,0.85902953,0.69506294
0.29662147,0.44208026,0.41611496,0.402021,0.4611042,0.46720976,0.47359395,0.46959546,0.4593152,0.49515113,0.5093447,0.41913378,0.5216655,0.55955034,0.5952746,0.46675345,0.567042,0.4096755,0.44849873,0.30542222,0.28437936,0.39830464,0.36102033,0.3518871,0.45676944,0.42712408,0.4155375,0.47267523,0.42695642,0.43852326,0.33537826,0.39510822,0.3886034,0.4694575,0.36439127,0.41239727,0.3765237,0.47764137,0.49243012,0.5622389,0.5119966,0.59137565,0.33460703,0.5579819,0.6051231,0.61767167,0.5458726,0.53376156,0.59513986,0.5435224,0.49795008,0.4038886,0.4773891,0.588095,0.47167447,0.50719726,0.5401055,0.47763997,0.49378866,0.5007644,0.5837406,0.5082613,0.48681414,0.52239925,0.40826997,0.3673025,0.30335084,0.34103733,0.37243265,0.37724018,0.442793,0.42141643,0.44651183,0.56939244,0.4069005,0.36812598,0.30649,0.3793692
0.1957059,0.2643029,0.32174283,0.32283312,0.40375632,0.39218694,0.38316682,0.45710856,0.44099045,0.44209608,0.45526826,0.48572633,0.39681205,0.43141887,0.5877651,0.40706894,0.42159727,0.445806,0.4010685,0.41740128,0.2849114,0.25259495,0.3000213,0.31877667,0.3745021,0.38916942,0.3630902,0.38401377,0.37289783,0.3314438,0.293476,0.27842677,0.31753662,0.29199368,0.3453898,0.37318262,0.46454105,0.4004183,0.5778716,0.4607093,0.6524583,0.54468757,0.3692161,0.625128,0.59224254,0.6185849,0.59392947,0.5917581,0.501992,0.5265696,0.45068744,0.3901528,0.42112342,0.5047545,0.40655845,0.46049693,0.5537805,0.42818445,0.4360516,0.54649043,0.4987673,0.5075804,0.5812108,0.5427991,0.42926273,0.38134238,0.29245463,0.35834888,0.32417363,0.29441792,0.3906383,0.35228798,0.37268683,0.37479183,0.4484444,0.40170467,0.4570732,0.6990853
0.68510836,0.5820009,0.58120877,0.49513632,0.5536828,0.5170213,0.44822243,0.48029375,0.5279566,0.5040076,0.5449605,0.4759597,0.40755674,0.47343245,0.5501448,0.45855576,0.4655174,0.45271888,0.45635328,0.4016806,0.44797522,0.38544488,0.4090875,0.401044,0.48499358,0.42320985,0.37362406,0.3518286,0.4059708,0.402041,0.39986682,0.3979673,0.37221518,0.46697563,0.40960228,0.4392087,0.42643422,0.44334847,0.48164362,0.4807046,0.49771082,0.496287,0.4362773,0.48446286,0.50973195,0.54510146,0.5564247,0.52116317,0.5112362,0.4912989,0.47844306,0.46119362,0.48287335,0.518098,0.44449294,0.43698406,0.46822453,0.43994445,0.4550585,0.47775155,0.4439398,0.48516443,0.5454273,0.51676345,0.49488536,0.49172238,0.50281185,0.4597644,0.43482587,0.40143585,0.41645813,0.43616948,0.42323142,0.47842425,0.41791075,0.42772415,0.4017854,0.38032824
0.34120563,0.33247113,0.34197903,0.34846902,0.40135843,0.41958597,0.40848953,0.48074904,0.48517355,0.4486144,0.5057666,0.4400996,0.4191752,0.46884745,0.5279063,0.41208938,0.41245803,0.4669405,0.4583621,0.40922487,0.340861,0.25601754,0.28438497,0.29363006,0.3688352,0.33228254,0.32764992,0.35528597,0.34524417,0.29980928,0.2803932,0.31680742,0.30031416,0.29434505,0.32668003,0.35948393,0.4251393,0.37304738,0.46777833,0.39812893,0.57469106,0.51269686,0.34764487,0.560382,0.5268802,0.5691266,0.60814023,0.5787709,0.52327406,0.53553075,0.4358981,0.41212776,0.487238,0.53916156,0.42123672,0.44160697,0.54384106,0.49133706,0.41315308,0.5287073,0.4853082,0.5035291,0.5552731,0.54081166,0.44062614,0.27506635,0.29434884,0.33793232,0.31296906,0.293305,0.32846162,0.34318167,0.37414435,0.39223275,0.41978058,0.3359853,0.33048722,0.34022662
0.9823339,0.894287,0.68098086,0.8806973,0.8883414,0.8412757,0.9596569,0.73909,0.6641185,0.8844417,0.962069,0.88009197,0.972838,0.93152076,0.85259837,0.9479582,0.89837563,0.5791121,0.65445596,0.43441918,0.8166739,0.75987655,0.7465649,0.8154099,0.93126696,0.9620114,0.944369,0.9749863,0.9344448,0.8268229,0.80869776,0.8340307,0.82792383,0.94376594,0.94614697,0.99499017,0.9835958,0.9794413,0.9914335,0.9921368,0.9715869,0.99578834,0.98966366,0.9058118,0.9709236,0.9350497,0.8787806,0.9732712,0.95798004,0.9649027,0.81915325,0.917909,0.9750519,0.8835928,0.89999956,0.72232646,0.9502114,0.9496681,0.9875263,0.9229616,0.84510577,0.80857134,0.7999936,0.8811683,0.95981383,0.9152085,0.9842675,0.99717057,0.9917306,0.93805987,0.8292151,0.844421,0.9377808,0.8597848,0.6739524,0.7244578,0.88063395,0.4813977
0.9591905,0.9473949,0.858733,0.92561364,0.93785286,0.79155374,0.85862166,0.7965486,0.9251841,0.94435024,0.917877,0.8950621,0.9364701,0.86890167,0.8169063,0.9620679,0.9168941,0.6855712,0.7987812,0.74903643,0.8763687,0.8989831,0.9004337,0.8953972,0.9047999,0.93314326,0.9163665,0.92767286,0.98541975,0.94256335,0.9421429,0.8993934,0.9657108,0.94260347,0.92601323,0.92125493,0.95710367,0.9423489,0.9736731,0.9532582,0.96738255,0.9770449,0.93898654,0.9431835,0.9520728,0.9257803,0.9308479,0.95906156,0.9634027,0.9747106,0.853491,0.9397476,0.88570654,0.9382256,0.93227416,0.86404914,0.90100265,0.8732004,0.92161894,0.83168143,0.78058463,0.84121615,0.9214279,0.9318173,0.9692473,0.933925,0.94679123,0.9326166,0.85688245,0.8937593,0.8535969,0.87815946,0.9341411,0.9054019,0.71164805,0.8068032,0.7985618,0.648532
0.90636295,0.90822816,0.80074334,0.787609,0.8195678,0.6789058,0.7625986,0.6923736,0.6243242,0.8723002,0.7838611,0.89540803,0.7825079,0.72331876,0.7774101,0.82525957,0.75027615,0.5673317,0.55577344,0.33107775,0.47599977,0.6482472,0.75192845,0.91597456,0.9781064,0.9816524,0.94445074,0.91546303,0.77374333,0.7011302,0.7558497,0.5446883,0.7371656,0.6890176,0.7389042,0.8853041,0.8792248,0.82287484,0.8418794,0.78891593,0.7792789,0.8817529,0.8430784,0.7812022,0.7296513,0.742543,0.76811594,0.73456645,0.7867179,0.9456685,0.722562,0.8197378,0.7782492,0.82928896,0.7932583,0.6350294,0.734977,0.6823352,0.8708282,0.6397901,0.5636296,0.6063493,0.59131914,0.6201093,0.7653836,0.72155195,0.8136335,0.8045983,0.7813154,0.81409746,0.7056684,0.6478145,0.74119097,0.6492254,0.600837,0.56180555,0.53932536,0.38381016
0.93543255,0.9007404,0.8959591,0.9575175,0.9616563,0.939783,0.9325071,0.803727,0.73871493,0.9416819,0.9378121,0.946534,0.9633173,0.9081839,0.7226976,0.934173,0.90759546,0.6504187,0.81337243,0.6066098,0.5702262,0.5705971,0.83400357,0.6429352,0.89085394,0.9328436,0.8448549,0.8035005,0.8891404,0.8454138,0.87666994,0.898069,0.8398048,0.9687911,0.9146615,0.8573585,0.7765506,0.74297243,0.7364169,0.8334723,0.75505793,0.83565056,0.7919752,0.6624467,0.7923924,0.70241237,0.72548515,0.74723786,0.8339849,0.87834567,0.78992385,0.81493175,0.8472592,0.6544138,0.8612043,0.76924413,0.83505934,0.64244336,0.8449184,0.4838475,0.6397913,0.5441021,0.6480381,0.78473693,0.86956644,0.46319053,0.93595695,0.9688251,0.97091216,0.8702509,0.7608037,0.71351403,0.6891839,0.6652692,0.62077755,0.60900044,0.6747878,0.46303853
0.7741114,0.84036916,0.42157727,0.5031568,0.6421289,0.66329014,0.46858087,0.40301913,0.6075872,0.6883203,0.50279015,0.38162637,0.55339307,0.5848732,0.63494265,0.56704396,0.5150893,0.4691422,0.4865976,0.42878658,0.4016446,0.4113361,0.50061506,0.2948749,0.3895114,0.43089855,0.34528002,0.27445433,0.60054153,0.6239906,0.5184361,0.51599866,0.4136822,0.5709469,0.46585438,0.56155574,0.5030919,0.6052188,0.55231565,0.62959373,0.57744026,0.61119395,0.5577051,0.57355475,0.61287117,0.587084,0.5720592,0.59684825,0.5842259,0.5786125,0.50350565,0.52534246,0.56396395,0.5043434,0.4257355,0.38748753,0.4733901,0.43306503,0.433839,0.3873794,0.498544,0.41087848,0.43476126,0.41803274,0.41080076,0.36260536,0.4776695,0.42219293,0.545531,0.4448105,0.4756013,0.42585763,0.47873864,0.5359838,0.475366,0.42540124,0.4226426,0.40576616
0.4997529,0.4712023,0.2506671,0.26237464,0.48920658,0.4731289,0.48816556,0.93377185,0.36766112,0.48599306,0.40520492,0.35850108,0.708807,0.3890607,0.82099223,0.77339315,0.6633479,0.7086556,0.43385383,0.8034071,0.45156777,0.2872204,0.4615894,0.24139385,0.32242945,0.28409278,0.22415474,0.11754173,0.46040457,0.45393062,0.3159452,0.39116606,0.3032912,0.45873377,0.92178416,0.9205676,0.8549372,0.9736664,0.982498,0.9906085,0.9696642,0.96822476,0.98891556,0.99561447,0.9705516,0.9907885,0.99085826,0.96059096,0.93870884,0.9707487,0.76467973,0.8698182,0.68579626,0.93461466,0.7723428,0.6632868,0.46523654,0.9842331,0.95523435,0.97923744,0.9254735,0.9672872,0.93911403,0.8753778,0.8716066,0.37736556,0.44469255,0.4998935,0.49200717,0.34587702,0.8694441,0.4128457,0.4372493,0.6274259,0.90680623,0.7134374,0.92230374,0.3407366
0.6445314,0.86114,0.4668038,0.50211763,0.6200625,0.5583304,0.6000142,0.8919234,0.709318,0.68117934,0.7711493,0.59484535,0.73392135,0.5952921,0.9367586,0.8759882,0.79357725,0.9357409,0.8234821,0.7497038,0.5881597,0.61719304,0.6200688,0.46414518,0.37930942,0.55516165,0.5055785,0.44492772,0.5598447,0.62203133,0.6001475,0.56612045,0.5439661,0.60312265,0.94623107,0.8501014,0.9079321,0.9131847,0.9388438,0.9409342,0.96760726,0.960278,0.96752506,0.98480195,0.9538526,0.9841722,0.9707651,0.9581587,0.90979964,0.8831096,0.782014,0.9224198,0.7605183,0.9546175,0.8198412,0.71485436,0.8292065,0.9256806,0.8879313,0.94807637,0.8261004,0.96747804,0.9113997,0.83199453,0.80270237,0.579704,0.60253495,0.5598025,0.6325891,0.5483812,0.862085,0.47965324,0.6274481,0.63506335,0.9219034,0.8383202,0.78823143,0.45689395
0.43760377,0.4178966,0.3125966,0.37763873,0.34988073,0.32878363,0.36071125,0.4785976,0.31926188,0.38467574,0.46039248,0.54476446,0.41242996,0.39085802,0.797327,0.4369771,0.44149816,0.6059775,0.454275,0.37586167,0.39457121,0.4238313,0.36597893,0.24073523,0.22802678,0.27307308,0.43145472,0.27371973,0.31715372,0.352549,0.3367422,0.39687115,0.2774287,0.35868448,0.5451774,0.4790571,0.6333672,0.6670299,0.5972321,0.6579652,0.64228517,0.6155692,0.842392,0.841025,0.6363492,0.78927517,0.6472567,0.5902813,0.5242649,0.51822925,0.56069964,0.50947,0.6284259,0.7456246,0.35969883,0.34345445,0.363812,0.5183682,0.45378223,0.5880948,0.47223338,0.657547,0.4198579,0.38140202,0.3040739,0.34053957,0.536469,0.49650192,0.53923553,0.40708944,0.64494216,0.41731936,0.4763766,0.5194199,0.66943794,0.41217822,0.42786703,0.38053736
0.4016166,0.3326497,0.2883265,0.2900105,0.32913405,0.28021756,0.23640245,0.3147612,0.3790485,0.3543641,0.32755318,0.22165285,0.35770282,0.38096324,0.36194643,0.36253658,0.26076546,0.25350368,0.21525863,0.3034891,0.37173903,0.30755207,0.30834058,0.29382977,0.23697893,0.28319582,0.29361847,0.20444752,0.39159283,0.3652422,0.33014724,0.33911008,0.32283905,0.38062364,0.37707108,0.350566,0.30298075,0.37211752,0.29094735,0.3243335,0.23039873,0.2445534,0.22915429,0.26228073,0.2675871,0.20166594,0.19944406,0.15906559,0.21289924,0.26473483,0.28415394,0.30334166,0.30949444,0.25212222,0.25426075,0.18127978,0.233517,0.24536622,0.29294628,0.24433008,0.25597036,0.18957566,0.16491292,0.20074797,0.19886704,0.30241263,0.3360427,0.35887876,0.40997162,0.40892875,0.3862099,0.29684535,0.24043775,0.21125755,0.22823304,0.23555328,0.31772646,0.3975799
0.8111907,0.8921181,0.7188351,0.80078256,0.85777396,0.68129635,0.8246098,0.7201587,0.9222746,0.8884288,0.751926,0.6927018,0.8751261,0.87711126,0.93887264,0.9778172,0.94786173,0.94976246,0.8950661,0.5615654,0.7427277,0.6620133,0.63512254,0.6273827,0.5157182,0.46813884,0.5545306,0.44211516,0.9467311,0.87231207,0.7762898,0.85799617,0.7616286,0.94272363,0.8430304,0.92377234,0.57017624,0.77193266,0.8340712,0.95736086,0.95294523,0.9872326,0.718918,0.8715425,0.99800867,0.9081647,0.85985583,0.9831541,0.9963511,0.9639185,0.5617144,0.8755824,0.8786758,0.97963554,0.93135697,0.95494276,0.9581394,0.9124894,0.7711123,0.86311847,0.9775578,0.9833091,0.9250713,0.9903019,0.90008277,0.9798104,0.70647365,0.5185555,0.45475358,0.51656556,0.7887197,0.7335706,0.8573007,0.7881172,0.74249643,0.6280619,0.69052756,0.8966163
0.3167638,0.35652635,0.28494897,0.22871327,0.298183,0.22645296,0.18405142,0.45256642,0.55248755,0.40799665,0.32609653,0.21475394,0.40095407,0.3770921,0.4822976,0.4193416,0.46273682,0.45489883,0.488545,0.3758234,0.3940611,0.38182226,0.41911077,0.29365218,0.17134173,0.20357439,0.24026857,0.17118455,0.60994494,0.3686469,0.41142306,0.25417128,0.40516865,0.37418973,0.34247127,0.5386796,0.34641677,0.4422641,0.57771254,0.65397626,0.9661788,0.87951493,0.5269157,0.37641057,0.86851054,0.20680839,0.35588056,0.8468424,0.6480078,0.3950918,0.1770066,0.63260156,0.39132258,0.94607955,0.9356328,0.63313013,0.5255539,0.8040897,0.66170335,0.5172267,0.5941359,0.7472877,0.820152,0.44543225,0.60012716,0.73961115,0.49562275,0.30969712,0.30201244,0.40874976,0.48125055,0.4229166,0.52766925,0.38794217,0.41037363,0.482626,0.5461224,0.34875637
0.96832234,0.866781,0.78091156,0.9565132,0.98832965,0.92746246,0.9442614,0.9608278,0.9841186,0.94521743,0.7214536,0.76742685,0.84740597,0.98896295,0.97047335,0.9909178,0.99093574,0.63266563,0.9400058,0.6958801,0.74064654,0.87847763,0.926826,0.91951394,0.90086424,0.97579384,0.88571763,0.85750645,0.9547992,0.8348451,0.81109685,0.65128064,0.9531063,0.8364018,0.93339175,0.9707536,0.9510879,0.9736437,0.99915993,0.9942672,0.99978924,0.99749404,0.9989557,0.99551404,0.9995957,0.9794277,0.9941434,0.9992813,0.999711,0.95945185,0.8103072,0.8781516,0.9157528,0.9902419,0.992414,0.9363588,0.932628,0.9837289,0.99688834,0.9832237,0.94891286,0.99048984,0.99510807,0.9862986,0.9920484,0.98796624,0.78415453,0.64043903,0.7407607,0.8735595,0.8973401,0.7009917,0.97870046,0.86741424,0.6946434,0.9276119,0.9252742,0.7464892
0.9982426,0.90179825,0.9673624,0.95494777,0.9642753,0.8602396,0.7957484,0.71370727,0.9185111,0.9184076,0.94427246,0.9341704,0.93146986,0.97452277,0.9678486,0.9779098,0.94817126,0.8436111,0.87943745,0.5201953,0.9922617,0.9446646,0.8883979,0.82504857,0.9310961,0.9794918,0.96269476,0.9743088,0.98856723,0.80524945,0.5852244,0.8645789,0.61506194,0.9132257,0.88584846,0.49120617,0.57012486,0.42318803,0.7078307,0.467121,0.6191488,0.42819625,0.51684517,0.75900364,0.5538318,0.8305612,0.65671426,0.46317995,0.53152424,0.82631063,0.7623568,0.6800354,0.87029666,0.69453263,0.8285643,0.85026234,0.5513238,0.2605155,0.27976573,0.30245328,0.47283408,0.6869324,0.3613232,0.54071873,0.35745755,0.8975097,0.94066167,0.96702737,0.9498026,0.94897014,0.9562695,0.96603,0.97375864,0.94666857,0.9019793,0.87193674,0.71169186,0.8361309
0.9694583,0.8960213,0.73135084,0.71399087,0.7800665,0.82083774,0.8601646,0.89722395,0.7720848,0.82810277,0.8875331,0.97212344,0.8142451,0.9300365,0.83424026,0.8927999,0.8679542,0.77114177,0.78093493,0.6602892,0.9467595,0.81940436,0.81800157,0.6190986,0.82277787,0.83470494,0.62526596,0.3936167,0.76398176,0.8075176,0.6351576,0.86472386,0.4938407,0.95841724,0.9266789,0.6428897,0.6308356,0.50309646,0.51070696,0.5601539,0.45370635,0.4825614,0.3946308,0.536429,0.54108655,0.627223,0.5395035,0.5195124,0.59363097,0.6875437,0.79186726,0.5866196,0.8283674,0.58248127,0.5763049,0.70874757,0.61685455,0.32802367,0.44253805,0.40740576,0.52000284,0.6341782,0.43370852,0.63858706,0.42110884,0.84887904,0.95064056,0.988348,0.9767882,0.9518528,0.7524132,0.8875113,0.9319248,0.9677705,0.8482956,0.7282419,0.47290817,0.50930667
