0.71877337,0.6545408,0.555172,0.5340438,0.54686177,0.5376001,0.4723318,0.46456462,0.4074042,0.46206707,0.449418,0.42268014,0.40813467,0.40994215,0.43530497,0.4301807,0.43418324,0.41196653,0.42648616,0.4059277,0.46985218,0.4173366,0.47636822,0.4580097,0.44450465,0.40281177,0.3927177,0.3736297,0.4011881,0.39546388,0.3689359,0.3871791,0.37988213,0.45235533,0.425136,0.39732602,0.4116015,0.377147,0.3970043,0.34633255,0.39118055,0.35615247,0.37212473,0.38143483,0.37429926,0.42702863,0.4117743,0.380199,0.36186326,0.40219164,0.35357097,0.35248083,0.37124887,0.3605022,0.38855213,0.37195277,0.38127598,0.352352,0.3960702,0.3883944,0.36084703,0.37638587,0.38078004,0.3719468,0.42539313,0.38670385,0.41115195,0.3625546,0.34107152,0.35477653,0.34273142,0.3429956,0.30682608,0.30977216,0.35390523,0.3095067,0.3301316,0.37284088
0.40014035,0.38029096,0.34448308,0.317523,0.35061446,0.35876665,0.36061546,0.36780077,0.3324849,0.31843445,0.32821995,0.3257574,0.33330244,0.29254434,0.3570512,0.3539551,0.31207556,0.31474367,0.2868346,0.35967317,0.34799024,0.31119102,0.31354594,0.27905473,0.2972941,0.3217015,0.31909,0.32900706,0.31092107,0.29232433,0.2851192,0.3123072,0.3058974,0.32178378,0.3243046,0.3614541,0.4179874,0.3694257,0.37447673,0.35957816,0.38001043,0.36475024,0.35891247,0.36436275,0.37530673,0.41038898,0.3889212,0.40955475,0.38301912,0.36969563,0.37708083,0.36630732,0.35004514,0.3481882,0.3522581,0.31361535,0.34000874,0.36859056,0.386047,0.44441968,0.3849739,0.39746612,0.40015772,0.37845886,0.4460887,0.3046498,0.32051477,0.29147342,0.3084024,0.31978345,0.31763875,0.3049626,0.31425208,0.29165867,0.35165387,0.3037971,0.3466393,0.36837277
0.6864377,0.6012102,0.53512996,0.62273985,0.5433587,0.54934186,0.5195421,0.5327512,0.43198115,0.44343847,0.53461564,0.64166373,0.48328972,0.47053295,0.52367073,0.4549287,0.43700844,0.4647593,0.45904428,0.6058382,0.70358276,0.6261512,0.7094799,0.57110965,0.64443713,0.60376734,0.43233564,0.4420976,0.49660602,0.40249023,0.37592694,0.44610682,0.41052747,0.5383797,0.45402128,0.5275338,0.57653576,0.5042858,0.4849918,0.4664233,0.47435737,0.47567442,0.48378167,0.53154474,0.522153,0.52317744,0.48607883,0.59144187,0.5309232,0.52202046,0.48114598,0.48696405,0.48101088,0.4193096,0.4349706,0.48061234,0.46836996,0.49760592,0.45923734,0.54399174,0.5493631,0.5305012,0.50763917,0.48345202,0.45354268,0.46763253,0.5642951,0.55347365,0.4568593,0.4854206,0.38078955,0.40606764,0.34859654,0.3749104,0.4249854,0.34909707,0.36931667,0.4941824
0.7716952,0.7714232,0.48356277,0.53752583,0.5978161,0.6141166,0.57579696,0.5854167,0.44351074,0.50699615,0.53608716,0.5504119,0.64405954,0.7768312,0.8149983,0.6759359,0.49734437,0.52392673,0.4798277,0.5357004,0.75102866,0.32585964,0.34646428,0.27218083,0.38022295,0.35272658,0.2898096,0.2710815,0.4023908,0.34756935,0.32574973,0.4845916,0.35150293,0.5836556,0.63436407,0.53320646,0.53572315,0.49713323,0.496372,0.42094707,0.524876,0.51495135,0.34680998,0.40429774,0.47126666,0.46643955,0.51377046,0.42060637,0.34279376,0.4881366,0.37077606,0.48326632,0.7029273,0.44237646,0.31241703,0.30702507,0.274408,0.2531193,0.29352087,0.42265448,0.3382501,0.4119044,0.33826798,0.25184116,0.29129305,0.45683533,0.4842501,0.4772735,0.5174242,0.367112,0.4050467,0.4762859,0.33195537,0.4422169,0.4472034,0.4359588,0.34463304,0.43584776
0.6343185,0.6137274,0.5242746,0.43621022,0.4334433,0.4466434,0.36965486,0.56098473,0.6711296,0.51535743,0.53599507,0.5251395,0.563362,0.46220464,0.60212123,0.7015108,0.55625683,0.39488968,0.41103134,0.5775761,0.76779526,0.44212517,0.45153275,0.38227937,0.4574957,0.38977292,0.4176353,0.42505077,0.5617225,0.44082952,0.48905867,0.69079787,0.51838017,0.6428344,0.6414931,0.4662156,0.51298654,0.4276826,0.47399393,0.40519863,0.38841948,0.40152016,0.38240477,0.4389711,0.4278573,0.551176,0.5268539,0.41207233,0.47735834,0.64402574,0.53930277,0.49051803,0.45731276,0.48010954,0.5154278,0.44554627,0.4189236,0.4382849,0.42430493,0.43195027,0.39962083,0.47919622,0.42027825,0.4690678,0.48212358,0.5057915,0.83211213,0.78742146,0.7837585,0.61694384,0.5294205,0.53303593,0.44327766,0.5646394,0.38202843,0.43191552,0.4629755,0.47429487
0.36607602,0.4308459,0.48610857,0.68319064,0.44837326,0.5285553,0.49076733,0.41944417,0.49078628,0.5370707,0.7094054,0.6447847,0.7648536,0.47933918,0.60132426,0.622104,0.57670057,0.43617636,0.5313562,0.52517945,0.41706312,0.33766958,0.48675555,0.59617424,0.8323151,0.63142633,0.50880975,0.5985949,0.50816774,0.30775285,0.28763002,0.36157683,0.4599346,0.4849172,0.56048965,0.37843016,0.47052184,0.31880206,0.4091199,0.31847918,0.39843687,0.32821843,0.31567094,0.42292446,0.32304698,0.47461233,0.60422844,0.4126689,0.42096516,0.83590573,0.5349146,0.6773209,0.37331957,0.45984814,0.5164708,0.47612745,0.450919,0.42736986,0.3438489,0.4082175,0.3028512,0.34579188,0.40312105,0.4092355,0.4594273,0.2949091,0.4367675,0.5371518,0.49639118,0.52535397,0.5341882,0.50296265,0.5580331,0.53243583,0.39413545,0.49723175,0.43148413,0.3271935
0.6803986,0.4725637,0.39537403,0.53514546,0.36371773,0.42451736,0.41662186,0.36296353,0.49915496,0.57939774,0.49095055,0.42164427,0.3902043,0.5254242,0.4583744,0.43137258,0.5141195,0.41439876,0.4071477,0.29454234,0.42589635,0.31206644,0.63293433,0.3780256,0.64303404,0.63930327,0.27450737,0.29369593,0.613131,0.4175435,0.3843062,0.5329826,0.33685344,0.6588314,0.5133699,0.5260619,0.44216,0.5734984,0.40384713,0.5086807,0.46528056,0.6170625,0.41634387,0.45438322,0.5948605,0.46334195,0.52280515,0.5794315,0.58366156,0.53446877,0.44910824,0.40108538,0.4536225,0.38357282,0.44161975,0.42930037,0.44762966,0.37201774,0.4669185,0.38991892,0.46883726,0.40249842,0.4795426,0.47306034,0.38657594,0.3399619,0.41479406,0.40222776,0.4556632,0.40529105,0.38962886,0.39865512,0.37466204,0.39995012,0.40065274,0.3535145,0.29043388,0.30481982
0.77038115,0.66970354,0.49495736,0.43448588,0.45961028,0.463456,0.45925322,0.5123224,0.5105727,0.5738367,0.6132562,0.5501089,0.74198097,0.717042,0.8175113,0.66323835,0.52759683,0.5291327,0.49117717,0.50434136,0.46462843,0.3767019,0.5084745,0.43567356,0.59724224,0.7370897,0.59179074,0.5627437,0.5269437,0.4607977,0.48783413,0.67793846,0.42962757,0.7994884,0.8141815,0.6866251,0.5852573,0.64149463,0.5844553,0.7043951,0.70698565,0.77689403,0.64409477,0.61799294,0.7885485,0.63872755,0.59044045,0.68078476,0.78640217,0.5544467,0.50826645,0.55486923,0.62835693,0.6442314,0.6966892,0.6099915,0.6285204,0.46628547,0.5723412,0.5589212,0.55606914,0.57474965,0.566266,0.5875533,0.5339616,0.34145245,0.55595297,0.53594434,0.659616,0.53428334,0.4837236,0.57963157,0.49510753,0.45640787,0.53249574,0.46816692,0.40393683,0.35115945
0.47512558,0.47028378,0.36786413,0.31997415,0.40281618,0.3405198,0.3543976,0.36553133,0.34748662,0.3488825,0.35949975,0.35218382,0.37501055,0.33961895,0.42239606,0.39783776,0.34452793,0.40892082,0.37571374,0.34957096,0.31746754,0.31800494,0.3378323,0.32596052,0.32867426,0.34579095,0.3531285,0.31665912,0.31610665,0.44463772,0.30540013,0.2986189,0.3224253,0.31710494,0.31801444,0.47532603,0.44138762,0.4694404,0.43803215,0.44095355,0.43604192,0.42226946,0.43989423,0.4867352,0.41511592,0.4694617,0.47550952,0.43775427,0.40136096,0.41415638,0.44761494,0.4337871,0.39680144,0.41312456,0.37089372,0.37041283,0.36807054,0.38178375,0.3717926,0.4428006,0.4303764,0.43264887,0.43055424,0.4219302,0.36895642,0.22994936,0.30591515,0.32437685,0.3329908,0.33946776,0.32093674,0.33299828,0.3290391,0.33699152,0.40950763,0.31839603,0.32979864,0.2572511
0.92250407,0.8308674,0.6120082,0.69991684,0.6949695,0.59617656,0.5813632,0.7241038,0.81762487,0.8101561,0.84205073,0.70011,0.7289537,0.71492726,0.617615,0.6574438,0.7415279,0.5176146,0.52369505,0.60896385,0.7651612,0.6414247,0.7834703,0.5778127,0.7183054,0.795059,0.6517316,0.50112545,0.7118785,0.60364133,0.48146573,0.5491906,0.6077689,0.8117317,0.70198685,0.78032696,0.651056,0.78673095,0.68688685,0.7146639,0.7348149,0.64580804,0.7463993,0.66720027,0.75957125,0.6931651,0.7903266,0.65340036,0.7617481,0.7126221,0.81927556,0.6594774,0.701991,0.64960927,0.6162738,0.68690515,0.6340869,0.5378688,0.6147008,0.51286846,0.68233246,0.5392391,0.54825646,0.562298,0.54259515,0.6752854,0.6365774,0.5747155,0.6070321,0.5644621,0.5098532,0.50043195,0.5536557,0.5929033,0.5537341,0.50335974,0.5186189,0.61360765
0.78608525,0.8158066,0.7052524,0.57667243,0.58378506,0.6334816,0.50674665,0.5514417,0.68570405,0.6649675,0.75730836,0.51957023,0.51846206,0.6493695,0.37457246,0.4559884,0.45427012,0.41642237,0.4420385,0.64851415,0.73486185,0.4777282,0.6536663,0.55227774,0.55081326,0.52815586,0.39400592,0.3699797,0.47579542,0.36557356,0.39345548,0.42691806,0.42211503,0.4298049,0.40429676,0.4825355,0.38948527,0.46754423,0.38859725,0.4141648,0.32523987,0.40823704,0.35107127,0.44499174,0.41445473,0.36450437,0.38496998,0.402339,0.41543937,0.39265957,0.36985308,0.3925832,0.478326,0.3134084,0.3576081,0.3391565,0.3526806,0.34149736,0.40176305,0.38957673,0.4429437,0.2984531,0.3511384,0.40010145,0.42734268,0.3952728,0.38608417,0.39539024,0.48105997,0.45545334,0.37249836,0.40475696,0.37104607,0.39481667,0.43397167,0.3683574,0.3081465,0.41870838
0.69137156,0.8876011,0.630795,0.65697986,0.81012726,0.59563243,0.3861245,0.66696954,0.6360529,0.782353,0.69748133,0.8528875,0.46430707,0.6310276,0.87334204,0.72471493,0.51892495,0.5892072,0.44841352,0.6555876,0.71306604,0.6263731,0.8930831,0.74854237,0.89173275,0.8933341,0.6000912,0.55417615,0.7458038,0.5916902,0.66556275,0.777165,0.50255466,0.75266606,0.60625213,0.4991634,0.5935574,0.59011054,0.50649285,0.4937181,0.4162483,0.36435127,0.35185856,0.33163273,0.40391853,0.42753825,0.48130846,0.390664,0.45769694,0.41951892,0.6915552,0.5212442,0.55917484,0.44330764,0.3365243,0.323948,0.35404524,0.38591975,0.30956143,0.3650565,0.33671513,0.3438871,0.3348594,0.34390986,0.4694196,0.45945132,0.48033717,0.44793516,0.5729004,0.46521357,0.3897284,0.41559497,0.34710616,0.2673939,0.43152195,0.37289065,0.4809338,0.43421376
0.8982583,0.8711585,0.49086568,0.29518613,0.32933384,0.28620416,0.2430641,0.41764006,0.3634808,0.3629283,0.31732717,0.3204526,0.28778833,0.32142043,0.39309478,0.45043564,0.40107206,0.40916964,0.30132732,0.30969787,0.46462256,0.34369805,0.40307462,0.26747036,0.25458756,0.30574623,0.30194554,0.29059753,0.4083753,0.30031854,0.2714036,0.2738406,0.29506174,0.33638558,0.34317476,0.3238921,0.30092013,0.30969217,0.29676268,0.33500117,0.37032577,0.37743753,0.26030156,0.29323825,0.36414552,0.34425333,0.36695778,0.42497456,0.34724635,0.33435205,0.23285963,0.3364729,0.2887392,0.39481753,0.34399122,0.3431243,0.30730832,0.28801432,0.3634607,0.33284107,0.33234307,0.26236376,0.3219033,0.31779277,0.37948406,0.4868555,0.39957932,0.31510204,0.33009493,0.30527925,0.3386489,0.36613202,0.35772935,0.32876894,0.39282012,0.35599995,0.32684714,0.4556365
0.74297696,0.762177,0.5517752,0.44360355,0.3995801,0.38122097,0.40768373,0.44807503,0.43698618,0.572186,0.5399315,0.46731055,0.52804554,0.44255573,0.55809474,0.57089704,0.5594144,0.4817061,0.44236627,0.46119058,0.4497453,0.4332492,0.45502675,0.46141455,0.46982643,0.50396574,0.3746429,0.32793704,0.40372875,0.467615,0.42688912,0.49278513,0.33958477,0.44206288,0.3998897,0.4099987,0.37683108,0.42670044,0.38833782,0.39448833,0.3550839,0.37415454,0.28478867,0.27647257,0.35751534,0.3704628,0.31759626,0.40579036,0.41343728,0.28645116,0.34445962,0.33630943,0.40602714,0.32542196,0.28680313,0.35299894,0.3217902,0.31676438,0.37881216,0.35053605,0.41394705,0.3062424,0.33362192,0.31613287,0.32069924,0.40775022,0.41067743,0.36741945,0.39418703,0.3799112,0.38105875,0.4803367,0.40583706,0.3779542,0.4204111,0.32084465,0.34948918,0.3317674
0.98501205,0.9360863,0.8941709,0.9712831,0.93632585,0.8390916,0.81271285,0.9723487,0.9835812,0.99138695,0.99133676,0.9774017,0.9735501,0.98119336,0.94789624,0.9924031,0.9305212,0.7844309,0.80247754,0.60804236,0.8662024,0.74527454,0.95017004,0.96181655,0.97429764,0.97080326,0.88443863,0.7984783,0.89977294,0.8720654,0.9024686,0.8889325,0.6909145,0.9320601,0.883308,0.93506163,0.8526428,0.96595496,0.8896086,0.9698005,0.9540934,0.9765992,0.87147623,0.927472,0.98805344,0.81618994,0.868138,0.9427797,0.9104884,0.828282,0.85692877,0.75855786,0.78734046,0.89607555,0.8927801,0.86814433,0.86936826,0.8147871,0.8474675,0.80622905,0.9150154,0.85103416,0.91883475,0.8885686,0.80806595,0.8828567,0.89013696,0.7681687,0.7342523,0.77928066,0.84574115,0.7167012,0.6879515,0.7091743,0.6045441,0.5204392,0.5753887,0.5626388
0.7721651,0.49394476,0.60572344,0.78938746,0.90554106,0.9640553,0.98847634,0.5784431,0.8043258,0.69712347,0.8795318,0.88195115,0.95498955,0.9537505,0.8520102,0.95689243,0.9846378,0.817478,0.8466869,0.4777106,0.7184979,0.44142428,0.82603025,0.8888562,0.94333154,0.92528754,0.62926555,0.7330305,0.93393046,0.48662814,0.44120336,0.5214101,0.44408742,0.9306892,0.90763754,0.9261752,0.6692068,0.92176914,0.6499033,0.85940075,0.7052972,0.9683592,0.5167441,0.76348555,0.9776669,0.7620055,0.7855922,0.81288844,0.9428122,0.9396414,0.76791894,0.8358029,0.84147096,0.8372202,0.88073474,0.84862316,0.9312544,0.8625037,0.5715956,0.5567889,0.5156561,0.5532786,0.61627537,0.7773743,0.40686962,0.5519288,0.5007337,0.48586416,0.5713533,0.585721,0.59541374,0.5688136,0.51104164,0.6995231,0.71756554,0.48564187,0.3092929,0.36078098
0.75412345,0.58662957,0.44541654,0.72745806,0.8559237,0.9015073,0.8603498,0.7499561,0.73537445,0.89403456,0.74009454,0.67618126,0.92849517,0.9411818,0.8080057,0.9660386,0.98884124,0.71052927,0.6231809,0.40834463,0.5455839,0.49313697,0.75443786,0.681646,0.77670676,0.87098384,0.64572626,0.49072683,0.86463886,0.50522166,0.5903869,0.53134763,0.6004271,0.9461231,0.9107551,0.99768513,0.9312622,0.9944004,0.8741206,0.99413997,0.9505059,0.9912582,0.9414276,0.9502881,0.9974338,0.95475763,0.8959426,0.93830323,0.97373766,0.9387625,0.93017125,0.9093716,0.9703644,0.958904,0.98209375,0.9572415,0.9836377,0.96556765,0.95669025,0.7598887,0.8564951,0.7144382,0.96758306,0.96300364,0.6012682,0.6292213,0.8876275,0.6200981,0.6818972,0.61149144,0.74289453,0.6753836,0.81547165,0.9326363,0.7016377,0.57165974,0.44984892,0.3693715
0.6663718,0.5881582,0.4574463,0.4684757,0.59874123,0.5825567,0.59040326,0.7629102,0.5738609,0.55490655,0.6732595,0.61203134,0.8046781,0.73735017,0.84195393,0.77235395,0.7605894,0.88991266,0.7817584,0.6858455,0.62799186,0.5373373,0.653954,0.79764706,0.7004718,0.67809737,0.68229556,0.61405003,0.6084706,0.559982,0.54021746,0.6505479,0.5568617,0.75809073,0.9251456,0.82680595,0.88376296,0.677093,0.8748969,0.6861139,0.9169772,0.76152325,0.833698,0.9373763,0.7728299,0.9107874,0.8211952,0.7839956,0.7740531,0.7997258,0.8274288,0.8739702,0.8486423,0.8488417,0.8128388,0.7382391,0.7383524,0.8127394,0.5569184,0.8881999,0.53412277,0.78769636,0.6760239,0.62781996,0.6354223,0.645158,0.63870144,0.6755286,0.58321387,0.5652123,0.630656,0.5445216,0.6199112,0.5964528,0.8578856,0.70005226,0.623851,0.63296807
0.4115502,0.4060514,0.3595768,0.309735,0.36112735,0.36750695,0.35638458,0.34420675,0.35553563,0.33741844,0.31690794,0.36178654,0.3637598,0.37031606,0.38912562,0.377849,0.38414666,0.35286707,0.3109325,0.30535206,0.3563267,0.33346072,0.31465268,0.36977938,0.3889623,0.40423286,0.3589043,0.35549155,0.3803238,0.37699813,0.35643747,0.3502151,0.35920706,0.35266992,0.40683386,0.39014116,0.43449128,0.40661973,0.37878495,0.41402653,0.40644002,0.43231392,0.42898253,0.4195453,0.4561726,0.44823343,0.503124,0.4156264,0.44098002,0.4871614,0.3677264,0.43443987,0.4092309,0.42305234,0.43228436,0.43219846,0.4413488,0.3500005,0.36475092,0.36972785,0.375831,0.40610436,0.4424604,0.45081803,0.43152443,0.32660595,0.38163283,0.37756267,0.38826108,0.31428817,0.35117936,0.37508115,0.3462962,0.36254314,0.32247198,0.2923592,0.3568983,0.31663686
0.44461557,0.47172242,0.38233784,0.3012787,0.29428318,0.33014008,0.35833564,0.36340034,0.32979482,0.35529602,0.36713368,0.37995732,0.33748013,0.30300048,0.39746228,0.3231428,0.366295,0.32996082,0.34250623,0.31584558,0.44333166,0.31646365,0.36467814,0.3671299,0.40624022,0.40194377,0.36758447,0.36142227,0.33053547,0.28444612,0.28539148,0.31627893,0.33277166,0.33167186,0.3840874,0.4395415,0.4812555,0.44292933,0.42635292,0.4149988,0.4418613,0.43752316,0.37838385,0.40529376,0.44976306,0.41950768,0.4284214,0.44390896,0.4250781,0.46626404,0.43523625,0.4038959,0.38858125,0.3821241,0.33480364,0.34116834,0.36854216,0.4111607,0.3768229,0.4449678,0.40334916,0.4520464,0.44370738,0.40791297,0.3958198,0.341516,0.3715423,0.37222573,0.3999263,0.3482076,0.2910185,0.3000997,0.28144592,0.30662844,0.33333045,0.31285825,0.27990663,0.3029477
