0.6838303,0.47044152,0.584665,0.658236,0.5703612,0.71817225,0.6627996,0.55474454,0.5850544,0.5938958,0.60386235,0.5497029,0.6898668,0.83144987,0.617344,0.6774249,0.50858235,0.42871356,0.7385732,0.36989853,0.48085564,0.41883728,0.5367306,0.5708509,0.77468276,0.70825934,0.47526,0.533996,0.7734276,0.4005259,0.48342642,0.69691545,0.5405047,0.6844457,0.7109385,0.7662009,0.5711254,0.6257552,0.60283893,0.6917229,0.66674316,0.7211252,0.64370644,0.66268724,0.68390703,0.66202104,0.63541394,0.7485655,0.74048936,0.69485384,0.68250877,0.7405952,0.8546523,0.7561392,0.76510835,0.8567665,0.909056,0.6743236,0.7349804,0.56144226,0.7675468,0.7194505,0.8999098,0.97872156,0.34772733,0.3248764,0.45542815,0.5304299,0.5890697,0.6720974,0.5109334,0.5486194,0.39815146,0.6201257,0.42389247,0.57033867,0.31549126,0.241898
0.6247746,0.47961295,0.50342447,0.82906044,0.71172523,0.7791457,0.70541173,0.51279885,0.66448736,0.7363003,0.86960685,0.85968345,0.7207695,0.68374616,0.7413014,0.7177078,0.7333703,0.57100123,0.62471867,0.45523036,0.6358497,0.54033905,0.645941,0.72226536,0.7828119,0.5982328,0.7683973,0.54695135,0.90041095,0.54769665,0.63697255,0.6509158,0.7091072,0.78509706,0.5360717,0.8090721,0.66001225,0.7432819,0.56168437,0.63454825,0.6126786,0.69765425,0.6715275,0.66121286,0.64984334,0.5814758,0.65814126,0.7402349,0.56692636,0.6936974,0.8046042,0.64389944,0.7778348,0.64313906,0.77045494,0.80235714,0.8430278,0.59449047,0.6891681,0.7143803,0.737044,0.70104635,0.6820752,0.6569738,0.5545451,0.49938205,0.6757096,0.793691,0.7575568,0.8843507,0.45233732,0.7358049,0.33772066,0.7639052,0.5782826,0.71648395,0.36773437,0.35342333
0.55530065,0.52274585,0.40765852,0.36343083,0.46159562,0.5384057,0.41961625,0.45375413,0.35278502,0.37380603,0.38263342,0.4065175,0.3982921,0.4135511,0.4322615,0.4574627,0.37695694,0.33596233,0.43362397,0.56768143,0.52583826,0.34205675,0.3170088,0.344459,0.40638965,0.4055911,0.31732997,0.42240092,0.30256808,0.36607012,0.340858,0.30584782,0.3515566,0.32238224,0.36707386,0.3622188,0.3911118,0.39798197,0.40336728,0.42308682,0.41194525,0.42263556,0.42628098,0.40972924,0.39197585,0.4825134,0.446791,0.36940196,0.37282795,0.44107133,0.47447416,0.4551359,0.47461587,0.41350263,0.4574232,0.5374233,0.58865064,0.5875706,0.40598026,0.45860624,0.48204446,0.41211647,0.49006733,0.525965,0.65363014,0.3753981,0.38989884,0.3308085,0.39109176,0.3544765,0.3643399,0.32120207,0.31047618,0.3188556,0.35384807,0.33439335,0.29326952,0.26197714
0.6396436,0.54836136,0.41633356,0.4513904,0.4397134,0.41466266,0.33467126,0.49435574,0.46606562,0.4218231,0.5179075,0.46221823,0.5537357,0.43664974,0.57420385,0.62218356,0.4390188,0.41360348,0.4013233,0.53092194,0.70317996,0.46959534,0.61571014,0.47130802,0.4466501,0.5005357,0.4000481,0.42933372,0.48570386,0.5774528,0.5674108,0.57592136,0.4559711,0.35869455,0.43887419,0.3901702,0.4131291,0.39861298,0.42203832,0.33796397,0.4124171,0.31609157,0.36975408,0.4011849,0.37664893,0.42976493,0.51462775,0.45679024,0.3895557,0.5098738,0.44736913,0.5440147,0.49163046,0.6064094,0.70850945,0.64900064,0.58529496,0.5307952,0.37268898,0.38397092,0.3708747,0.41400424,0.44848916,0.49486655,0.7275939,0.67069095,0.41179442,0.4425752,0.46459264,0.40202695,0.461951,0.35853624,0.48167992,0.45300436,0.43102732,0.49625927,0.6297037,0.53665155
0.5476566,0.6310381,0.40513322,0.47862536,0.5648531,0.4325283,0.38334224,0.37751544,0.42781708,0.4423658,0.3634828,0.40333772,0.35436165,0.41102952,0.3853722,0.3643487,0.30720907,0.3036781,0.5147993,0.52792084,0.5037756,0.49392366,0.42102686,0.32694244,0.36428335,0.3854789,0.41316766,0.3502226,0.3645473,0.4857819,0.41956282,0.45988876,0.38282427,0.3643011,0.351379,0.40835562,0.33577248,0.4521697,0.4005495,0.43086943,0.4247367,0.47554138,0.4461275,0.4017172,0.4244574,0.47586492,0.4168719,0.4636925,0.37816754,0.42909414,0.44092464,0.4415423,0.4539956,0.4179961,0.4276849,0.43198252,0.45694968,0.55069596,0.40869638,0.45969293,0.535846,0.446357,0.505515,0.4522755,0.6086208,0.5269504,0.40571845,0.32344994,0.3945438,0.36689404,0.34407926,0.323818,0.3513129,0.43356848,0.3132699,0.6333138,0.38150188,0.41841957
0.43700665,0.38283658,0.36251816,0.37954932,0.4542595,0.37613916,0.36443105,0.37260213,0.34627253,0.32451272,0.35760432,0.33758393,0.3870918,0.4508406,0.43897748,0.40583742,0.390966,0.38137302,0.44752526,0.36891636,0.3237696,0.34584004,0.3708811,0.3437077,0.34649643,0.3615925,0.3054646,0.36619902,0.34044614,0.3473514,0.31653026,0.32596734,0.3382068,0.28805602,0.32259357,0.3765171,0.40068,0.38861784,0.4013507,0.36271858,0.39650947,0.37167475,0.37808722,0.42879066,0.3675233,0.4461736,0.42646113,0.37055102,0.29943755,0.3782592,0.40172562,0.4161133,0.44353303,0.40152404,0.42476273,0.4082724,0.40024567,0.43663308,0.4605696,0.3705639,0.41686717,0.33666852,0.3591389,0.37237313,0.41091102,0.30118266,0.30952102,0.25575504,0.31876886,0.32065418,0.34107423,0.29519096,0.3324696,0.33710608,0.35909942,0.3272802,0.30967033,0.3106244
0.7029339,0.50948024,0.6971155,0.6941326,0.9174897,0.7235212,0.8869393,0.55436414,0.56706077,0.5392684,0.7499891,0.8654457,0.8714992,0.940921,0.8094113,0.8187665,0.45113367,0.344722,0.39718747,0.42254287,0.5316025,0.4675662,0.45692253,0.23457524,0.29832312,0.3246121,0.30398268,0.51980716,0.8354603,0.54708385,0.39872715,0.5372297,0.59892994,0.63458693,0.8616926,0.913526,0.7721505,0.9540445,0.7657288,0.923442,0.53056,0.73572916,0.61834687,0.58714646,0.7022537,0.8627702,0.81793725,0.9907046,0.95931774,0.67558056,0.86291414,0.90926653,0.9147187,0.8095032,0.7215136,0.34309143,0.3403049,0.4441127,0.5550486,0.5440333,0.6344609,0.46125305,0.4891822,0.4516788,0.5855558,0.65703875,0.43587753,0.46687007,0.51841986,0.40290034,0.5829878,0.4063847,0.41950306,0.54302025,0.38755772,0.37662575,0.38675672,0.4312099
0.61973405,0.5326633,0.40408215,0.5557062,0.4274811,0.38597274,0.3332127,0.41308132,0.5274259,0.42477983,0.45904538,0.49883097,0.55011123,0.4959651,0.57480925,0.45225328,0.39365175,0.41335982,0.6190529,0.39901134,0.41817233,0.4506158,0.6020236,0.41405603,0.46190256,0.50745267,0.397685,0.47140566,0.6518578,0.54947424,0.50187904,0.5911621,0.63852847,0.587481,0.6887465,0.91972697,0.5921459,0.8503439,0.5768657,0.8052637,0.5831163,0.8169237,0.44781837,0.5908811,0.8617835,0.5522728,0.607262,0.6819958,0.6902083,0.67605317,0.70591986,0.63136023,0.628582,0.6736939,0.6137771,0.51995283,0.64516497,0.49464023,0.58288795,0.51410186,0.6221065,0.4678215,0.55559534,0.5667301,0.47510076,0.39341685,0.4974285,0.3577164,0.41875905,0.45216224,0.4585717,0.37306634,0.4289663,0.652238,0.5680494,0.55008614,0.4103959,0.46126595
0.4273628,0.44624457,0.3637444,0.42634016,0.42750502,0.45921907,0.41513076,0.4110392,0.3517664,0.38452524,0.40121382,0.41083288,0.4901499,0.46189678,0.49936932,0.35394272,0.3924715,0.38842613,0.40018284,0.37074175,0.38679808,0.35439128,0.34369853,0.36442804,0.3848339,0.3833244,0.41826898,0.37046716,0.45483723,0.47338694,0.48152813,0.5342307,0.46373227,0.4060438,0.44508225,0.3902481,0.40757293,0.38228053,0.47046852,0.3728835,0.41452965,0.37703544,0.30697954,0.36216995,0.32502282,0.4252447,0.46498933,0.380468,0.3569104,0.46479744,0.48206902,0.5029873,0.500186,0.51201385,0.43589142,0.4027735,0.4084712,0.33476695,0.3204415,0.40787724,0.38058987,0.33473518,0.4029391,0.38561007,0.3751445,0.36795402,0.35857278,0.33752504,0.35281315,0.40951928,0.39523298,0.29280823,0.3447263,0.35545695,0.38331655,0.41970783,0.35003,0.3951488
0.2752615,0.34837374,0.32548514,0.3459079,0.5318551,0.49182358,0.72323525,0.382355,0.31000766,0.351907,0.76553994,0.7919567,0.5671494,0.7847356,0.504463,0.6131937,0.49197802,0.57123405,0.35016507,0.28851482,0.26557177,0.31689706,0.23799527,0.23750177,0.37160817,0.4187024,0.39111465,0.38009366,0.8532602,0.8362916,0.6255131,0.7813985,0.6373584,0.659792,0.631704,0.75813806,0.43266088,0.77567196,0.43194693,0.660338,0.3352662,0.56322634,0.36993402,0.3422018,0.56363356,0.68284357,0.54820806,0.891457,0.9263108,0.84636354,0.7979069,0.8444851,0.8585438,0.6597655,0.5765683,0.6044028,0.7961014,0.42738208,0.57737637,0.5489107,0.8453864,0.43645716,0.6143859,0.8458677,0.58324635,0.26595253,0.5276014,0.3848025,0.3372831,0.30414087,0.26817697,0.41537806,0.47719607,0.3916629,0.4307422,0.29852548,0.26958117,0.28001556
0.6025261,0.39029187,0.51648,0.62197465,0.42574483,0.7129781,0.8209983,0.5314135,0.44130453,0.51066697,0.63130265,0.64444166,0.5023238,0.79356414,0.5501205,0.26505876,0.43636534,0.41667652,0.57795876,0.2966586,0.4209622,0.2868894,0.42156065,0.27104145,0.3748747,0.32566363,0.22977713,0.17400149,0.30955264,0.17227632,0.16869608,0.26307893,0.17757604,0.38104147,0.39745584,0.3531763,0.31824604,0.47156742,0.30170363,0.38129893,0.33396393,0.45387143,0.43033904,0.3516367,0.321967,0.30663976,0.28054234,0.26862562,0.2890197,0.41977194,0.5538444,0.5078295,0.7202355,0.37265444,0.24395011,0.26246026,0.35983747,0.2933299,0.31016472,0.28120655,0.40863508,0.2247683,0.20765401,0.26433513,0.24412964,0.21547194,0.29810366,0.33130804,0.3789376,0.57826525,0.23333018,0.49204925,0.22772798,0.5059634,0.6305489,0.6929651,0.19870071,0.35054442
0.46671405,0.416339,0.3923012,0.4336006,0.51063514,0.5278683,0.5733898,0.39193812,0.35387054,0.3994915,0.4573916,0.62126243,0.43859082,0.4970149,0.45220816,0.4055191,0.5066666,0.37548915,0.35071066,0.29026216,0.30916542,0.33614954,0.34109634,0.32089218,0.42742518,0.6274685,0.3356347,0.35718855,0.39610124,0.34186593,0.36275482,0.3770334,0.34767234,0.30429426,0.3734276,0.36674488,0.4047529,0.40646368,0.38248333,0.39942178,0.46393105,0.50277734,0.4124835,0.38992852,0.4352306,0.34470212,0.3732032,0.44148085,0.3567888,0.36584696,0.41143557,0.36657917,0.48995465,0.35956684,0.32150033,0.4062024,0.4445884,0.3684308,0.3715583,0.37119436,0.53986466,0.3398539,0.38258132,0.4190185,0.35243586,0.27216834,0.3743557,0.4405446,0.46487468,0.41845968,0.39575323,0.36026788,0.39251003,0.4408891,0.4196132,0.33863866,0.2923657,0.3154673
0.4544158,0.3553155,0.5174574,0.4877063,0.37474093,0.6215511,0.8273492,0.39978102,0.50952834,0.5032441,0.7729079,0.5449772,0.5798143,0.58132374,0.3069267,0.34247443,0.5411104,0.28709823,0.34919137,0.28305328,0.33196566,0.2862649,0.38714972,0.22758754,0.30403134,0.3686103,0.17546192,0.2315234,0.37890527,0.20063224,0.2776161,0.31009528,0.21623716,0.511993,0.35328224,0.40608567,0.29947102,0.49943936,0.25416955,0.40609768,0.2836948,0.52413046,0.3493313,0.2792025,0.45838797,0.31173283,0.2908022,0.33251563,0.3482896,0.3872184,0.43108985,0.36703366,0.50462,0.32357103,0.3074441,0.31989723,0.38133657,0.2711836,0.40562868,0.3141029,0.8208615,0.23174904,0.3120934,0.40427253,0.3285811,0.3676965,0.35919267,0.39737415,0.61281836,0.4443389,0.239177,0.39739332,0.37918633,0.6487914,0.41684458,0.4185871,0.27275708,0.3769375
0.8354545,0.72457683,0.5446739,0.6045899,0.65249926,0.8645536,0.88208073,0.709409,0.6091135,0.75802714,0.90124273,0.924286,0.4576313,0.51720333,0.47623503,0.37404525,0.6530657,0.33971977,0.65523195,0.36979192,0.67434126,0.24538489,0.8892826,0.50735384,0.9418786,0.9232485,0.5252521,0.28855532,0.6238852,0.24989532,0.44828087,0.5306815,0.22420289,0.6019603,0.29321045,0.43292233,0.25298253,0.39340228,0.27722973,0.44704938,0.33956394,0.5227137,0.36034495,0.36910763,0.39741576,0.2818821,0.22430532,0.32172903,0.31718314,0.31179804,0.5576222,0.33912778,0.5810791,0.21359806,0.22361988,0.45569685,0.7631625,0.23439085,0.43406126,0.24545781,0.62546,0.26195824,0.40953743,0.605162,0.3744049,0.3184683,0.53004915,0.73367006,0.8674559,0.79064053,0.24767898,0.54154724,0.6594312,0.81359833,0.47947496,0.78764933,0.25320056,0.44797423
0.323892,0.29148817,0.32210395,0.28015533,0.2898192,0.2927621,0.25918558,0.34017864,0.278592,0.24124424,0.28629175,0.32302234,0.2927115,0.38397148,0.32626212,0.295365,0.29063413,0.2567583,0.26980245,0.28254828,0.3820369,0.38019916,0.35963947,0.30747774,0.32300973,0.2772105,0.2856294,0.3520064,0.32330742,0.27913454,0.27874863,0.30556962,0.2939101,0.33106524,0.31350464,0.3242608,0.34411773,0.42594722,0.3320749,0.3914219,0.3540476,0.3922778,0.31150183,0.37719297,0.3893494,0.3170469,0.38887697,0.42561474,0.3652469,0.2646962,0.27753896,0.2852988,0.38895372,0.27292457,0.2699583,0.3245139,0.28306374,0.29034802,0.36990294,0.36403415,0.45511374,0.37317717,0.40642256,0.34314668,0.29660124,0.35551512,0.33250657,0.2893631,0.3323803,0.3085104,0.30219576,0.3272927,0.3176613,0.3585726,0.2671691,0.28478307,0.25775516,0.29884315
0.3365791,0.2962558,0.3558613,0.3431751,0.28638887,0.2834441,0.26678017,0.36005935,0.30071995,0.25391597,0.29437074,0.2785591,0.3151436,0.3420186,0.34134233,0.3911496,0.31152245,0.331331,0.43794087,0.44429857,0.45783705,0.33206317,0.37198406,0.3848881,0.35914576,0.31100655,0.35512456,0.40032962,0.34095755,0.3190879,0.31424886,0.30512503,0.34827366,0.31794414,0.3221217,0.36451188,0.3951843,0.3711918,0.33257493,0.38031986,0.37412578,0.38162562,0.36739054,0.42894292,0.36836138,0.383009,0.4352236,0.37146547,0.3419118,0.3028446,0.3046331,0.36850938,0.37685516,0.35911122,0.4364368,0.361972,0.3676508,0.41050556,0.4363181,0.41917098,0.43617934,0.42141318,0.4302659,0.3546898,0.4073093,0.46568492,0.3033703,0.27915537,0.28899795,0.3189565,0.3122874,0.24876349,0.31337586,0.27725133,0.30975807,0.38515455,0.3313649,0.37539998
0.40749076,0.4575676,0.47619337,0.3758767,0.53438383,0.57559776,0.54522544,0.5182307,0.41233587,0.44496247,0.36569417,0.40975735,0.43454945,0.38387746,0.42917776,0.46583048,0.4817688,0.43660796,0.46666992,0.4800686,0.43453458,0.4143381,0.38716704,0.4450546,0.44169575,0.38229892,0.41629216,0.35798055,0.3949121,0.58922476,0.6262378,0.60931426,0.47298467,0.38156962,0.3996154,0.33122534,0.455531,0.53777033,0.52301985,0.47846067,0.54374176,0.4591201,0.39800766,0.4684667,0.378903,0.37440202,0.46763033,0.3573123,0.33535793,0.37711704,0.4024207,0.39527702,0.38080758,0.3816266,0.3607497,0.3824091,0.37781498,0.501142,0.48714158,0.63980913,0.6544464,0.6747254,0.53729194,0.41511545,0.3606211,0.42303374,0.52421623,0.3130862,0.3223189,0.33754787,0.3378518,0.29536533,0.31679103,0.3320376,0.3576015,0.3573183,0.3666802,0.45016116
0.5563231,0.3059935,0.34309635,0.33681917,0.29370534,0.2907587,0.30544204,0.4141805,0.27905545,0.2655969,0.2970973,0.28466138,0.3600819,0.31665507,0.34575817,0.35243794,0.31358021,0.32452545,0.47239092,0.63341075,0.77817625,0.32308334,0.32850674,0.29251283,0.30064744,0.28097874,0.28530192,0.32533336,0.30683976,0.27978003,0.27206033,0.27074197,0.3860511,0.27160212,0.34125227,0.34480563,0.31258133,0.32558054,0.32956085,0.33695385,0.37279913,0.3368272,0.33040446,0.38117,0.36084193,0.37247536,0.34568125,0.35812047,0.33306527,0.34107804,0.28854564,0.41215155,0.361837,0.3898109,0.48829097,0.33947855,0.27543092,0.33022112,0.33777016,0.35658854,0.33709514,0.34998113,0.37554353,0.32618928,0.4628063,0.90003735,0.31360605,0.24438556,0.2541515,0.30905274,0.50396997,0.22961305,0.3231231,0.24084654,0.25433502,0.5227263,0.6399612,0.91929495
0.48749992,0.49051288,0.502345,0.44711733,0.4559258,0.40235487,0.34760794,0.41335654,0.4416434,0.42085674,0.39703187,0.38825983,0.4704518,0.44816354,0.40488088,0.3779192,0.42040873,0.29632866,0.31922588,0.3131015,0.41776812,0.42195433,0.4323162,0.36242884,0.36991748,0.34633985,0.36496437,0.32359865,0.42403585,0.43681163,0.44849005,0.4876524,0.427343,0.4755627,0.45287326,0.4585285,0.45507377,0.47139403,0.46725172,0.47306058,0.44404724,0.46067274,0.36872637,0.38749665,0.41916284,0.43136916,0.45556024,0.43749145,0.4544406,0.46063703,0.40471137,0.39364758,0.42258653,0.35347104,0.37501845,0.39424166,0.35615695,0.2712978,0.31601128,0.4254167,0.3655517,0.38877386,0.34566802,0.37450778,0.34487665,0.4174627,0.43961406,0.4056694,0.37811255,0.32734418,0.37765583,0.4232692,0.3815875,0.40155098,0.35644397,0.34225976,0.3227897,0.43852037
0.47386125,0.45203593,0.41157898,0.38303515,0.39136916,0.40840557,0.37677166,0.3967182,0.35447463,0.3661839,0.37270522,0.3240206,0.40536234,0.3801216,0.38652834,0.36183354,0.41159284,0.42506436,0.40854207,0.37090927,0.4096832,0.3682529,0.3642332,0.28838024,0.3012015,0.28998792,0.31682166,0.28756112,0.41134414,0.37138003,0.37931615,0.38342592,0.42763814,0.43798843,0.4664711,0.3433993,0.36019355,0.36894065,0.37376213,0.31349578,0.42505553,0.32485488,0.35158837,0.36602747,0.30488965,0.3946514,0.40313098,0.39575547,0.39355335,0.44035727,0.35217062,0.36772004,0.36760607,0.35056728,0.36902,0.3556419,0.33571017,0.33416647,0.32649258,0.33736935,0.40172893,0.2698739,0.30588874,0.3554337,0.32820016,0.42311674,0.3796644,0.35640785,0.34529516,0.416352,0.36292467,0.36667156,0.37291488,0.40085167,0.39201438,0.3568743,0.30034617,0.29698527
