0.88603777,0.7440821,0.6488033,0.674261,0.7357713,0.7778354,0.90570754,0.64344686,0.7068703,0.65235764,0.7209151,0.7981517,0.60500276,0.7195346,0.79292107,0.7332501,0.6858202,0.53631467,0.6650277,0.5981722,0.7394549,0.5859888,0.81335056,0.6317551,0.8435538,0.7590108,0.6126448,0.7636775,0.60826695,0.46857092,0.42046264,0.5043948,0.51295286,0.65937954,0.6936074,0.7039446,0.6941204,0.6821857,0.6452883,0.71517515,0.74890786,0.76561993,0.7599125,0.66724855,0.80346143,0.7165701,0.72136647,0.6703826,0.63360393,0.6514438,0.5772709,0.5069426,0.5404371,0.6212804,0.6219831,0.52899516,0.6926301,0.49629498,0.557108,0.5619514,0.46381536,0.5733657,0.5860544,0.5334803,0.57586956,0.49875855,0.49357885,0.5668588,0.56210154,0.5207778,0.5936507,0.4774182,0.50869745,0.570106,0.47128397,0.45998874,0.43951398,0.49476135
0.61099386,0.44684625,0.5879333,0.55353343,0.65594697,0.6383717,0.44986075,0.47479922,0.54872483,0.6046981,0.6970404,0.444558,0.6832131,0.6244979,0.6630556,0.5571198,0.5404399,0.4899274,0.59943247,0.5293678,0.49523515,0.4688558,0.37917483,0.44210696,0.6316885,0.6992073,0.66907084,0.7709499,0.7132532,0.45883414,0.488495,0.4229611,0.48714298,0.5246211,0.49015352,0.65747434,0.49114466,0.76097035,0.49436766,0.6681145,0.58519995,0.69868505,0.43905896,0.5436374,0.72107226,0.60756314,0.61864567,0.53850347,0.6375998,0.66000617,0.54858935,0.5655685,0.59526455,0.5997468,0.5195089,0.50357056,0.6480093,0.52118945,0.62693095,0.48451734,0.5690478,0.47084624,0.5466062,0.4736832,0.54026926,0.47193375,0.5235653,0.54683703,0.5220852,0.48576403,0.59982216,0.43774956,0.42489135,0.6015577,0.47738823,0.5468581,0.72940177,0.5083939
0.37779123,0.4154458,0.4717062,0.40954852,0.44156316,0.46067542,0.36114517,0.50911015,0.55545986,0.5481446,0.6618651,0.4798846,0.5779418,0.66640675,0.6293098,0.5349643,0.63587755,0.5763267,0.57813865,0.49496302,0.49028516,0.38974258,0.36537862,0.33601397,0.28361753,0.27221048,0.3938125,0.26606104,0.64257854,0.3902953,0.32553563,0.3691707,0.31186077,0.43350264,0.670155,0.89056766,0.6269152,0.9372836,0.5824253,0.9552137,0.73857826,0.98859745,0.82743084,0.7735049,0.98547935,0.82071036,0.7180144,0.90586144,0.9537388,0.94889635,0.5853863,0.5813706,0.680947,0.6278587,0.6409368,0.6358029,0.6599492,0.6977785,0.95629853,0.5073708,0.8718814,0.5922577,0.7303835,0.7833011,0.404131,0.54337305,0.6044076,0.52498364,0.46822262,0.40626648,0.5264873,0.52423954,0.5399824,0.5740288,0.43038717,0.4634416,0.550162,0.43406636
0.61832166,0.605744,0.38351873,0.40110666,0.4411123,0.4345165,0.40090972,0.4704176,0.48907584,0.52013963,0.5236166,0.5255292,0.44717115,0.5046832,0.53019273,0.43985683,0.47543612,0.45034373,0.49288902,0.43262687,0.45915008,0.48293325,0.4638914,0.3954152,0.41091794,0.44898042,0.38723826,0.35575482,0.5459094,0.42151695,0.38879403,0.36134773,0.3994455,0.45171478,0.48234975,0.44117606,0.42220733,0.36876234,0.37596264,0.3820436,0.3906365,0.41911972,0.39569575,0.41424924,0.47174716,0.43584985,0.47083622,0.44371256,0.47269136,0.5079195,0.4620293,0.44521132,0.42146245,0.49590567,0.48572966,0.4300673,0.4159907,0.42496094,0.45103166,0.4328927,0.3838034,0.41261062,0.41251975,0.4709498,0.5100787,0.45096514,0.387556,0.3885732,0.37726566,0.3777548,0.37515947,0.36604527,0.40070605,0.3943192,0.45360848,0.39086708,0.3965146,0.4120683
0.4349057,0.41999528,0.64630115,0.4722729,0.60838085,0.60846406,0.4051093,0.6580372,0.6136892,0.7311803,0.6670486,0.4093984,0.72022337,0.63698775,0.71761626,0.73275614,0.70113194,0.6070594,0.70322394,0.60079956,0.7064173,0.5045247,0.45321956,0.25906166,0.28149852,0.28157634,0.3288791,0.34637678,0.44451746,0.3684919,0.34476405,0.36198792,0.42228994,0.56028473,0.6078658,0.45283738,0.40656692,0.49865252,0.52477247,0.56092924,0.5352342,0.6476118,0.41639206,0.50983775,0.5692248,0.4856696,0.57001567,0.4607635,0.52091897,0.766603,0.5479395,0.61475533,0.6662713,0.55435526,0.49936464,0.43359002,0.4475617,0.49505028,0.52036774,0.54800975,0.43183318,0.3901926,0.4338558,0.43798012,0.5903904,0.7465583,0.49374354,0.47234246,0.40062875,0.50269365,0.6769658,0.48121908,0.5133437,0.6115011,0.5565326,0.57156974,0.69211733,0.72707564
0.8507948,0.70509535,0.64497423,0.70130634,0.78753155,0.74889,0.65307707,0.72057205,0.75045925,0.7461437,0.7804239,0.804578,0.81696284,0.7790269,0.86725557,0.7600159,0.77819407,0.75406146,0.6765393,0.55394053,0.73110956,0.60536885,0.6996501,0.5062219,0.59015065,0.6324382,0.67559445,0.5507088,0.70739144,0.66474354,0.6292607,0.7130971,0.70706946,0.86377513,0.91230476,0.8624022,0.8360247,0.84387493,0.7560072,0.8277845,0.82022256,0.82345295,0.7545801,0.7281083,0.8394004,0.79513156,0.81343746,0.6924221,0.7688052,0.82255316,0.8373475,0.669945,0.6681161,0.6476481,0.70492405,0.73678344,0.70003134,0.627707,0.67440677,0.67146254,0.7407642,0.7871907,0.6267829,0.7606467,0.5828301,0.7039919,0.80207855,0.8383674,0.8389005,0.7980429,0.71368986,0.7206715,0.72102314,0.7068506,0.6917077,0.5971452,0.5337142,0.53077656
0.9922656,0.94310975,0.7450591,0.9127399,0.9577395,0.8100212,0.6090215,0.6492816,0.9266751,0.9416413,0.9500118,0.8919216,0.9032669,0.9205375,0.8281852,0.94825274,0.9266719,0.64324415,0.7043936,0.73847175,0.9599991,0.77699804,0.7385475,0.43753546,0.49238753,0.8040177,0.7383317,0.5397455,0.9797768,0.9685128,0.9270641,0.96887225,0.8830763,0.99879426,0.99541813,0.9546494,0.8043584,0.9608491,0.733186,0.975193,0.8902108,0.98318493,0.6968265,0.7879081,0.9852557,0.88516647,0.86785656,0.8752982,0.93943334,0.84692323,0.6779161,0.5547896,0.6621499,0.70516634,0.794161,0.6466309,0.8363718,0.7246008,0.94406027,0.6686114,0.87472576,0.69248325,0.7557277,0.9026677,0.70946336,0.71705115,0.98566556,0.99831593,0.998257,0.99800754,0.9671355,0.9866902,0.97075194,0.9546264,0.84720474,0.8485499,0.77181274,0.7127439
0.99920756,0.9793931,0.8466288,0.9756725,0.982319,0.94078386,0.8787188,0.9485168,0.9792944,0.9040496,0.95553195,0.93195933,0.9270522,0.9743195,0.9704911,0.8297371,0.9089142,0.983974,0.9653074,0.62120384,0.9936764,0.98532975,0.9741585,0.92036825,0.91858214,0.9444247,0.8354351,0.6072623,0.99409914,0.961117,0.8991489,0.98293173,0.93112004,0.9990158,0.99751276,0.95136625,0.92029834,0.9289156,0.8016502,0.9838916,0.9533551,0.99661404,0.97725445,0.959035,0.9973077,0.97321206,0.94588757,0.947762,0.9815552,0.97134984,0.6414663,0.74707955,0.8732587,0.6281832,0.8905806,0.886903,0.94999087,0.8626711,0.7281605,0.7502272,0.6169013,0.8310325,0.8793541,0.96933067,0.9062334,0.7797938,0.9672773,0.9909123,0.97912604,0.9637254,0.82344526,0.98804086,0.9722827,0.9743216,0.9919817,0.9510795,0.6395,0.5679125
0.9759319,0.7727886,0.44857144,0.5176319,0.6196246,0.5107035,0.50268286,0.6086368,0.52868956,0.5732031,0.54331493,0.5104909,0.5953711,0.8484011,0.657832,0.5669901,0.62112695,0.58418274,0.5665312,0.31533256,0.77592903,0.40546829,0.5157699,0.3354804,0.38146698,0.47488093,0.33665913,0.2851459,0.63395786,0.510605,0.32257983,0.4458435,0.32931784,0.7456019,0.62660164,0.53795034,0.46621236,0.52790254,0.41573703,0.5527391,0.4517709,0.5749616,0.36164767,0.5018436,0.63689333,0.58026373,0.5521715,0.51047015,0.55450743,0.63343465,0.49514642,0.45552155,0.64816856,0.5332574,0.5115931,0.67454535,0.55137575,0.4457958,0.47578987,0.46661326,0.5216357,0.521033,0.4850224,0.5464975,0.38494468,0.3830051,0.54943526,0.4726811,0.5795859,0.57521987,0.3848125,0.46266818,0.3566069,0.4627306,0.6478551,0.3688351,0.2097128,0.28142852
0.8984282,0.8501953,0.76701146,0.80274683,0.86331886,0.83660406,0.60511637,0.6268039,0.7588042,0.8269362,0.83405447,0.9234557,0.8339006,0.7308421,0.72503084,0.8453778,0.7895344,0.6019978,0.5792305,0.54132074,0.6542987,0.44700873,0.6977011,0.9019109,0.9846418,0.99440306,0.933057,0.9570729,0.8557347,0.82805747,0.7930252,0.7130071,0.5729539,0.9177721,0.7256921,0.6900657,0.6013046,0.66992116,0.53084856,0.7578941,0.65455425,0.83285445,0.5420193,0.6574115,0.8012554,0.64296454,0.53797716,0.53824615,0.5914487,0.5154677,0.62777245,0.54468906,0.6100594,0.63554215,0.6034004,0.5861714,0.62088096,0.44539043,0.5831797,0.43780127,0.520973,0.4864476,0.4438573,0.5716172,0.5343751,0.5395716,0.6442469,0.75880766,0.85596585,0.77547723,0.5526544,0.6175933,0.48912808,0.5902261,0.65421456,0.50367415,0.47093257,0.57283765
0.79394567,0.70708424,0.7095808,0.6448309,0.50229496,0.4878753,0.44299346,0.5491575,0.661905,0.60035515,0.6937425,0.65596396,0.7086376,0.6015775,0.6890483,0.7227438,0.68365854,0.5850332,0.53316367,0.54362494,0.85711,0.5162298,0.6978075,0.7453186,0.8267412,0.6320281,0.53671044,0.36681718,0.6972939,0.624725,0.6547857,0.65799683,0.4757766,0.8601734,0.6789197,0.6613675,0.5328475,0.604235,0.43109056,0.65280354,0.6115018,0.75666225,0.479875,0.512426,0.70472944,0.54465765,0.5671126,0.5295083,0.5484072,0.64960504,0.4854181,0.42144373,0.550501,0.53138256,0.5126982,0.33745182,0.48705977,0.41385594,0.38485742,0.34878752,0.37116832,0.47759143,0.3889662,0.40977913,0.48874477,0.43897298,0.52489024,0.6850622,0.70149803,0.5943874,0.51491034,0.53717375,0.5815817,0.5666361,0.6857691,0.66145974,0.43157023,0.47958487
0.8650584,0.95684856,0.96631783,0.9586999,0.93859893,0.9438126,0.94136596,0.9833032,0.9495314,0.9386335,0.96748763,0.9700427,0.96049505,0.96217257,0.93966246,0.8581002,0.8609661,0.8506663,0.92672193,0.9234803,0.9587366,0.7418057,0.84520847,0.87926894,0.9980132,0.97763544,0.96327406,0.979843,0.74864334,0.68242484,0.6052497,0.604294,0.6252074,0.7390842,0.8106332,0.7947947,0.77960277,0.81463057,0.5976958,0.7120935,0.80993044,0.76729,0.48792654,0.7033156,0.8278921,0.8121874,0.8699066,0.8190707,0.58863676,0.93920285,0.7128384,0.89403087,0.8706389,0.71528697,0.7355384,0.7898254,0.6390913,0.46427047,0.6137746,0.63519806,0.5646442,0.48231256,0.5038583,0.51776385,0.85248655,0.91832936,0.63822263,0.8234676,0.71215516,0.80037457,0.9680712,0.73884064,0.88102317,0.8437358,0.70434797,0.97350055,0.95936126,0.9573501
0.8973467,0.59977967,0.5512277,0.4409074,0.42476353,0.37975574,0.35251424,0.5476386,0.6067504,0.54563546,0.6313672,0.8046994,0.66576916,0.7087605,0.8001606,0.66185784,0.5452666,0.64714843,0.476193,0.4792734,0.76512986,0.38334623,0.4766729,0.7716127,0.9952066,0.9765381,0.89944476,0.5895343,0.37935343,0.3596732,0.38849446,0.5095119,0.17741491,0.32344475,0.40016204,0.51546055,0.47489682,0.5462183,0.47829467,0.56973684,0.59586704,0.71289134,0.3819714,0.6746591,0.74144536,0.6452841,0.54611343,0.49911436,0.53341395,0.49380323,0.4610327,0.4898994,0.66493416,0.48382047,0.39273432,0.3773666,0.4372321,0.39938203,0.32494155,0.4727975,0.35523036,0.43154135,0.47263542,0.5598246,0.41869342,0.39999786,0.46624783,0.5521137,0.5378059,0.53113294,0.55368596,0.47998396,0.3986433,0.36862096,0.67478544,0.34814826,0.42416066,0.64905065
0.81313205,0.6189946,0.6261167,0.49610484,0.63726753,0.799646,0.85840297,0.6348915,0.57508653,0.7461404,0.7801854,0.6679691,0.7373911,0.7314317,0.6996409,0.739969,0.6836507,0.48436543,0.465282,0.42436013,0.57053393,0.4514767,0.50874597,0.4180884,0.44641647,0.45964012,0.4937659,0.32547113,0.5237626,0.521252,0.52462965,0.62692845,0.5769478,0.7602087,0.7432954,0.8008576,0.69976366,0.6577934,0.5139159,0.67904305,0.65109146,0.74291956,0.57965726,0.5502638,0.75270087,0.659627,0.61557055,0.5700397,0.6225313,0.65587795,0.6708535,0.5575568,0.49639726,0.57033604,0.7281072,0.54574984,0.61226946,0.45574048,0.5959559,0.37959102,0.4621313,0.5529704,0.49832398,0.54927534,0.55069846,0.39981383,0.5989326,0.7430218,0.79378414,0.63512826,0.53667575,0.55999523,0.52257025,0.52330434,0.5420682,0.39323533,0.3636309,0.42347994
0.84130716,0.9296685,0.9883723,0.9898758,0.98830634,0.9708389,0.9420549,0.9095128,0.977877,0.95300907,0.9472686,0.8762602,0.9658282,0.9411694,0.8337162,0.9964223,0.95891374,0.6201577,0.7556865,0.76767224,0.63597107,0.9180467,0.98530996,0.9697184,0.884654,0.93255985,0.97310674,0.89432675,0.99382824,0.93207276,0.92015296,0.9643666,0.9597546,0.99289024,0.9325164,0.9416767,0.8282991,0.9211597,0.56349665,0.91628456,0.8927705,0.9379641,0.8556033,0.6952046,0.93942213,0.8101214,0.74923044,0.811461,0.6964162,0.61961645,0.7153758,0.71015614,0.70880866,0.8524271,0.9253836,0.8087884,0.9166483,0.85779387,0.94841135,0.79137456,0.611606,0.6671242,0.8367444,0.8259829,0.96708935,0.732418,0.9112077,0.9403321,0.93971586,0.91404957,0.9743144,0.87588865,0.8681348,0.8702141,0.6733105,0.6420519,0.77751714,0.55860233
