0.6060146,0.51678,0.42310494,0.39680293,0.4548158,0.39617902,0.4015194,0.39654765,0.39008966,0.4061813,0.42220238,0.41505432,0.37442705,0.39313525,0.37840587,0.40331188,0.406557,0.35043994,0.3513905,0.37330297,0.41857013,0.37901938,0.38651717,0.38831478,0.42119333,0.43058378,0.40774766,0.3441646,0.40715256,0.499036,0.4116941,0.38581315,0.3931612,0.40382358,0.4143792,0.38680616,0.43212172,0.37028828,0.36133233,0.38201895,0.385682,0.4090149,0.38946128,0.37425032,0.40529376,0.34749672,0.37595218,0.37941954,0.38882115,0.38805267,0.40229568,0.3922337,0.3786595,0.37404513,0.38799745,0.38841712,0.38529035,0.3735402,0.44603664,0.35474715,0.37300885,0.3387383,0.3936321,0.3997177,0.3863091,0.4309497,0.40664974,0.3601362,0.3584114,0.32899055,0.35086048,0.34818062,0.3384759,0.34643716,0.35231984,0.3536108,0.38066465,0.40565333
0.62464386,0.4288589,0.35423514,0.363742,0.38530377,0.36323345,0.38107106,0.3599336,0.38771805,0.40611628,0.3513641,0.40753013,0.37456244,0.38620397,0.35061932,0.4306274,0.41563115,0.3289911,0.3666449,0.3748018,0.42368734,0.40377522,0.41339788,0.39018193,0.39762387,0.45602015,0.38614258,0.37805414,0.3849949,0.44788292,0.34670871,0.35992917,0.37020501,0.39240864,0.373177,0.3773917,0.38513654,0.37800458,0.35893562,0.40839204,0.3416936,0.43793094,0.36329854,0.34648642,0.41830102,0.3399995,0.3351993,0.4215045,0.4171016,0.37105832,0.42494088,0.35702118,0.3376438,0.32786092,0.38541016,0.37730664,0.33627957,0.3330286,0.40946305,0.32301825,0.37232274,0.3208416,0.38516462,0.39395076,0.36185938,0.38623068,0.36192286,0.33449364,0.3559402,0.34115788,0.35520563,0.36052015,0.35037714,0.36619872,0.31595635,0.3508651,0.36294308,0.38517034
0.4924695,0.9073423,0.5004055,0.40775418,0.830866,0.63030285,0.6255894,0.9120211,0.762895,0.5222065,0.52198654,0.501699,0.6698286,0.51379436,0.92498237,0.97587204,0.66932917,0.80740315,0.48457175,0.6126554,0.8113904,0.4531153,0.45408407,0.45759812,0.45018062,0.48580003,0.46265212,0.4193301,0.57039714,0.9204107,0.7543048,0.655322,0.62765074,0.6607124,0.8319155,0.7139568,0.91742814,0.7697041,0.852039,0.8312862,0.9367001,0.97319204,0.9326354,0.79354393,0.9121648,0.88852805,0.6852385,0.8762451,0.90647084,0.960436,0.9556794,0.90053034,0.7618833,0.88167006,0.94482493,0.7847429,0.6820254,0.7880724,0.9653011,0.8478175,0.701608,0.88743526,0.7062119,0.75479794,0.9263989,0.8827236,0.54103255,0.41411942,0.42287996,0.4800457,0.68104285,0.44983017,0.47016743,0.41913816,0.8046728,0.6214611,0.67669857,0.559133
0.59718454,0.7270742,0.48880503,0.42363033,0.7884571,0.5348819,0.56778586,0.6539276,0.5319571,0.47931424,0.5055642,0.5587955,0.5620668,0.5148862,0.74313074,0.8555849,0.5183743,0.59647644,0.4587735,0.50300395,0.56914943,0.45558065,0.5082417,0.49756637,0.4724912,0.58130115,0.52134424,0.41007748,0.5586903,0.7010528,0.52539515,0.5371904,0.5326414,0.5541095,0.68477947,0.58150154,0.7886236,0.6156876,0.7128174,0.7042114,0.7797961,0.8504414,0.847177,0.63807994,0.7549807,0.7009202,0.56823504,0.72760975,0.74075043,0.8462478,0.8901932,0.78919256,0.709031,0.694256,0.8502136,0.6624264,0.6276725,0.6716956,0.8552251,0.694544,0.617696,0.6630616,0.62593585,0.6775691,0.7489138,0.75357306,0.5123855,0.45877883,0.53633624,0.45390525,0.59870917,0.4677147,0.45921555,0.4100713,0.58951634,0.53937256,0.5601896,0.52182466
0.6288304,0.54902333,0.44216117,0.38327616,0.43663645,0.38859504,0.41343597,0.5363819,0.36594075,0.36393642,0.36293373,0.37960866,0.35916597,0.36121282,0.4326938,0.43956324,0.371679,0.3950792,0.38778648,0.36301148,0.39371982,0.34135106,0.3508789,0.36042833,0.38712522,0.38379332,0.36643785,0.35654363,0.34062353,0.38165244,0.3430407,0.32501233,0.3605458,0.35312146,0.39044,0.36650082,0.46577114,0.39535844,0.44635513,0.43545556,0.4732918,0.4755828,0.43661115,0.42080525,0.44101486,0.39587906,0.41121584,0.44019124,0.44599956,0.5181668,0.42041582,0.39810866,0.35468376,0.3634699,0.3716384,0.37953082,0.34942368,0.38332382,0.3507011,0.4269745,0.4375251,0.46403107,0.43274245,0.44843966,0.49582562,0.3406147,0.33832705,0.32468405,0.32477185,0.3276391,0.35873288,0.31768486,0.3468417,0.34243244,0.34107396,0.35020182,0.35002303,0.32558897
0.9110822,0.8594656,0.5680729,0.5024503,0.55647063,0.46623632,0.4701821,0.54932505,0.4613404,0.47448254,0.44601807,0.46920776,0.43218043,0.40845528,0.57130075,0.45614478,0.39255768,0.53524065,0.42388147,0.42403018,0.5200907,0.42288563,0.44445202,0.47427908,0.49720845,0.47857285,0.4165615,0.40769115,0.42600688,0.54655826,0.43124947,0.43238762,0.45586866,0.45917,0.5260755,0.62222147,0.7598247,0.7185469,0.6825612,0.6996621,0.610112,0.7646624,0.66809565,0.54608846,0.67330754,0.5962169,0.6323982,0.7612196,0.73918515,0.7489023,0.8803458,0.6884012,0.6111009,0.5885108,0.54171556,0.54059154,0.51210386,0.5323366,0.7455503,0.6381161,0.6543444,0.610538,0.6549452,0.68352836,0.5570915,0.60389745,0.47603083,0.40454912,0.45282623,0.40947723,0.4224731,0.4094266,0.43597972,0.38097835,0.5024514,0.4304875,0.43692014,0.5732843
0.6530032,0.565761,0.41069046,0.3784274,0.38298017,0.35790634,0.36731228,0.35900918,0.35360026,0.35368764,0.359018,0.3470588,0.3601491,0.35848725,0.36456123,0.36587006,0.35734704,0.34735167,0.34628835,0.34702614,0.3479405,0.34982574,0.35238335,0.3725236,0.39772427,0.3851368,0.3733926,0.35313115,0.34403962,0.3765943,0.34078166,0.34402373,0.37443635,0.35100552,0.3585026,0.3404811,0.38278222,0.32560846,0.34727132,0.34279484,0.35150132,0.35609347,0.35018668,0.3529989,0.35728636,0.34717318,0.36886913,0.3483862,0.37796378,0.37411976,0.3729147,0.36683077,0.35387287,0.3434127,0.34946963,0.3737551,0.3718315,0.36471346,0.34722108,0.34156287,0.35048598,0.3409441,0.3563642,0.3782845,0.39417446,0.339179,0.3637819,0.348805,0.36487496,0.36165398,0.383919,0.36342427,0.35984805,0.3583355,0.34283945,0.34214664,0.3557526,0.35337716
0.40840384,0.4215291,0.37657934,0.3413654,0.35979548,0.35112593,0.36037216,0.33594728,0.3443971,0.36371154,0.35037306,0.3375445,0.3284906,0.35581332,0.3608759,0.37711987,0.34274122,0.32048732,0.33655488,0.3167546,0.35304785,0.34813073,0.32932886,0.343104,0.3555949,0.3506907,0.35210738,0.32980675,0.33225375,0.33978572,0.33020064,0.33038142,0.34493697,0.34524897,0.3483328,0.33645087,0.38304302,0.3173456,0.33967498,0.33108196,0.33885747,0.359372,0.36321598,0.35463023,0.34910113,0.34103757,0.34243673,0.36596578,0.38728547,0.42421383,0.38661826,0.3453597,0.3483236,0.35519102,0.3894598,0.36215517,0.31530255,0.32976374,0.33570233,0.3524561,0.3488464,0.3417548,0.34550563,0.36837375,0.37010056,0.32494566,0.3442285,0.3219737,0.34215143,0.33771402,0.34764245,0.3464552,0.34477076,0.3461992,0.31863093,0.33460972,0.31540626,0.3268394
0.43004778,0.39588025,0.37648347,0.35634798,0.36756963,0.36054888,0.3599217,0.36950943,0.36598137,0.36680812,0.3608986,0.3387831,0.32455817,0.33718297,0.34823865,0.37779906,0.35001332,0.3359541,0.34701338,0.35721418,0.35094607,0.3802889,0.3639248,0.3568741,0.36124277,0.36360455,0.3532247,0.3566139,0.34484413,0.35670972,0.35050565,0.34944,0.36680368,0.35921463,0.3634078,0.33375266,0.37618688,0.32604456,0.34655163,0.34087113,0.3584145,0.3647325,0.34888992,0.36282256,0.359625,0.3384579,0.35794818,0.3603316,0.38431415,0.36341122,0.3746668,0.33579403,0.3301261,0.32345152,0.35783154,0.3883843,0.35636798,0.36546093,0.3659529,0.33385223,0.34081915,0.33227724,0.34176755,0.3661649,0.36305863,0.33379862,0.36107162,0.35633525,0.36514717,0.35382313,0.35633436,0.3513584,0.359168,0.34703976,0.32220036,0.33460513,0.34021416,0.33893874
0.46847782,0.51228046,0.4249136,0.3854475,0.3903091,0.3590714,0.38787046,0.4159861,0.3595307,0.3594904,0.34997743,0.3806243,0.35000953,0.36798292,0.37663412,0.3844376,0.36471802,0.3509215,0.339011,0.35534394,0.36320707,0.37594295,0.3641524,0.38679707,0.39769328,0.39891878,0.38882646,0.34277934,0.36481586,0.38116542,0.35102904,0.34585625,0.3635621,0.36463845,0.3780591,0.37025768,0.40804076,0.3644148,0.3737782,0.3737128,0.36258775,0.39557546,0.38856253,0.3685228,0.37696448,0.33884326,0.36913592,0.39265427,0.43081224,0.40474966,0.4200868,0.37595478,0.3720796,0.36995366,0.39188057,0.3784803,0.37627763,0.38641065,0.37685132,0.38132182,0.37018555,0.3627614,0.3670909,0.39454123,0.38101593,0.36121795,0.36781925,0.35312486,0.37751284,0.36198503,0.35713288,0.34834242,0.3560803,0.35899624,0.34760404,0.33600026,0.34764618,0.3513258
0.48028344,0.594197,0.6154526,0.5168108,0.5192834,0.4952996,0.49676648,0.53910404,0.4764746,0.39412898,0.46503934,0.5126845,0.45886108,0.44018582,0.50100774,0.45040378,0.39419848,0.43950748,0.44558606,0.3554456,0.38750887,0.33725044,0.40811235,0.39252922,0.40223408,0.4447753,0.42519698,0.3705993,0.35040683,0.33665028,0.34931955,0.35025942,0.3691387,0.3708595,0.39021325,0.3535942,0.4427056,0.36197034,0.4517668,0.38123268,0.46389097,0.39018542,0.42354983,0.43533924,0.3704663,0.40607652,0.4419561,0.3546819,0.35287842,0.43775085,0.42003292,0.38842213,0.39387983,0.43826458,0.3789518,0.36494112,0.34482986,0.38324445,0.3593701,0.36409956,0.35930142,0.40652034,0.366886,0.34817484,0.38438943,0.33683825,0.31743696,0.3190873,0.3789874,0.3692054,0.38707775,0.369992,0.34752887,0.34644312,0.41686478,0.42228588,0.35165972,0.32805333
0.744031,0.5114562,0.33860427,0.38318202,0.47552514,0.33246177,0.34313798,0.3234732,0.36604533,0.3155505,0.32048392,0.35527906,0.2836022,0.45473865,0.27499586,0.36778814,0.29482466,0.25168994,0.27070937,0.29529926,0.62930816,0.5719825,0.37898624,0.36010668,0.35132435,0.34841436,0.3032013,0.28736678,0.39556956,0.5009783,0.32090557,0.3022541,0.31517306,0.31866616,0.29861236,0.34129843,0.2884932,0.28510204,0.24474244,0.2968931,0.24363284,0.32447353,0.290602,0.26101214,0.32381347,0.23284756,0.2622416,0.32569486,0.3296993,0.25234586,0.34436697,0.2810403,0.3331843,0.27611297,0.36643928,0.27630794,0.27727446,0.29038116,0.4004964,0.22492675,0.2688255,0.24971162,0.28278628,0.31039706,0.29139698,0.59467083,0.4690908,0.42184412,0.38901466,0.3133188,0.29830232,0.3363397,0.26182327,0.31166515,0.2658585,0.28769636,0.2938832,0.48638496
0.6336178,0.6310071,0.68543917,0.7013488,0.698876,0.643135,0.63015586,0.5428227,0.6420623,0.59658724,0.6171738,0.579716,0.59855515,0.6447692,0.5237102,0.6728008,0.61537045,0.4473378,0.527445,0.5436614,0.6579738,0.64595354,0.7116114,0.641436,0.6401663,0.64507425,0.5727735,0.49278885,0.63424885,0.59452,0.6001843,0.5786877,0.59192246,0.653055,0.6116145,0.5399896,0.5545792,0.48369953,0.48174775,0.5721131,0.45071173,0.5789168,0.4625451,0.45456922,0.54390186,0.44910717,0.50289094,0.49541155,0.5417672,0.49201813,0.5342512,0.49118435,0.5008298,0.46159768,0.56958663,0.52832407,0.53491956,0.49746898,0.5113434,0.4413201,0.535462,0.43874207,0.5459053,0.5241086,0.44652063,0.5547517,0.60294396,0.56664246,0.60204977,0.5485196,0.56293243,0.5707218,0.49614617,0.5661775,0.44198447,0.5252515,0.50316715,0.5895397
0.304125,0.3324905,0.24070308,0.2573194,0.36342874,0.25638327,0.27606773,0.34278497,0.22216643,0.26200917,0.257847,0.3111966,0.2972915,0.2615802,0.39575273,0.32976115,0.23802768,0.34793037,0.2796186,0.2753796,0.2306896,0.27499685,0.288286,0.27665585,0.27175614,0.29031095,0.28884846,0.26957488,0.25293672,0.29736453,0.24564251,0.24432662,0.2597264,0.2484536,0.31732863,0.30053553,0.43591908,0.29595527,0.37397256,0.29217502,0.50568396,0.35016418,0.62004614,0.4558119,0.285023,0.40012535,0.36919,0.28051606,0.3206603,0.4459045,0.3901812,0.37945747,0.2872739,0.30373538,0.31100965,0.3253607,0.26793772,0.33765554,0.33695748,0.31635666,0.26340288,0.32410753,0.24364345,0.27966496,0.42640263,0.29581055,0.29080537,0.25673154,0.28419733,0.22492726,0.27741608,0.23623809,0.24116583,0.2546928,0.31252146,0.27469063,0.27998152,0.22736707
0.4545254,0.47582775,0.43619406,0.44133055,0.48910013,0.4406889,0.49314508,0.5689954,0.40406832,0.38990927,0.43290278,0.5079912,0.42564884,0.3879855,0.51393384,0.4267799,0.4112651,0.4588087,0.4403993,0.3673788,0.38726094,0.4110269,0.42246687,0.41827825,0.4496558,0.53348726,0.5224264,0.4158072,0.41955137,0.43858045,0.40410984,0.40000048,0.41674542,0.41758296,0.4389469,0.40771455,0.46441594,0.41924268,0.51396024,0.41255116,0.5032622,0.42408198,0.52506924,0.5570992,0.41319457,0.46324646,0.46316803,0.4090412,0.41313994,0.4335537,0.43986917,0.41991138,0.39537576,0.45883703,0.42634717,0.4338547,0.39776418,0.39561886,0.4084802,0.45799652,0.39853764,0.43674088,0.4070684,0.4172525,0.44547608,0.4083242,0.44589517,0.388446,0.4247493,0.4061931,0.43972275,0.3848715,0.3729577,0.3805626,0.41629153,0.40733963,0.34974808,0.3849732
0.46535128,0.5625904,0.59294647,0.6704299,0.5772964,0.5993875,0.59405047,0.62032455,0.45059755,0.54861104,0.58110315,0.58944696,0.5014877,0.54098505,0.5064048,0.4855835,0.57062197,0.48545754,0.458038,0.4646623,0.41430897,0.5893969,0.6355623,0.5282374,0.7282393,0.7539156,0.58813107,0.53237695,0.5449263,0.5372578,0.48181674,0.49451113,0.5557297,0.49633542,0.4897561,0.56436974,0.56223285,0.45075265,0.502036,0.4217832,0.5192228,0.4375125,0.38205197,0.43770593,0.42282993,0.45042568,0.49089578,0.43153843,0.4896525,0.48726752,0.48177806,0.42093733,0.4316964,0.44601205,0.4079471,0.476848,0.464739,0.46807954,0.43938106,0.42635137,0.40834817,0.46709538,0.41792825,0.53295165,0.47910702,0.38570207,0.575682,0.50224763,0.5759567,0.5712753,0.50593543,0.53647923,0.44041705,0.46963894,0.43653592,0.4091533,0.45901164,0.41930452
0.44245934,0.4228318,0.3927599,0.37766007,0.41117805,0.37071198,0.38340053,0.39908743,0.41180864,0.3769609,0.3721023,0.34500185,0.34653497,0.38750198,0.37283763,0.37387893,0.37184015,0.32409412,0.3365459,0.39784932,0.48984215,0.39322194,0.38013574,0.41096097,0.41126782,0.41217065,0.44563437,0.35108554,0.4233761,0.42803788,0.37489623,0.3436796,0.3817792,0.42609638,0.45022467,0.39468396,0.42657062,0.37450612,0.3875411,0.41599587,0.35095483,0.41489142,0.4063132,0.3996314,0.40461522,0.3671356,0.32948294,0.39912257,0.41432208,0.3806117,0.37230775,0.4072149,0.3851548,0.35347104,0.3768489,0.39699605,0.36020595,0.3622583,0.39457157,0.38229883,0.35880414,0.35111627,0.3823411,0.4161032,0.38446298,0.45035073,0.3859083,0.39307493,0.35721114,0.3711812,0.36142254,0.3402455,0.38950098,0.3544611,0.3142804,0.3098353,0.35381356,0.4626125
0.497364,0.4656605,0.4442487,0.44302228,0.46528357,0.443814,0.46132675,0.4773746,0.5050493,0.4678211,0.5068958,0.43328375,0.41393,0.43663952,0.4664632,0.45077443,0.46241617,0.44235903,0.47257674,0.46645206,0.48233548,0.4554671,0.45220324,0.4727901,0.44123617,0.4761381,0.44124424,0.40411687,0.48962155,0.49599394,0.463891,0.45303145,0.4263063,0.4946159,0.4869339,0.45780542,0.47764534,0.48583415,0.4411739,0.49423638,0.42122304,0.4876964,0.43511915,0.4393207,0.50362563,0.45980656,0.42027968,0.50641084,0.43383,0.44593763,0.44582102,0.44372213,0.4495055,0.45945957,0.4760467,0.43951958,0.4458936,0.42962238,0.5039678,0.42963713,0.4584439,0.43002316,0.47747362,0.4318266,0.4447094,0.48657298,0.43898937,0.45998427,0.49028832,0.44380584,0.46398228,0.440596,0.43660834,0.45843914,0.411369,0.44611225,0.45172974,0.4752626
0.35042554,0.47899297,0.40456623,0.41296804,0.44449598,0.3811704,0.35960215,0.39164543,0.37250745,0.37172028,0.39663363,0.4349818,0.42079556,0.4071594,0.40495706,0.3966188,0.45160288,0.39973387,0.4392448,0.44299978,0.41463387,0.39924288,0.39704344,0.3942199,0.40665594,0.4294567,0.41827583,0.36521083,0.41899967,0.41045693,0.35554224,0.3548388,0.39529532,0.42433208,0.46174872,0.40647623,0.43390074,0.36983874,0.428666,0.40779468,0.41656077,0.40988556,0.40163916,0.3941131,0.37743527,0.3789266,0.42725566,0.35700083,0.35930637,0.44070515,0.42568934,0.41671368,0.38220415,0.3788073,0.38177615,0.48953953,0.44167992,0.41302872,0.3987119,0.385927,0.4076322,0.40386143,0.41331106,0.39010414,0.43215826,0.37215886,0.35300085,0.32495514,0.34244785,0.3565173,0.39079347,0.38409457,0.38992935,0.3941256,0.40173155,0.4256883,0.4175832,0.36092526
0.62669635,0.731169,0.78742355,0.6891025,0.7253711,0.70178086,0.6889282,0.6386926,0.69423634,0.5881355,0.7386705,0.6763687,0.77070624,0.6854695,0.709675,0.7619234,0.69275844,0.5766788,0.6633115,0.5602141,0.7966674,0.6054607,0.6173289,0.57984316,0.58349013,0.64094603,0.70556074,0.5518541,0.6288562,0.70711136,0.6584636,0.61652374,0.76255983,0.71256864,0.83311313,0.66783375,0.7531583,0.53722596,0.71368426,0.65132844,0.6869428,0.678115,0.6869975,0.5814056,0.60230494,0.6475326,0.6453363,0.5142615,0.55370796,0.7054771,0.66898364,0.64491826,0.58133435,0.5699847,0.6274782,0.5934961,0.5487877,0.6176984,0.63491327,0.5938925,0.56126547,0.621802,0.59613174,0.5366888,0.6218272,0.6215492,0.6204575,0.52414036,0.5070159,0.60780084,0.72967225,0.65021694,0.6278236,0.57458615,0.582432,0.6706977,0.53484356,0.61350286
