0.7435134,0.37959135,0.6378101,0.87054724,0.4855119,0.61108357,0.63592345,0.5399857,0.5211311,0.5073728,0.7596324,0.61267895,0.88366705,0.9636223,0.6850906,0.5790475,0.63166213,0.60607284,0.7120554,0.43262464,0.46538305,0.41342443,0.5079966,0.31109354,0.47869667,0.5518337,0.4896891,0.4457181,0.85821223,0.32907033,0.30552745,0.48408994,0.8362734,0.8260304,0.9159641,0.96734595,0.80778587,0.84382665,0.888045,0.91406256,0.7150192,0.8093958,0.8016916,0.806732,0.8509018,0.70032436,0.7098913,0.8503959,0.8487909,0.71189356,0.8193839,0.8524471,0.96110696,0.6368815,0.5228768,0.72242826,0.80157846,0.7131768,0.77361345,0.6848258,0.73814934,0.70711017,0.725639,0.6583985,0.46633634,0.5957423,0.52654886,0.600361,0.55540437,0.7292571,0.5019518,0.54224646,0.56915003,0.8279681,0.75724494,0.8472869,0.53400975,0.5029297
0.39820692,0.36605096,0.3588138,0.42372942,0.37975752,0.41725048,0.42211977,0.33343893,0.32871702,0.3617947,0.44072413,0.45084396,0.45033184,0.546634,0.4705037,0.4079636,0.34659404,0.3177644,0.37207478,0.28775486,0.3514519,0.33011582,0.31544822,0.3052173,0.33187714,0.35067126,0.33264157,0.26482403,0.34043673,0.2913148,0.28519824,0.35226813,0.4190374,0.51693773,0.38760144,0.4171697,0.43463597,0.4054855,0.46469244,0.44104984,0.43033007,0.44230834,0.46021378,0.4705854,0.47091874,0.40667498,0.39288762,0.36809027,0.46277672,0.40042293,0.48005292,0.4240109,0.4954518,0.4347888,0.39773032,0.43193865,0.4145998,0.3651456,0.32467124,0.42314976,0.43643993,0.51316303,0.47142863,0.59500086,0.3033113,0.32643107,0.36838546,0.43111292,0.35003498,0.38361207,0.38862377,0.38337687,0.34695014,0.41832632,0.39182103,0.41495124,0.3442045,0.39705688
0.82554585,0.5886418,0.65723854,0.9216612,0.7094306,0.8821768,0.6304708,0.79074496,0.7621162,0.7210176,0.84977525,0.8854886,0.7525766,0.9220512,0.667513,0.5840299,0.6435434,0.5710305,0.6232981,0.57656735,0.8911712,0.54950553,0.7521873,0.5030133,0.73594016,0.8381801,0.5789549,0.5780267,0.9065783,0.5308745,0.64828604,0.63466185,0.8093984,0.73009557,0.57400316,0.7843548,0.64814204,0.7069825,0.7920835,0.7881309,0.74494165,0.7448207,0.5798053,0.72736573,0.74900323,0.65228915,0.744004,0.7889327,0.718057,0.7155929,0.73823166,0.6007885,0.8910022,0.67477816,0.6989166,0.67824745,0.8464374,0.57744795,0.71674424,0.6523615,0.75617754,0.7039103,0.7511563,0.76043576,0.6025693,0.65100545,0.58679533,0.66526896,0.5424071,0.8203705,0.53277415,0.5747632,0.5118008,0.73086774,0.7148583,0.7593893,0.4798643,0.8160967
0.91800785,0.81914264,0.51333195,0.6103391,0.54473466,0.5262999,0.57120615,0.4141826,0.51284623,0.51160157,0.49789593,0.5998815,0.47402734,0.55035853,0.41338035,0.50528646,0.43565586,0.49992126,0.51747996,0.44263408,0.7365024,0.45022064,0.6163173,0.38839838,0.5347256,0.6385661,0.41493925,0.34146887,0.49019936,0.4521961,0.4897907,0.5005192,0.47042242,0.5829036,0.49888715,0.44065517,0.48797563,0.42152968,0.5258527,0.5301247,0.5169264,0.50210655,0.4122559,0.5464778,0.5654732,0.5206764,0.48148355,0.58232725,0.5487293,0.44206873,0.54308987,0.51993376,0.619851,0.4554125,0.49567497,0.5105754,0.44795796,0.40859917,0.4218329,0.45047957,0.5082851,0.48625773,0.43504792,0.44028196,0.41541776,0.8172022,0.5639131,0.5525574,0.58611625,0.5462774,0.4838702,0.5000307,0.47571135,0.4816701,0.5360196,0.57546234,0.46314713,0.6385127
0.76558745,0.35092473,0.60582215,0.75979257,0.41251403,0.4797004,0.65801334,0.49152747,0.4753124,0.4275664,0.8189175,0.55324453,0.6054036,0.7833228,0.6082392,0.6082505,0.5686285,0.45020574,0.528523,0.5087124,0.66920966,0.4314909,0.7099596,0.4518157,0.7276382,0.5561892,0.4298756,0.49843338,0.6528803,0.40404773,0.44433814,0.5722383,0.65092075,0.56702185,0.5681465,0.5958675,0.6619707,0.6655252,0.7281011,0.75233024,0.67733854,0.7319788,0.49954262,0.64469075,0.67860085,0.50942886,0.64261067,0.4525152,0.4928565,0.5576166,0.4052392,0.4587442,0.7460629,0.5914459,0.5325371,0.5922074,0.50994503,0.42681664,0.51101357,0.55594337,0.58585376,0.6033562,0.57384074,0.56645167,0.40931755,0.5512025,0.3791626,0.59082603,0.47755077,0.46985883,0.38401696,0.4169513,0.4626392,0.60393125,0.5353364,0.6118935,0.4169592,0.6714316
0.9471931,0.68271625,0.53702915,0.6247823,0.52030545,0.5071133,0.47913894,0.3679263,0.39758706,0.50163764,0.5210233,0.5318896,0.5495968,0.60044736,0.46572703,0.6057648,0.4965774,0.3969671,0.51889646,0.47798854,0.82372063,0.43292946,0.603539,0.31982693,0.55356264,0.6450045,0.42159972,0.35644192,0.5634995,0.45198578,0.43225166,0.49918061,0.5211819,0.66390204,0.4755616,0.61074007,0.5348884,0.6139333,0.49708232,0.70973223,0.5502255,0.7248595,0.41627446,0.5475938,0.73557025,0.46992335,0.42271626,0.60192114,0.67158306,0.4978084,0.6058895,0.5300788,0.5776061,0.57804126,0.5312954,0.46291372,0.5170202,0.42866623,0.4514595,0.40608755,0.64113337,0.47179347,0.5752249,0.58044374,0.3930646,0.8857898,0.4688878,0.58015734,0.5403929,0.53620756,0.5849783,0.45036444,0.5520089,0.48408377,0.40271226,0.5876571,0.41946363,0.5906612
0.7237247,0.2912302,0.44566175,0.5438198,0.662807,0.87851125,0.6186854,0.83530647,0.821567,0.6917059,0.76733553,0.59773195,0.47620973,0.54991496,0.58098537,0.57978094,0.7485746,0.3840393,0.7001363,0.6444814,0.75557345,0.43395495,0.83178306,0.8159932,0.9368851,0.6714438,0.45866236,0.5432774,0.93778086,0.29706576,0.61631155,0.6102538,0.86137533,0.6564754,0.33664843,0.8079394,0.58081096,0.71693337,0.6433047,0.79279244,0.73656785,0.80868304,0.5383752,0.6762779,0.8068276,0.64116794,0.7854247,0.8833286,0.86336243,0.46784875,0.40674606,0.30782303,0.44119462,0.63197356,0.7714338,0.8237492,0.88942266,0.44921473,0.4645952,0.60421205,0.5096034,0.6775992,0.59062636,0.6662549,0.54926586,0.41777503,0.5206466,0.7591542,0.74189574,0.7350802,0.24703929,0.7006023,0.3377805,0.79999274,0.5416376,0.81947994,0.3670304,0.70251983
0.38640672,0.2387511,0.28307658,0.26086736,0.22770335,0.27673262,0.32791823,0.21149626,0.29471558,0.20535073,0.28025207,0.2639497,0.29749307,0.44177744,0.34327692,0.24521536,0.23495446,0.2706398,0.25350004,0.2975946,0.29585513,0.2834515,0.19078295,0.2770869,0.19026485,0.25400636,0.24342877,0.33936977,0.33397636,0.26528284,0.2377909,0.37006935,0.448487,0.2857002,0.30278954,0.24618912,0.35050333,0.28968006,0.37440795,0.28970164,0.3580009,0.31781775,0.37613028,0.39858347,0.30903998,0.41062522,0.4666208,0.33430234,0.2762135,0.28686482,0.29951614,0.37555417,0.4634451,0.36867267,0.31290337,0.34539396,0.5434219,0.329552,0.2147448,0.29902127,0.24875885,0.29764315,0.304603,0.2826925,0.29364023,0.278852,0.19906338,0.25872338,0.2503742,0.25927302,0.28807324,0.22831975,0.23138538,0.26285315,0.31185937,0.24604797,0.22524107,0.30734384
0.30822498,0.35494936,0.3217241,0.65778536,0.33462074,0.43517265,0.27428472,0.41622266,0.40457383,0.41296157,0.56018114,0.47272214,0.37551573,0.4785021,0.4799432,0.6305962,0.48108414,0.48226276,0.7618682,0.4516005,0.4084003,0.29909173,0.4017847,0.1970564,0.18369909,0.35101682,0.19259956,0.23742002,0.81294364,0.31122592,0.24964584,0.3806998,0.42058215,0.42612287,0.4658919,0.42521602,0.54230195,0.43180192,0.5819747,0.50152373,0.5877744,0.49608803,0.5631652,0.6203618,0.46723258,0.5797649,0.5842601,0.49700797,0.48840845,0.5048251,0.3441222,0.39879152,0.40580484,0.46165308,0.50628865,0.49114,0.6023318,0.32136217,0.39144742,0.46041772,0.3574026,0.4711344,0.44105926,0.45967266,0.32579,0.3932622,0.41252396,0.4450137,0.42648184,0.4707977,0.42383534,0.43344307,0.41570652,0.51117605,0.65536135,0.6747009,0.3323088,0.25260764
0.6872079,0.24594808,0.28958607,0.8784742,0.23747616,0.3223778,0.29020566,0.3373647,0.35605913,0.31190667,0.71339077,0.75453967,0.47256488,0.7371064,0.62251675,0.5533419,0.52360284,0.42212605,0.7157152,0.40445197,0.68190545,0.24174301,0.5142863,0.3939899,0.82018,0.5095125,0.33315268,0.2498916,0.57866794,0.24050829,0.21582139,0.34533364,0.3110644,0.28269333,0.3392501,0.3497279,0.5100431,0.4250163,0.55919904,0.5002664,0.66566473,0.5700541,0.52807033,0.6789911,0.51774085,0.60888356,0.6965401,0.44791418,0.41708654,0.522483,0.34005564,0.43150786,0.6643466,0.80932266,0.65500826,0.4712876,0.4544771,0.48169002,0.77325267,0.782947,0.55677444,0.8214668,0.70338327,0.5947111,0.37793732,0.47792584,0.35104075,0.43427402,0.38272712,0.41369784,0.37644678,0.39498436,0.39338335,0.5282231,0.6281539,0.72201633,0.3073528,0.40016863
0.36885872,0.38040295,0.3936638,0.42198542,0.43652496,0.39975116,0.34335947,0.3484722,0.37038374,0.3465138,0.4189279,0.3960084,0.3830162,0.5331059,0.31285655,0.41057152,0.31238106,0.30471843,0.37779036,0.42775583,0.35568324,0.34451598,0.30983564,0.28870514,0.3370618,0.28912392,0.32792,0.3439472,0.36082497,0.38061234,0.37755874,0.43158835,0.4080896,0.3830236,0.3931531,0.38325238,0.35297555,0.35777026,0.35701254,0.33125275,0.40824437,0.3544128,0.28051952,0.36958554,0.3958387,0.40537056,0.355533,0.31810853,0.34968346,0.37208855,0.35677084,0.3983011,0.5870261,0.37911987,0.38019103,0.5718567,0.27423662,0.355914,0.304573,0.43783802,0.24507935,0.47302246,0.3012804,0.28560868,0.39832646,0.3628315,0.36363426,0.45221,0.35419586,0.41410553,0.33729863,0.37506366,0.32832432,0.35509285,0.31325838,0.37938616,0.3417276,0.33551595
0.3043056,0.30325097,0.3068684,0.32251394,0.3026943,0.3650605,0.4399575,0.34729445,0.22306293,0.27200994,0.33559352,0.33569482,0.3437687,0.41215906,0.37247223,0.26698354,0.37645623,0.30468556,0.2942156,0.2833156,0.30430034,0.23404232,0.25161627,0.23717575,0.3098072,0.33602348,0.27732596,0.27098027,0.28242177,0.21169323,0.28890938,0.35507742,0.31447798,0.3403337,0.30063194,0.31180957,0.4008018,0.34940097,0.44624928,0.4048896,0.39162353,0.33864704,0.294056,0.41349086,0.36219287,0.37029076,0.33839232,0.3221277,0.35606024,0.33868375,0.37448788,0.3439278,0.44271427,0.3560985,0.26557237,0.31516215,0.30650204,0.28745186,0.3115599,0.41385606,0.39535454,0.40964225,0.40550467,0.45806333,0.25981885,0.29916584,0.2982993,0.35625482,0.29588595,0.287726,0.23880471,0.33725587,0.26048058,0.37890315,0.3552748,0.3498081,0.2912332,0.33538628
0.73233527,0.5328615,0.6159017,0.74482554,0.55814993,0.76653075,0.9518618,0.61823857,0.4658544,0.5719108,0.71989286,0.55529463,0.58440804,0.7035615,0.6554119,0.71461546,0.7698491,0.37692818,0.40831715,0.32965976,0.60381186,0.5073502,0.6612444,0.30675903,0.47392976,0.54362655,0.59792584,0.40581006,0.8017569,0.4068558,0.46993914,0.7034885,0.68926185,0.70931727,0.4361888,0.54564035,0.48635814,0.43491805,0.5856373,0.5510841,0.5727927,0.54700917,0.35948023,0.5493239,0.59259593,0.5320849,0.54345906,0.5662853,0.5384839,0.4570645,0.4079062,0.37837547,0.6509854,0.32689545,0.41345263,0.5653525,0.6634936,0.47116008,0.47979957,0.4566902,0.5858726,0.55579245,0.6147341,0.69223404,0.47228026,0.48846138,0.5663391,0.62126064,0.43940198,0.6093202,0.4454789,0.5091634,0.51769066,0.682755,0.49149758,0.55157995,0.3936645,0.4219712
0.43410203,0.41576764,0.3064596,0.31172183,0.27975827,0.33081284,0.30212688,0.36556968,0.25980458,0.319709,0.35231197,0.36164418,0.4005667,0.36635327,0.3363713,0.36279136,0.29943958,0.34482533,0.3606895,0.27200893,0.4354065,0.3671747,0.4853319,0.30524865,0.29492164,0.31707114,0.25510353,0.24411362,0.3382539,0.33479452,0.43790042,0.40836278,0.34993723,0.30993283,0.33618096,0.2698286,0.3344367,0.27943555,0.34560707,0.31722146,0.3300559,0.32517087,0.24723588,0.36922452,0.37891674,0.3687756,0.39726833,0.2983825,0.29922998,0.34977165,0.45247176,0.38493112,0.40741068,0.3401869,0.38047868,0.3024633,0.31349173,0.3486443,0.2727931,0.40212438,0.338767,0.3740934,0.33693236,0.34221578,0.3405272,0.43574113,0.35579604,0.4090529,0.42531905,0.40979758,0.38147193,0.2569068,0.36777967,0.32151556,0.34152022,0.39129868,0.30885306,0.44268325
0.2769339,0.24149625,0.27235913,0.3301478,0.28280896,0.26677108,0.3584755,0.28136942,0.25977194,0.2795498,0.25508115,0.27481532,0.28128225,0.31880382,0.36298,0.29021448,0.3197155,0.3103698,0.2743407,0.4609411,0.33600247,0.29189694,0.24642369,0.26326266,0.25652936,0.2742491,0.2964454,0.24730526,0.2647143,0.2355417,0.26328662,0.3022399,0.27293736,0.28914094,0.26617184,0.23909996,0.34762314,0.28241605,0.33089986,0.26441956,0.32060325,0.3043644,0.31096196,0.33560535,0.2874513,0.34072804,0.32781366,0.23735619,0.26597586,0.2075945,0.25798345,0.33326405,0.32779875,0.41543695,0.22886539,0.25069824,0.28198946,0.26933447,0.28891343,0.33476835,0.2845198,0.38841033,0.27635482,0.30321884,0.28999773,0.3461813,0.25052136,0.3034628,0.36794773,0.27293134,0.2231735,0.3633235,0.25383008,0.3506509,0.298133,0.2695989,0.25054646,0.35629356
0.48363674,0.60183996,0.5490052,0.6151782,0.69440424,0.38105908,0.43722877,0.43086636,0.3381688,0.34597376,0.77634346,0.4566757,0.8831128,0.7313854,0.9400092,0.6148199,0.3991017,0.51501036,0.5936301,0.8902331,0.6112364,0.8133705,0.5917422,0.55292493,0.4685139,0.32272577,0.6595574,0.72979736,0.6514722,0.662882,0.42058566,0.40991426,0.6441591,0.3462645,0.5469807,0.49586675,0.79820496,0.5560373,0.88998526,0.53952336,0.90526456,0.63150096,0.50044286,0.88738036,0.57278645,0.8266594,0.8388684,0.6832691,0.45083246,0.6285795,0.59877664,0.66907793,0.6466981,0.95222205,0.8219678,0.7742269,0.56805116,0.7531972,0.6767385,0.84224975,0.56800354,0.8753047,0.8087285,0.53321815,0.76822287,0.42424563,0.35773307,0.36140466,0.33641163,0.37840977,0.34172827,0.36072773,0.3904922,0.35299015,0.3323171,0.43834546,0.56807494,0.5773135
0.34168807,0.416602,0.2936414,0.2565217,0.36229077,0.2644273,0.3756693,0.29527095,0.20926866,0.21499202,0.43159905,0.3289127,0.63153684,0.44378132,0.34959793,0.34733355,0.34331998,0.3420149,0.36199284,0.25945958,0.3346218,0.294006,0.30702943,0.36840346,0.32949534,0.26377165,0.2374236,0.286787,0.26726407,0.28622204,0.2219285,0.2774143,0.29832694,0.29917702,0.25180262,0.26398364,0.33137864,0.31619337,0.4103082,0.30039108,0.39285854,0.29155385,0.29939795,0.32378477,0.28057158,0.35753432,0.31938097,0.2572252,0.26689816,0.20746993,0.2947053,0.22030303,0.33276376,0.40091252,0.22971186,0.21795483,0.23525383,0.26482365,0.22466598,0.38198438,0.28444293,0.33036894,0.30557632,0.23972669,0.26287043,0.3021894,0.2717636,0.26117343,0.28368625,0.2511479,0.25627252,0.29226387,0.2786598,0.27000728,0.34530374,0.32574624,0.3061969,0.35239
0.3396298,0.565385,0.40630814,0.3510429,0.30602002,0.3093324,0.30372724,0.31743526,0.27591786,0.27678993,0.35027346,0.2683018,0.39158002,0.38660908,0.6216534,0.33969876,0.28338397,0.31092286,0.3205076,0.32825613,0.33272612,0.38582453,0.43913555,0.30773133,0.31902906,0.2857815,0.37532875,0.25249493,0.31852168,0.38154393,0.37677035,0.34194896,0.33884627,0.25290793,0.2553524,0.33151323,0.38654202,0.32798582,0.4005352,0.3304548,0.36330873,0.37611577,0.34136346,0.33455583,0.3588529,0.3400088,0.32951662,0.3603215,0.30565605,0.25897047,0.253509,0.30963033,0.372566,0.56425345,0.31198606,0.3133444,0.26522338,0.34928435,0.35767317,0.39702103,0.31381902,0.39941832,0.34210518,0.28661725,0.3478041,0.2656045,0.29208,0.27868587,0.2841026,0.26044253,0.28164446,0.34311187,0.30493295,0.31114736,0.35987693,0.35315824,0.27892995,0.24309984
0.508248,0.7657194,0.37115198,0.6307176,0.52855533,0.63430727,0.5389107,0.30749393,0.4459091,0.5048437,0.5037467,0.4718033,0.41610226,0.26402342,0.43179625,0.24936421,0.38675877,0.5031874,0.4638156,0.299098,0.2922099,0.2854758,0.25914127,0.23050606,0.19617067,0.2255206,0.2286838,0.22258312,0.38022476,0.34591997,0.2865433,0.36171126,0.39366078,0.4651598,0.3722488,0.29772943,0.39675513,0.3125009,0.41460475,0.30226997,0.3850843,0.29041174,0.29617247,0.40954128,0.27862823,0.37626526,0.4203008,0.26179752,0.23687632,0.22497077,0.38913086,0.28922728,0.24979778,0.4104735,0.24851607,0.3942604,0.38636696,0.3609447,0.28074598,0.35571975,0.19808123,0.37972957,0.3524581,0.31107083,0.28309056,0.23085494,0.24178018,0.25498474,0.24580254,0.27877253,0.22402294,0.250001,0.23377424,0.32547778,0.46283928,0.26879114,0.2237656,0.2574598
0.6545509,0.26712143,0.23277579,0.2922012,0.22895661,0.29313588,0.27233475,0.38419217,0.22861002,0.27614728,0.25443146,0.2738434,0.31478307,0.27497673,0.24839473,0.3821912,0.24114022,0.35290864,0.42530364,0.44342595,0.22588019,0.22467461,0.19415812,0.25481465,0.23443128,0.24706388,0.28563723,0.25741178,0.2126323,0.28722346,0.3571266,0.27530923,0.311161,0.26893508,0.268912,0.20345438,0.2858021,0.23374511,0.31321552,0.27134344,0.33465612,0.2910903,0.29934645,0.3246745,0.28181875,0.30760163,0.31459174,0.2635735,0.2611413,0.29606476,0.3031006,0.2825067,0.2830867,0.22290991,0.3508416,0.3059034,0.2681334,0.34387356,0.28745058,0.31909412,0.26097548,0.3307317,0.2902134,0.28322667,0.43134853,0.24024178,0.2334844,0.24658483,0.2631805,0.2526655,0.289943,0.29207584,0.30596197,0.2681508,0.26133183,0.36637855,0.3002779,0.26240465
