0.49182066,0.40713233,0.49174932,0.597334,0.50183374,0.4876708,0.4592721,0.54637516,0.5552667,0.48391226,0.7453427,0.54422426,0.6380189,0.58122194,0.7596015,0.7857366,0.64388704,0.53209597,0.76223487,0.84130067,0.6982235,0.51697206,0.68483347,0.63870054,0.6601224,0.43155044,0.6932278,0.64896554,0.57181585,0.39047286,0.3942931,0.47490287,0.65524733,0.5134225,0.5169998,0.5072458,0.5685694,0.58496976,0.65592015,0.61256963,0.6391109,0.6570962,0.5288982,0.6023945,0.56890583,0.6303794,0.65834206,0.5859838,0.59318686,0.68603235,0.5592584,0.68494165,0.5656351,0.78658193,0.7903025,0.6574159,0.6977515,0.7176904,0.78181195,0.727035,0.7499074,0.7195596,0.6999771,0.6815856,0.78945607,0.737542,0.33626324,0.50049454,0.3869575,0.38577834,0.5614093,0.32007807,0.72542405,0.49325407,0.5293693,0.85143733,0.8209093,0.6744605
0.8055067,0.51477915,0.6380843,0.574973,0.5017023,0.5272224,0.3769351,0.66284454,0.58981603,0.45358565,0.3739534,0.47604722,0.44550243,0.46001583,0.46953306,0.49245647,0.41480535,0.4462378,0.43238458,0.34670064,0.7870156,0.42801654,0.43842387,0.553092,0.4317664,0.4094999,0.52265346,0.40367636,0.49695608,0.3368452,0.47167948,0.65661764,0.60959554,0.585145,0.65568346,0.48391885,0.531697,0.40924582,0.5194871,0.44454756,0.57208174,0.42295864,0.3763964,0.5504413,0.45479968,0.53977317,0.7033676,0.63528436,0.5169798,0.5244137,0.55030876,0.5599259,0.56195974,0.77847815,0.6021415,0.5366464,0.7091945,0.6226541,0.49310035,0.73037887,0.6423062,0.76645446,0.6254509,0.5676218,0.46362472,0.82933897,0.55106753,0.54773,0.6292922,0.5897672,0.5057316,0.4108238,0.6272585,0.46018806,0.50635517,0.6209156,0.5303654,0.53207254
0.7735892,0.5069012,0.60863847,0.69703555,0.4560336,0.610756,0.46659082,0.7302213,0.64865977,0.5469121,0.50465536,0.5701739,0.55559754,0.5306764,0.5471724,0.50199217,0.41324204,0.39868525,0.5002442,0.4879667,0.7397732,0.6261729,0.8401714,0.50491816,0.7408643,0.71240157,0.8716725,0.86303264,0.9118551,0.36573696,0.5399563,0.3408932,0.61568624,0.6671791,0.53015184,0.65882427,0.48684692,0.47176236,0.59802115,0.5594013,0.48704812,0.60887724,0.56842315,0.539001,0.5508033,0.41479644,0.4937231,0.71023196,0.5786196,0.38351798,0.5328317,0.55366987,0.4423328,0.83559155,0.703946,0.44511163,0.4138894,0.5188755,0.5211299,0.44008175,0.47421208,0.59097546,0.61072165,0.4513454,0.678223,0.88892627,0.51359814,0.5160166,0.4417682,0.5067342,0.5683236,0.46915275,0.7007915,0.51252854,0.4985905,0.8104735,0.633676,0.6857787
0.3672525,0.31382853,0.31147373,0.28987068,0.33971348,0.27897578,0.38152707,0.2632089,0.26974833,0.2532904,0.29165584,0.2804739,0.3205568,0.52432555,0.4386904,0.30536646,0.410586,0.2631397,0.26737216,0.29916558,0.34248498,0.29833126,0.2981525,0.40411323,0.30854157,0.28522012,0.24591094,0.26414663,0.35696375,0.29622754,0.30064777,0.33525798,0.332615,0.39129215,0.341408,0.32713506,0.3739631,0.44668436,0.3842902,0.4153045,0.41935477,0.46063286,0.29376194,0.41299444,0.43122417,0.27536425,0.42751977,0.4554706,0.3250103,0.34330046,0.34347892,0.39290982,0.6006476,0.5859328,0.36531425,0.32794303,0.39454982,0.34146136,0.5957185,0.44200283,0.47731513,0.40238452,0.40782958,0.41285542,0.2884006,0.33546224,0.26249415,0.26214117,0.2940866,0.37695694,0.30601278,0.31748208,0.32027,0.33861154,0.42020386,0.36156216,0.34372798,0.36952373
0.9994551,0.25838655,0.2828912,0.27037194,0.33253965,0.25043342,0.36244756,0.26606506,0.2646563,0.25990352,0.3974004,0.35129753,0.4151934,0.44665587,0.52826655,0.4190214,0.30833548,0.3366209,0.34879735,0.7346405,0.8537764,0.27580994,0.25297043,0.585029,0.30818415,0.28750387,0.31804603,0.37390837,0.2626083,0.30099648,0.24309872,0.24662183,0.3253693,0.23608528,0.2265849,0.23194906,0.27465814,0.24473725,0.34527194,0.2729692,0.37087348,0.26589274,0.29726952,0.357989,0.29468858,0.3535116,0.368823,0.29054162,0.25588048,0.32888415,0.3692033,0.30322593,0.41341606,0.50616837,0.4516618,0.3686829,0.28651288,0.31902108,0.4827546,0.5681505,0.30236515,0.39517137,0.36033845,0.36610916,0.42328534,0.72997683,0.22930896,0.32648164,0.33774564,0.30576152,0.36997625,0.3414872,0.39860165,0.35712376,0.41612217,0.4231114,0.42461666,0.7988686
0.34622374,0.6312388,0.43753833,0.39333907,0.27254686,0.30919906,0.3734366,0.475788,0.3566684,0.31470847,0.43646806,0.5151598,0.3871859,0.41952956,0.4427563,0.43649372,0.36665455,0.3154482,0.35621884,0.42522964,0.34030908,0.37452585,0.43761736,0.47373548,0.37008223,0.39616013,0.34684682,0.48146048,0.415598,0.30636245,0.28877077,0.2690969,0.35664734,0.3188033,0.44364926,0.41382796,0.36972043,0.3353373,0.39728746,0.33935398,0.33620214,0.33691382,0.32700872,0.30231816,0.2880273,0.35846546,0.37331378,0.37077826,0.3183982,0.40086493,0.39635637,0.36530682,0.4022132,0.45876455,0.46281525,0.3492899,0.37002364,0.3634483,0.41931745,0.34290504,0.34192047,0.38797495,0.41340098,0.34975666,0.4658427,0.35316554,0.3121132,0.3838879,0.32642582,0.3414119,0.39831346,0.30839962,0.44429302,0.3482401,0.34337422,0.4486155,0.41192666,0.3591313
0.8255264,0.3830892,0.54634595,0.6263964,0.44709566,0.42630482,0.47873405,0.41123477,0.5142999,0.4476028,0.7942524,0.59630245,0.6179016,0.9085297,0.50195277,0.53177136,0.65177786,0.4039072,0.4888895,0.42262977,0.6741324,0.4581369,0.54559684,0.7251904,0.665276,0.53093547,0.5268383,0.4308786,0.7237982,0.42330718,0.37094608,0.45597413,0.6293724,0.6619348,0.70942074,0.63871485,0.6235929,0.56108505,0.6741236,0.69740033,0.65778667,0.6777591,0.4288112,0.6084082,0.686479,0.6532975,0.62976104,0.86086416,0.77842104,0.7204651,0.8148032,0.56969386,0.94934314,0.5277885,0.5914612,0.61455625,0.72543705,0.30875328,0.59600496,0.472274,0.68749166,0.45373383,0.689184,0.58807707,0.43837368,0.6875187,0.4333934,0.57637596,0.48991942,0.4609826,0.3775166,0.3959794,0.3973428,0.64239603,0.3682393,0.39257178,0.36598238,0.5831554
0.82888395,0.29915518,0.59724194,0.6875377,0.45644712,0.54957175,0.5235984,0.4987217,0.56572914,0.466998,0.7229625,0.5038341,0.54812574,0.52226555,0.5278021,0.49451795,0.54020363,0.4142212,0.44774696,0.47957408,0.5641076,0.45981747,0.55572397,0.8844408,0.66763896,0.51980805,0.61713594,0.63608396,0.5853725,0.365173,0.4407384,0.41532654,0.62134856,0.46308237,0.5206844,0.46885434,0.5164709,0.45730945,0.60639,0.517127,0.5225624,0.51094186,0.3731385,0.55993944,0.5857982,0.5317885,0.5940236,0.5902188,0.46254367,0.483077,0.5039229,0.43755725,0.54758173,0.5904619,0.5969111,0.5735236,0.42425945,0.29961535,0.35280657,0.39762226,0.4294273,0.40359238,0.4259778,0.37396178,0.51702595,0.5330657,0.35471308,0.56026775,0.4618505,0.3845317,0.36248988,0.4285519,0.5271069,0.54240817,0.46125257,0.5086086,0.3838835,0.47110948
0.45928824,0.40777564,0.54916483,0.5864108,0.43297526,0.50229055,0.5159386,0.49603635,0.4356269,0.48917732,0.6132886,0.45368615,0.53104556,0.6359422,0.48831847,0.44800654,0.5287074,0.35998923,0.38155735,0.36715895,0.43949142,0.45602196,0.46644437,0.6648744,0.46229827,0.42371365,0.41804925,0.4670535,0.6872328,0.45415938,0.35591236,0.44004613,0.7207413,0.60799366,0.4911042,0.78297347,0.71371245,0.88156474,0.75307137,0.74743396,0.68867123,0.7762584,0.5229744,0.6877535,0.72851706,0.42957148,0.6104297,0.65699726,0.50375617,0.4885293,0.5123485,0.50158006,0.5895842,0.52203465,0.5088114,0.4809346,0.41106978,0.31801715,0.39078024,0.5028552,0.4769067,0.44216436,0.4200295,0.33749226,0.38707107,0.55625206,0.42171404,0.49842742,0.44520798,0.44821668,0.39173913,0.4003452,0.46393466,0.55500877,0.5189066,0.4562476,0.3895898,0.38801175
0.7044518,0.38504967,0.58143514,0.61798114,0.45369563,0.48444718,0.54359907,0.44918063,0.44829285,0.42555633,0.5676678,0.46901554,0.55836886,0.6033988,0.4494055,0.4346142,0.41550073,0.3545254,0.38578668,0.41800842,0.62647927,0.54103017,0.4590322,0.7717781,0.39692807,0.38615823,0.511339,0.4873054,0.53435063,0.42021382,0.33425573,0.4144651,0.5804824,0.5362783,0.4577372,0.5956379,0.6437669,0.6572356,0.6564555,0.549259,0.5566789,0.5568803,0.36871776,0.5757136,0.5751471,0.52895474,0.54560804,0.4788278,0.41085812,0.43464255,0.49753705,0.4673362,0.5336826,0.5037159,0.5042644,0.45887554,0.39051118,0.30286583,0.37320745,0.43291235,0.44153714,0.41741863,0.39069533,0.37540877,0.31628713,0.5013422,0.33038336,0.4931388,0.456684,0.40177503,0.33528933,0.3936294,0.4203442,0.45602372,0.40626043,0.3990098,0.28838906,0.51148635
0.94493514,0.70664585,0.89569485,0.94429135,0.5974913,0.71124566,0.5101474,0.8864226,0.83103156,0.79100204,0.8739802,0.7277482,0.954451,0.6493127,0.8742178,0.8564732,0.5938686,0.53675824,0.6875274,0.5082329,0.8839419,0.81729823,0.9223931,0.93731034,0.7898276,0.8029519,0.9184236,0.86132985,0.90794355,0.6046368,0.62871605,0.54761326,0.9011338,0.8770792,0.83256495,0.6730174,0.80166477,0.6481926,0.74083096,0.7447969,0.6905621,0.7716321,0.576126,0.77939445,0.7749293,0.58359706,0.7074625,0.90697527,0.8178411,0.6650306,0.7070154,0.8362966,0.6355564,0.9060162,0.76745296,0.4985,0.503309,0.55973786,0.35536018,0.7112498,0.59249425,0.7906749,0.9045461,0.57364064,0.7283869,0.79540956,0.49522826,0.724443,0.68958163,0.70438284,0.76526856,0.5700316,0.8470102,0.6326033,0.6473293,0.9300274,0.6332364,0.62995535
0.43835202,0.4653968,0.2812741,0.3935044,0.4912703,0.2857674,0.32394487,0.3182823,0.32272783,0.43992335,0.5660799,0.43184873,0.71452636,0.3956748,0.3827228,0.32864103,0.37809795,0.30188978,0.3760472,0.384297,0.60186845,0.41666028,0.46665657,0.23834643,0.30276513,0.36989352,0.23685914,0.30827528,0.34612632,0.2937658,0.23707213,0.2599223,0.20067927,0.28741544,0.3122518,0.3017582,0.3267622,0.3440007,0.37130982,0.3663202,0.26186466,0.31617337,0.23927942,0.2899429,0.26508436,0.2691225,0.33690104,0.41347262,0.2842214,0.2194602,0.3365781,0.37235832,0.34931478,0.30975536,0.34795994,0.20005804,0.33940566,0.26112857,0.5737549,0.356452,0.39581677,0.27119288,0.3132982,0.33363178,0.29894862,0.51153445,0.2523983,0.2493633,0.2689481,0.24096437,0.20325978,0.17690891,0.22663297,0.2781368,0.26268414,0.23976582,0.22882515,0.41219226
0.9379299,0.69955,0.622632,0.7734479,0.5440915,0.4884921,0.46603426,0.41452295,0.4729475,0.37798548,0.6750868,0.4562896,0.67010164,0.61865014,0.8613234,0.57946134,0.58762836,0.39370775,0.37227046,0.6831305,0.7977396,0.5971759,0.5936962,0.6775725,0.40415695,0.33727032,0.35891318,0.4045825,0.4398481,0.3786396,0.41369048,0.41294995,0.422865,0.45975518,0.42822114,0.31338796,0.3966896,0.34851828,0.4798893,0.39134556,0.4213982,0.32091585,0.22219902,0.38751447,0.3090987,0.38201016,0.59818006,0.4757893,0.36101052,0.47203147,0.36271912,0.5327438,0.6376972,0.6687636,0.55633444,0.5028283,0.464436,0.48887497,0.4612999,0.4572487,0.35531616,0.44064465,0.3822305,0.45748267,0.43966052,0.47416797,0.2661136,0.32089123,0.32393792,0.35080957,0.30131766,0.30481273,0.36190492,0.35792482,0.431891,0.40301016,0.42713663,0.48726875
0.7355244,0.9399128,0.94303715,0.9190963,0.9167241,0.7511554,0.6001325,0.81764567,0.7904773,0.5506009,0.6964559,0.67714846,0.8349967,0.35153264,0.48365176,0.48815665,0.4597064,0.45921025,0.5432848,0.4111343,0.63153356,0.50015205,0.7701937,0.43437558,0.77831334,0.6814685,0.84422064,0.6982112,0.8219574,0.8066303,0.87686914,0.8000253,0.7123293,0.8027843,0.7049884,0.66343063,0.50588,0.6346902,0.64558494,0.64070636,0.47379795,0.5384593,0.81379974,0.46040875,0.6169829,0.5244335,0.44905487,0.67677027,0.73507434,0.737528,0.6844349,0.7879127,0.44016254,0.6667121,0.5217394,0.5473475,0.38695675,0.50783277,0.45912138,0.414528,0.48619276,0.49942592,0.51203567,0.47027463,0.53264266,0.7018831,0.63542044,0.70490575,0.67545056,0.48665795,0.64501846,0.7337618,0.87317383,0.6613357,0.4203521,0.78391796,0.6822259,0.58032423
0.61145246,0.5619974,0.32263884,0.31094584,0.40383112,0.37897778,0.34966192,0.2564433,0.25674108,0.3907336,0.4090169,0.32231352,0.41921738,0.6056024,0.68924165,0.34882566,0.4230221,0.38197917,0.4408942,0.39755917,0.37348604,0.2529328,0.24502282,0.57831174,0.34183478,0.31808296,0.28897387,0.31047595,0.3423918,0.38721573,0.38085735,0.4244536,0.3153794,0.3206605,0.37567908,0.2334086,0.32923153,0.287385,0.32101926,0.26946858,0.2937677,0.3299466,0.42095384,0.34113353,0.2698567,0.37991214,0.38326338,0.29095048,0.23945983,0.3315173,0.34708685,0.4095717,0.61725765,0.66858023,0.44158554,0.3667817,0.4299567,0.3187788,0.36497596,0.34681708,0.3194342,0.31525126,0.32438257,0.31836337,0.28719097,0.27208415,0.24662562,0.3209381,0.2817861,0.2777161,0.19271043,0.18352437,0.18242738,0.26860183,0.4311265,0.2637636,0.24707343,0.25285956
0.7104499,0.37948146,0.5668451,0.69278514,0.35314512,0.69967514,0.90151453,0.36176232,0.34100097,0.77789456,0.9862204,0.6907561,0.7325266,0.9413115,0.8413435,0.5611698,0.96824336,0.39789608,0.80057675,0.68503684,0.7736026,0.5595782,0.5305898,0.77494633,0.7106654,0.7403303,0.23312329,0.36945423,0.3421541,0.3105701,0.3076578,0.44702855,0.26453462,0.47635263,0.33696532,0.30253887,0.36695373,0.53502536,0.44081235,0.66274554,0.6507174,0.7791262,0.36384043,0.77731144,0.6239416,0.43785968,0.6326901,0.7436874,0.50538677,0.6278578,0.7873792,0.49043342,0.95580226,0.5327034,0.4772493,0.39513174,0.9371269,0.25874037,0.92309535,0.56898457,0.89105594,0.37879184,0.6208677,0.91990775,0.28278887,0.48691356,0.24255385,0.40542087,0.47639233,0.68847275,0.21640152,0.34082708,0.20821041,0.83703405,0.5269738,0.5368249,0.17562877,0.37421754
0.8704568,0.9011985,0.95809454,0.920047,0.67487776,0.8752385,0.73479605,0.87769675,0.74825335,0.7177392,0.7380829,0.945582,0.65397257,0.6035544,0.5858169,0.8322797,0.6662817,0.7293663,0.76995534,0.5633504,0.6539992,0.7281642,0.8538085,0.6011911,0.93809104,0.95260936,0.8437305,0.79655576,0.6976571,0.6324058,0.6261485,0.48324978,0.7554419,0.8264327,0.7468233,0.8347621,0.7736751,0.8010509,0.8019598,0.85538465,0.8229965,0.9164152,0.7810641,0.6297717,0.8841489,0.5122899,0.53210497,0.87267244,0.8770649,0.65354836,0.8046411,0.59515125,0.4837025,0.5244071,0.6300244,0.7041767,0.6141068,0.6123157,0.6071392,0.5917387,0.80179554,0.7413479,0.74242795,0.67025965,0.5017887,0.6210702,0.4742777,0.7333078,0.6468155,0.62575364,0.78553027,0.5554966,0.83556193,0.72796386,0.6804929,0.8369313,0.5714118,0.42176202
0.4583929,0.30132648,0.3328904,0.4149766,0.29295975,0.30940393,0.43547794,0.32421204,0.25647253,0.3732255,0.55885535,0.37635228,0.4767862,0.5117207,0.49290964,0.45674244,0.63387734,0.33686525,0.45849365,0.41426724,0.41213328,0.30627123,0.28500807,0.6691994,0.31826636,0.25371093,0.27801907,0.35878494,0.27117586,0.23203503,0.24545515,0.26928857,0.24211286,0.25649938,0.34561524,0.2954042,0.4220651,0.3956559,0.45901513,0.42538193,0.5050279,0.44911116,0.46169916,0.48301065,0.39627808,0.463004,0.47452572,0.24882226,0.21552187,0.3916781,0.4377258,0.4041616,0.5247644,0.5786605,0.43067318,0.39232522,0.46253642,0.36007452,0.45330274,0.51319575,0.5071815,0.4008687,0.47581142,0.5635256,0.26478297,0.2532652,0.26356328,0.42707625,0.44498497,0.40500876,0.33448797,0.36696357,0.34750113,0.44196567,0.4304186,0.46103263,0.26501146,0.26092127
0.6592175,0.5146231,0.58495575,0.67612046,0.5988454,0.5835118,0.51698357,0.5562847,0.63744956,0.4889863,0.5538302,0.52810985,0.6562557,0.5669044,0.6374797,0.5155818,0.39821246,0.40271342,0.42100456,0.41799375,0.4216095,0.47319037,0.5256635,0.7191096,0.62089795,0.53664184,0.52552146,0.5119162,0.42317507,0.38479832,0.30369028,0.38947684,0.49353343,0.44088963,0.46683094,0.36843133,0.8066553,0.41982237,0.720401,0.43192592,0.74477285,0.43531162,0.4673466,0.7931483,0.53434724,0.5713631,0.763094,0.75759816,0.6496173,0.48505732,0.58156145,0.5659286,0.54091424,0.80056727,0.52305657,0.48595482,0.50031143,0.43027616,0.38566425,0.5558511,0.3643296,0.65515804,0.45012105,0.38277864,0.39614964,0.3586962,0.36132118,0.39935613,0.35132694,0.4320215,0.37829167,0.395077,0.54685163,0.40805689,0.6131783,0.5219279,0.47676957,0.35307577
0.63011014,0.49920812,0.49963275,0.49399874,0.4453009,0.51682794,0.46912244,0.507693,0.4625821,0.41920468,0.41005048,0.42083922,0.45941916,0.59556234,0.53126496,0.47760904,0.48326012,0.29837713,0.40049466,0.3269841,0.46964648,0.4003671,0.45013607,0.7460337,0.56121576,0.41100517,0.42701983,0.446216,0.5440952,0.49901366,0.46036208,0.54104555,0.594897,0.42431948,0.45060346,0.42729986,0.52616376,0.37952763,0.45848513,0.3930643,0.47509864,0.39751998,0.57162344,0.43447646,0.35321438,0.4015131,0.50071084,0.42359838,0.35281444,0.41788498,0.48349163,0.3952279,0.51122725,0.59129846,0.53536814,0.5030825,0.49288398,0.27889913,0.318338,0.41783956,0.3070335,0.40020835,0.3312626,0.31077418,0.4537817,0.31213883,0.24764219,0.41472512,0.33156762,0.38017863,0.31030977,0.37359458,0.34046048,0.4370034,0.34944585,0.33676845,0.29931372,0.27620664
