0.46663237,0.65217507,0.37907487,0.3375561,0.44120464,0.34780774,0.27762488,0.3682158,0.35311848,0.3678972,0.41322133,0.36737356,0.45704305,0.3867168,0.41055918,0.36049476,0.393355,0.3476169,0.2874868,0.29823107,0.3542437,0.43598038,0.35277268,0.41616997,0.3820929,0.33337912,0.31767556,0.29448006,0.42988238,0.5372766,0.4088105,0.40153936,0.44065535,0.43612728,0.41874224,0.44150135,0.33985433,0.3600723,0.3047295,0.36255464,0.3813188,0.3077912,0.37633052,0.32986116,0.33585525,0.36744156,0.33614248,0.40179193,0.3626569,0.3479377,0.41894308,0.4226002,0.37814277,0.36995083,0.38315737,0.36104316,0.3598623,0.38816792,0.45236573,0.347476,0.382854,0.43457046,0.41868553,0.41096765,0.39539695,0.41733035,0.44269383,0.42167372,0.3840111,0.4490639,0.46282047,0.45963508,0.47055015,0.45006886,0.40122256,0.40271997,0.35946035,0.42859945
0.92657435,0.7106192,0.67850405,0.8964588,0.889555,0.84022176,0.4475836,0.8006788,0.67017317,0.78423953,0.8338933,0.34244445,0.86150676,0.5769831,0.987629,0.9971297,0.6965702,0.49301472,0.7470391,0.6476145,0.7789591,0.68529433,0.7391793,0.51646435,0.60144734,0.5381606,0.68709195,0.53334147,0.6032794,0.6919904,0.75803596,0.7213242,0.8508875,0.7582658,0.75612164,0.5653506,0.5761412,0.42700025,0.6457066,0.5392762,0.5920115,0.55675817,0.5466693,0.53172624,0.5186165,0.7634484,0.6372557,0.61071855,0.5771895,0.74701685,0.6879723,0.5997709,0.4730485,0.9865661,0.94136137,0.6290658,0.4090524,0.4257628,0.50139016,0.40125293,0.45739174,0.4581106,0.5299559,0.57833356,0.78386444,0.59756273,0.55354285,0.50519454,0.6246504,0.5096328,0.48238453,0.5227899,0.830312,0.60620004,0.32989886,0.66580707,0.37659076,0.2908603
0.53855187,0.43770683,0.34022868,0.40301958,0.409284,0.40986663,0.39106563,0.44550598,0.47804582,0.41265017,0.26927334,0.38886133,0.30791342,0.4866482,0.3556864,0.40808296,0.38131973,0.33445022,0.35914215,0.34815797,0.5386119,0.40417045,0.4276756,0.37583452,0.36248365,0.43837127,0.34102097,0.31542003,0.45169112,0.3526953,0.38763678,0.38294315,0.3742233,0.38074228,0.22190961,0.40000817,0.27109495,0.38330448,0.2765532,0.42342722,0.3079721,0.41062936,0.3234984,0.2336792,0.37611812,0.31187043,0.24211283,0.4011237,0.44740936,0.29439208,0.38558447,0.32501134,0.4743413,0.3517672,0.44731963,0.37163723,0.40471005,0.3389262,0.38849926,0.24459386,0.34678274,0.25931266,0.34968877,0.43482527,0.30683097,0.49930766,0.43443042,0.3023993,0.40139824,0.36089194,0.33128372,0.38917226,0.30896628,0.3661804,0.35384518,0.34720045,0.3363847,0.4703504
0.43814868,0.5435748,0.56002736,0.49432248,0.44763488,0.4740945,0.466531,0.49848923,0.40804148,0.4702803,0.4607621,0.433519,0.65431064,0.44069344,0.4518519,0.46568274,0.40659893,0.49927795,0.5925061,0.8078303,0.7896438,0.46481436,0.55104107,0.40185872,0.42945597,0.46726558,0.3672083,0.46144623,0.46486515,0.56647396,0.5068463,0.49823484,0.49675342,0.42843378,0.36094964,0.40237054,0.3274475,0.42577472,0.41827402,0.47188765,0.38617206,0.46291554,0.41845107,0.3379247,0.40687114,0.31871632,0.46837795,0.48097402,0.4365238,0.4079628,0.42597035,0.7516623,0.44266558,0.35566995,0.6496605,0.3624255,0.4062014,0.55585504,0.38444623,0.4238274,0.3559787,0.5405053,0.47649205,0.3984449,0.56934583,0.94910634,0.4824104,0.396058,0.46896544,0.40273175,0.37842008,0.4326658,0.45754647,0.41177088,0.37931943,0.4613013,0.5228092,0.9080485
0.5109304,0.46785602,0.31465438,0.2601743,0.3215707,0.330299,0.34917995,0.34958446,0.40293422,0.3537667,0.27678293,0.32570454,0.29949138,0.37314302,0.31739244,0.35375392,0.33351985,0.39997798,0.23794363,0.2702653,0.49732983,0.37618116,0.39254355,0.3047598,0.33459416,0.42306095,0.28176385,0.25570446,0.3631698,0.38663986,0.36033058,0.35568553,0.40345216,0.41005465,0.41456297,0.3928382,0.31905633,0.40311354,0.3421878,0.3851713,0.3473452,0.38269135,0.34327534,0.31294775,0.38328812,0.33883616,0.34429517,0.39085594,0.41849148,0.29991406,0.33761618,0.27787718,0.34928817,0.31170782,0.3384798,0.36122513,0.35098842,0.2558973,0.39701924,0.31890455,0.36129066,0.367086,0.40525597,0.38995796,0.3708224,0.4052804,0.3604796,0.2901203,0.3771644,0.27144307,0.29672208,0.3680185,0.27260178,0.30841264,0.35331124,0.26286337,0.28964287,0.3916523
0.7021476,0.50282973,0.4656606,0.5627153,0.46311027,0.41706207,0.4618062,0.36807993,0.42910948,0.4069564,0.39796185,0.47486618,0.41854832,0.4038351,0.39878345,0.4033899,0.34499788,0.3383477,0.28947327,0.3393361,0.46263033,0.35837376,0.4166024,0.38867038,0.44565743,0.5089571,0.36425382,0.36732483,0.32816562,0.36901554,0.3395776,0.37076056,0.368965,0.345496,0.30340925,0.36854526,0.37035808,0.41059273,0.4216008,0.43394193,0.42396864,0.4156402,0.40150687,0.4093062,0.41560605,0.39786902,0.37590012,0.3827544,0.3744882,0.33235034,0.43530372,0.42280272,0.4123525,0.41449824,0.4497712,0.38816217,0.37243515,0.40243858,0.38957703,0.42049152,0.39258116,0.4121906,0.40223902,0.3944544,0.49710798,0.49999082,0.36446488,0.321207,0.3972967,0.29853255,0.27917305,0.332311,0.28397658,0.3314588,0.33829325,0.27897668,0.28280336,0.40407968
0.76087046,0.8259571,0.71134514,0.5897182,0.6322041,0.6484696,0.6622507,0.57825077,0.46671912,0.5267272,0.46726432,0.6026155,0.49621546,0.43496445,0.47439933,0.42198196,0.5346972,0.592803,0.57184255,0.4829614,0.55407184,0.5841372,0.6679216,0.79220843,0.7054611,0.7016345,0.62237275,0.49008846,0.5941802,0.7466742,0.73390657,0.66764843,0.7008108,0.5205968,0.42035675,0.50207573,0.5139409,0.4708668,0.47306964,0.50994587,0.50660634,0.5257785,0.44294113,0.4287023,0.42567304,0.39885607,0.5741184,0.49695146,0.48260087,0.5301213,0.6733496,0.5287865,0.5139523,0.50093734,0.5818311,0.48611563,0.50885946,0.43969676,0.5571852,0.582202,0.6149326,0.5681265,0.59059376,0.5611258,0.6570525,0.60073376,0.51487154,0.4828361,0.6897632,0.54876363,0.47644675,0.31685784,0.46406305,0.48406398,0.6167377,0.59349424,0.4987409,0.6403955
0.4130643,0.43422997,0.40156898,0.37712708,0.35690638,0.413087,0.37713188,0.37060684,0.31432596,0.34489703,0.4004131,0.2933965,0.43354243,0.4241123,0.427887,0.32770622,0.2927975,0.3432336,0.3473849,0.29611212,0.37505838,0.32808718,0.35963863,0.31736997,0.34157208,0.36465105,0.3218645,0.3164232,0.34254587,0.3851416,0.46213332,0.5437998,0.4035682,0.4125155,0.37451062,0.4178051,0.35614738,0.38289335,0.4090298,0.3405031,0.38561594,0.3372622,0.47195834,0.35765576,0.3564634,0.3354801,0.40049884,0.40757915,0.35382256,0.38958156,0.3478383,0.44913816,0.43451974,0.4029244,0.36908835,0.36852875,0.41240773,0.3526504,0.35888076,0.37136677,0.3513403,0.36519828,0.3967471,0.33228737,0.3418664,0.3155585,0.37071067,0.32202604,0.30834088,0.3720843,0.26549524,0.3435639,0.2803163,0.2730349,0.35762084,0.2860089,0.25872666,0.35802838
0.6090623,0.6393803,0.5963659,0.48948762,0.5380952,0.5477624,0.5346923,0.6063718,0.4582065,0.5036643,0.4894598,0.49036142,0.6065242,0.5484962,0.4708779,0.43749434,0.5422235,0.5616215,0.56025976,0.5027351,0.5090922,0.6119939,0.5134793,0.5503229,0.54225683,0.54139453,0.5003451,0.47419193,0.50561,0.5217315,0.5532301,0.56332386,0.5819465,0.5513413,0.52346396,0.49908873,0.81229705,0.5569846,0.6899548,0.5208394,0.74448633,0.6657293,0.5809091,0.7417058,0.62696,0.6933367,0.75232977,0.5675714,0.51360124,0.45124406,0.5344636,0.55060124,0.55905616,0.45235512,0.5363947,0.47156236,0.48369783,0.47161174,0.50610256,0.803663,0.5584123,0.89514035,0.74677587,0.5417894,0.5066563,0.53165925,0.48575974,0.44362062,0.52131397,0.46652833,0.5071689,0.5495811,0.41526636,0.5076241,0.5437528,0.4999639,0.39831594,0.4970893
0.6747007,0.6162476,0.5747423,0.45465022,0.48696083,0.46770254,0.44131413,0.46473694,0.4267705,0.4507762,0.5364739,0.44007918,0.5111549,0.48372647,0.44620153,0.4564958,0.44672397,0.44945145,0.4585406,0.43407622,0.60931283,0.55241,0.6129876,0.5292984,0.5782106,0.50753117,0.5328336,0.49286962,0.49391258,0.5077584,0.49667853,0.5306658,0.57168216,0.5156404,0.52302474,0.43264076,0.6298193,0.4030361,0.76691747,0.42735282,0.5493346,0.43905935,0.52337205,0.52463317,0.4680061,0.51144004,0.8937389,0.48779786,0.5119006,0.51731664,0.4767233,0.512725,0.5031798,0.47096223,0.5401176,0.44289196,0.44991863,0.48521915,0.43254238,0.6289758,0.37667128,0.56899685,0.5484774,0.41811353,0.5310345,0.5465347,0.49513143,0.4912788,0.45916364,0.49054846,0.48320326,0.42643908,0.47959638,0.43964204,0.42346838,0.48271325,0.44904584,0.47874403
0.86043215,0.85166377,0.6073463,0.49450833,0.6046181,0.621741,0.5762813,0.49614593,0.57038236,0.8107471,0.5564853,0.47310513,0.6073964,0.44689643,0.42233574,0.5922972,0.6512231,0.34483182,0.34468934,0.34413722,0.6414871,0.42558187,0.43188417,0.4378551,0.41049722,0.47144398,0.3763986,0.35184613,0.44141302,0.53353125,0.5543366,0.40747932,0.4387724,0.47182667,0.4518935,0.3784747,0.3779919,0.41224304,0.432546,0.42087144,0.35249907,0.4300468,0.36424184,0.3904025,0.46645957,0.42880327,0.42987648,0.45889387,0.4587789,0.53090245,0.5657507,0.4050041,0.41836986,0.3781151,0.41168973,0.4275214,0.4498045,0.349453,0.37569338,0.37527058,0.39647606,0.35062325,0.39301178,0.4796803,0.37028044,0.40225145,0.43423024,0.46327183,0.5339255,0.4170587,0.39055538,0.38425577,0.41118607,0.4685701,0.34718767,0.3976924,0.40178782,0.4089364
0.43570596,0.43301025,0.45778292,0.4606467,0.46558627,0.47544774,0.42590618,0.43417686,0.44564068,0.43874732,0.50855035,0.5563312,0.5126162,0.47156203,0.45598954,0.40543348,0.46175772,0.46150938,0.4143544,0.40655348,0.38138047,0.36730102,0.40770748,0.4528827,0.48107463,0.50456446,0.47451067,0.41430488,0.41092926,0.39215592,0.41455445,0.43639854,0.46671686,0.48841587,0.50175995,0.46261248,0.5071643,0.4968917,0.52103317,0.47357866,0.45404008,0.50305843,0.56614554,0.5248591,0.5281541,0.5089798,0.55185044,0.67604834,0.53902376,0.46971646,0.50412947,0.46337923,0.5053662,0.4227933,0.4214323,0.5461767,0.59383285,0.4497313,0.47264883,0.60283524,0.51858634,0.5860402,0.63673395,0.53505206,0.4984493,0.37471724,0.4575156,0.45144036,0.49036425,0.4443025,0.39604652,0.43724567,0.3779943,0.3921364,0.4275427,0.40247723,0.38805556,0.4582354
0.3723527,0.32800955,0.4087878,0.4251415,0.4353163,0.40121928,0.31538472,0.38776362,0.3954727,0.4490632,0.3942835,0.28066677,0.37675476,0.26669255,0.50192004,0.47182494,0.56068635,0.36206487,0.4417041,0.42050955,0.308499,0.31528744,0.31322217,0.37446827,0.33493668,0.29678985,0.36387175,0.4071384,0.3481994,0.4156174,0.3998408,0.59672076,0.6167788,0.45227093,0.51835907,0.40392497,0.5598965,0.37390107,0.5620248,0.3866456,0.59053606,0.41601318,0.32739282,0.477001,0.38820216,0.45259207,0.6049827,0.49585325,0.38370565,0.5117851,0.36156127,0.38212433,0.32418185,0.40619555,0.5197655,0.57189554,0.45577952,0.46336895,0.38604787,0.5106637,0.37200955,0.5256506,0.5467912,0.45028177,0.45904392,0.2943014,0.31548274,0.3795927,0.38137838,0.3612527,0.39650193,0.3518258,0.42219156,0.39568073,0.35316798,0.471737,0.42240977,0.34073555
0.4894828,0.4522384,0.4211442,0.41919732,0.36652637,0.32737207,0.33044624,0.36423388,0.3910397,0.38730082,0.4372999,0.42126474,0.45797774,0.27630603,0.38091666,0.39388862,0.40002817,0.3925162,0.38070998,0.43533778,0.394944,0.40518725,0.42022085,0.41408762,0.3903361,0.4024187,0.38408843,0.3787402,0.41009545,0.4363327,0.4051124,0.5429408,0.49743035,0.5003233,0.50522923,0.4580045,0.48409534,0.3833596,0.4939126,0.38936535,0.41874036,0.36622712,0.36337373,0.42239136,0.41127822,0.48499456,0.48345307,0.5928685,0.5578023,0.47162315,0.45983514,0.448552,0.33550996,0.3884879,0.47867557,0.5683266,0.5353217,0.46988177,0.46890268,0.44639114,0.41780636,0.43145612,0.4546422,0.47167072,0.48980615,0.46794966,0.40540707,0.43280557,0.44860235,0.38773775,0.39373022,0.34671253,0.40658706,0.39223853,0.35042003,0.40342906,0.43587807,0.45309564
0.35527182,0.43848038,0.36351198,0.35581794,0.37602288,0.34744823,0.33157644,0.34161055,0.34997666,0.34110144,0.33629167,0.37207377,0.33828756,0.35544145,0.35098362,0.36453402,0.32628146,0.36095047,0.34875348,0.37653923,0.30645922,0.33737656,0.35261342,0.3238418,0.38706386,0.3937566,0.3371966,0.3824956,0.29658014,0.31755835,0.32372305,0.3650674,0.35853535,0.36151096,0.30857903,0.3195914,0.34155366,0.32975987,0.35374382,0.3612431,0.35142663,0.35296595,0.35956442,0.32266766,0.34973216,0.34851053,0.36948532,0.3342397,0.32363996,0.37021407,0.387251,0.36093476,0.40261394,0.34121644,0.35819912,0.35982773,0.37037668,0.3702426,0.40009427,0.3959291,0.38500294,0.37011316,0.3924253,0.3672832,0.35387942,0.30642104,0.34411854,0.3683531,0.38340822,0.36661795,0.3535231,0.378739,0.3654127,0.33421466,0.3570743,0.36085412,0.3890432,0.30400056
0.40589622,0.4346035,0.44298473,0.3692237,0.39985937,0.40373048,0.36850935,0.3289468,0.3331015,0.32811064,0.33432865,0.3568742,0.38896042,0.3646182,0.41401246,0.3586873,0.3642082,0.3913948,0.4059949,0.33462003,0.3869086,0.40591353,0.36280376,0.38361216,0.39328486,0.42809272,0.37919554,0.3364385,0.30235997,0.36167765,0.3734984,0.37886465,0.4005126,0.3693763,0.3228534,0.35079598,0.35841095,0.3354484,0.3781123,0.3394836,0.3965837,0.33421862,0.35685176,0.3760194,0.3185885,0.40060255,0.3618587,0.32587394,0.3150662,0.35401747,0.36544353,0.3609708,0.3928542,0.380219,0.34603214,0.3254806,0.33718172,0.39479965,0.40670764,0.3988487,0.37375158,0.3776834,0.39418915,0.3812711,0.34256494,0.32521555,0.34954855,0.32524207,0.3657938,0.40553346,0.3286036,0.31648055,0.316633,0.3499674,0.35520852,0.35738492,0.3423645,0.3645321
0.39650267,0.42601132,0.34257656,0.36928555,0.3127328,0.36813828,0.37390724,0.34507054,0.31667882,0.3467756,0.35744312,0.28540227,0.33531743,0.31022805,0.36188164,0.3438136,0.2628841,0.27827322,0.27745298,0.27507135,0.3099033,0.34784785,0.42355257,0.27632016,0.3673728,0.42172793,0.29552275,0.2985455,0.2753787,0.29096243,0.3779035,0.5575724,0.4228758,0.32064724,0.26100424,0.25592813,0.23253854,0.24447094,0.26718348,0.27716467,0.29008994,0.24701406,0.23232712,0.20853317,0.2610779,0.28835475,0.30486292,0.30889863,0.26588038,0.27930427,0.28007913,0.2615535,0.3248748,0.3283631,0.32943842,0.29241872,0.28022328,0.28511494,0.28371835,0.3028396,0.29888004,0.31888437,0.3416172,0.30563998,0.28081608,0.30057284,0.35102248,0.29954436,0.3315721,0.2936509,0.29770026,0.27407438,0.29852766,0.2617634,0.26945195,0.31756967,0.27839988,0.32191125
0.2730125,0.38543543,0.36015877,0.3237334,0.38859642,0.36451995,0.3261169,0.40640146,0.32076147,0.3296891,0.2842035,0.30893198,0.30645892,0.31106034,0.3399552,0.31190902,0.3093034,0.2850965,0.32880312,0.3104165,0.29689455,0.324211,0.32115394,0.3801573,0.36956188,0.38290507,0.39389005,0.33864528,0.27378288,0.3147521,0.33798805,0.33707884,0.30821607,0.28048345,0.2568699,0.26843238,0.29730034,0.2807562,0.3715239,0.29005024,0.2913612,0.29579487,0.26275703,0.28674728,0.29558676,0.26973224,0.33931154,0.27272987,0.2609525,0.27777997,0.290368,0.29098344,0.31406215,0.26781258,0.27086976,0.26569965,0.28552267,0.31829125,0.29353115,0.35020062,0.29953888,0.29513186,0.31023487,0.277879,0.26275167,0.26040083,0.33691782,0.32087207,0.31238705,0.32371283,0.359052,0.3042828,0.32993552,0.31314626,0.28621045,0.3080682,0.29601675,0.24302246
0.6456939,0.5814258,0.5490794,0.5205946,0.5732233,0.5107888,0.43644774,0.4972715,0.5043509,0.5844259,0.46175945,0.4909994,0.5043331,0.47315696,0.41561112,0.49840254,0.44018587,0.43543923,0.37199837,0.42862192,0.54654014,0.46403757,0.4286907,0.41995624,0.41926074,0.48090363,0.5072381,0.3799436,0.38575113,0.49585626,0.53914815,0.53940266,0.445831,0.4479194,0.42072293,0.47722343,0.4455115,0.5139281,0.46592435,0.48058525,0.46819118,0.5226253,0.47970778,0.48284832,0.51195365,0.5262207,0.4658702,0.51060516,0.4787161,0.41789472,0.41909283,0.4913612,0.472032,0.4216896,0.53261244,0.4249635,0.47026366,0.47045693,0.50562984,0.50290257,0.4812213,0.44489652,0.49090478,0.4426259,0.52457076,0.5908897,0.59430414,0.49619392,0.5427519,0.49894613,0.53408176,0.53691536,0.5178047,0.50862354,0.44434223,0.43362156,0.43442574,0.54069155
0.7739829,0.6718156,0.671464,0.7030822,0.5435419,0.62807983,0.63976043,0.56293696,0.6174449,0.6176608,0.5914355,0.67869365,0.5809324,0.6490309,0.6018475,0.5964128,0.79605865,0.5677648,0.6760085,0.5610876,0.6609802,0.44575816,0.6302852,0.6494325,0.8308163,0.82563126,0.5824234,0.43739364,0.7522966,0.59146476,0.6312337,0.5406532,0.61313844,0.6864372,0.5874813,0.89590245,0.6050312,0.7404476,0.5325625,0.7235799,0.5548145,0.81556183,0.6627554,0.6207824,0.76455784,0.59838355,0.6715353,0.841637,0.773752,0.6414348,0.7669152,0.63363296,0.75022936,0.6039978,0.68576586,0.8029343,0.88651496,0.528556,0.9109964,0.54290104,0.6496072,0.52858996,0.70686597,0.8665529,0.5369126,0.6933371,0.5628063,0.5691829,0.6831289,0.7219618,0.53817946,0.5459211,0.43811724,0.710598,0.6040784,0.6390656,0.44907346,0.60022634
