0.91336656,0.8867156,0.7488855,0.8070527,0.7969064,0.8997606,0.8126642,0.92731094,0.9839169,0.9495748,0.96947306,0.9055685,0.95620245,0.944218,0.8737337,0.9521214,0.96512187,0.71726096,0.94217056,0.87278503,0.8851434,0.87357754,0.86752874,0.81651497,0.88928044,0.9577714,0.85222405,0.82605535,0.9636297,0.88907623,0.9091128,0.9323684,0.9099709,0.9769851,0.98128176,0.99486184,0.9753251,0.9897351,0.98287594,0.9952068,0.97995895,0.995503,0.9856402,0.9909096,0.9978219,0.9901476,0.98638535,0.9963836,0.99453837,0.9835856,0.9861272,0.9764425,0.9588303,0.9612427,0.9809671,0.98458356,0.9876879,0.93892103,0.98722714,0.9716221,0.9944915,0.9674516,0.99434066,0.99251974,0.83872163,0.9844428,0.9495783,0.90214753,0.9309503,0.8665318,0.8137975,0.8268078,0.82372767,0.874138,0.86160475,0.94399595,0.84345114,0.8444143
0.44826776,0.29488933,0.26141098,0.34395808,0.33662385,0.33484328,0.38126552,0.2920593,0.39187843,0.37278897,0.42477354,0.3386439,0.43989566,0.54782045,0.4397327,0.3753465,0.47068098,0.42169482,0.42343763,0.37573788,0.39714843,0.24102134,0.19391713,0.13469537,0.21461461,0.30374047,0.14626305,0.19199632,0.28112563,0.20777534,0.18077631,0.17260371,0.20844166,0.3816002,0.42660925,0.58145183,0.4883359,0.66080797,0.5128522,0.6367112,0.50200546,0.6460805,0.6607202,0.5203772,0.58606243,0.56675303,0.4617605,0.5258202,0.48268503,0.31245545,0.5943198,0.34743497,0.46281317,0.35806996,0.3335158,0.36643434,0.47331145,0.3441384,0.4505199,0.43682408,0.5790873,0.46259123,0.49815398,0.56897295,0.29915497,0.29595,0.3616996,0.373839,0.41742265,0.45741716,0.3933984,0.38689703,0.35808355,0.35144207,0.38498628,0.3381298,0.30204388,0.31576213
0.925465,0.7492055,0.7290015,0.96268386,0.8270189,0.8254077,0.9691233,0.49323472,0.79766697,0.8467802,0.96717054,0.9690887,0.95043033,0.9808527,0.7622932,0.7545125,0.7380989,0.52128255,0.65289366,0.31748953,0.82324666,0.8221183,0.8323885,0.66519016,0.75551516,0.90252286,0.5898245,0.8319001,0.8974343,0.6635046,0.81367147,0.68380255,0.4552284,0.87572914,0.7875784,0.7364958,0.6491112,0.71341014,0.6696764,0.8960677,0.5388244,0.9077401,0.64919704,0.600495,0.87678814,0.6558767,0.7466474,0.93343186,0.91538996,0.90235776,0.93383986,0.75493914,0.9799425,0.76220506,0.8644774,0.8667884,0.706442,0.6302565,0.9479258,0.5298057,0.87884736,0.62028605,0.7024206,0.66290843,0.5575823,0.88829195,0.8914087,0.8526919,0.80511767,0.96424365,0.7372367,0.95155793,0.76342285,0.94581234,0.7314189,0.8592961,0.38677084,0.4488481
0.72638535,0.69104666,0.5199454,0.9282639,0.6413817,0.6956467,0.55913633,0.52256227,0.79134613,0.7257017,0.78250986,0.74641186,0.60478026,0.535803,0.64395565,0.6273451,0.69360495,0.39564303,0.5558799,0.47780484,0.622611,0.62147427,0.77690446,0.5822579,0.84844565,0.79688996,0.45884717,0.4182021,0.71713555,0.6082481,0.7022349,0.62995356,0.4811311,0.8859157,0.635314,0.67441237,0.47320017,0.663701,0.5419139,0.65918267,0.5412209,0.7375396,0.49427772,0.55755734,0.6796965,0.59784913,0.65943027,0.8548212,0.81400084,0.5198107,0.6207305,0.4951866,0.5243977,0.47290483,0.6341518,0.62641233,0.51731837,0.4949943,0.5941626,0.51086044,0.6252506,0.52188796,0.5443718,0.612014,0.49745515,0.4805643,0.66782707,0.5958244,0.6437086,0.626869,0.46095452,0.7447139,0.5908147,0.656214,0.49169037,0.6968434,0.41405842,0.4537735
0.9369709,0.74874014,0.940219,0.97482145,0.81723434,0.711596,0.49819937,0.6632107,0.89601827,0.86685103,0.87750196,0.49921778,0.8045009,0.8058807,0.8915228,0.93504435,0.76113117,0.5565289,0.79220426,0.8240141,0.9422509,0.9258021,0.9467271,0.9039256,0.8902062,0.81701404,0.90976745,0.8468086,0.90224963,0.46593904,0.5021578,0.7942464,0.5470713,0.8842152,0.8341153,0.773125,0.5891669,0.5513564,0.56890565,0.65949374,0.53089076,0.7469604,0.61074066,0.5470647,0.6813501,0.6969212,0.7459918,0.8270471,0.8027654,0.6766391,0.66984147,0.62152666,0.661958,0.76334965,0.9360172,0.85108113,0.82819086,0.8021809,0.7750312,0.5501004,0.492632,0.5416322,0.5239141,0.6770512,0.8657015,0.7094273,0.5982787,0.5136908,0.5690161,0.6957825,0.60231924,0.74996597,0.79679894,0.68141115,0.61207694,0.8338206,0.89336085,0.68091047
0.978116,0.8088902,0.8348481,0.94370025,0.90596735,0.8945754,0.8315819,0.83832157,0.85317415,0.9465112,0.97908956,0.9158215,0.84111947,0.865027,0.7642784,0.84474427,0.73195225,0.5230379,0.5839782,0.48663116,0.8852681,0.8011643,0.8881802,0.7045754,0.94131637,0.95755666,0.8595003,0.91998714,0.9281874,0.6862126,0.6895404,0.83582824,0.6880142,0.94442105,0.80869865,0.8836275,0.6097984,0.6972196,0.60359746,0.7709223,0.7454687,0.8719444,0.67414075,0.7422079,0.89993733,0.6962977,0.7057821,0.92956895,0.8711226,0.8158702,0.71798116,0.66057146,0.6217558,0.5903171,0.6893307,0.83594745,0.75234455,0.462776,0.63389117,0.5013511,0.6881043,0.52991605,0.60646605,0.6022526,0.5302501,0.8201274,0.8368679,0.90202254,0.9275415,0.7705772,0.5711444,0.79369175,0.79020715,0.7539625,0.5435262,0.70328546,0.5491014,0.50738794
0.89992106,0.7066658,0.64826703,0.9341969,0.6931353,0.8046882,0.80773276,0.6516686,0.8391845,0.83166426,0.9784119,0.9904981,0.9036865,0.9808671,0.66968256,0.84914523,0.8592647,0.4273638,0.5096508,0.4228157,0.7760215,0.8161791,0.81892055,0.911877,0.9425873,0.9676417,0.8967571,0.83207464,0.9131849,0.8116172,0.78209364,0.77968144,0.7930283,0.955432,0.9768465,0.9560534,0.6431875,0.85667306,0.7967976,0.9464493,0.70601755,0.9742401,0.92594516,0.699915,0.90761405,0.7555963,0.85212064,0.96193594,0.9040251,0.90071005,0.9796411,0.90776837,0.959608,0.8278706,0.9363682,0.94768673,0.9760325,0.7270435,0.99133074,0.67712677,0.9385569,0.801173,0.95347106,0.86085963,0.7845322,0.96359295,0.8309344,0.6795581,0.66448206,0.6645973,0.5765664,0.7658342,0.59883696,0.71896476,0.5506546,0.5724104,0.59489393,0.594304
0.8474352,0.3588259,0.5423407,0.9002857,0.49707887,0.5737307,0.6463145,0.40461302,0.7439666,0.57808274,0.96375746,0.7947926,0.86885846,0.93088835,0.490713,0.47140616,0.7113685,0.29678512,0.30174297,0.30410212,0.7296639,0.46154693,0.5737372,0.3290403,0.5742343,0.80304736,0.47208238,0.31097758,0.7805779,0.27914193,0.2751633,0.48964325,0.35389274,0.7594413,0.76262206,0.89228517,0.67745966,0.82898295,0.7509856,0.9058494,0.7306304,0.919111,0.68034387,0.665828,0.8707619,0.64523816,0.83020186,0.88866216,0.677734,0.75494945,0.98266166,0.7074617,0.87085235,0.46759415,0.4481713,0.55927277,0.92108,0.44500053,0.8047688,0.50631094,0.733089,0.5874111,0.61816126,0.66309845,0.34733292,0.70278406,0.47141492,0.4809595,0.6273647,0.46115285,0.42152542,0.6412251,0.37702402,0.52350956,0.38319504,0.44636995,0.40210995,0.52290726
0.9069408,0.4192469,0.6710811,0.7738711,0.36664248,0.40288112,0.42500114,0.43627623,0.6500056,0.408746,0.90267414,0.47191373,0.80322564,0.8185462,0.59022194,0.38983458,0.45961332,0.47436395,0.43370667,0.2668335,0.7177825,0.6041967,0.870409,0.6687572,0.6974536,0.42500654,0.42540947,0.28448945,0.67885137,0.19494823,0.18553613,0.3015363,0.2824707,0.43628868,0.601092,0.5176738,0.5597082,0.39252138,0.6161195,0.5043878,0.5795686,0.5595706,0.58252853,0.5955698,0.48629776,0.56778795,0.6590971,0.4686496,0.35526714,0.74629927,0.64809835,0.48703134,0.6558764,0.4167843,0.30945328,0.37212938,0.47674108,0.35839504,0.3460053,0.34502938,0.32759312,0.39424857,0.40956596,0.37985978,0.27403042,0.4263774,0.2681185,0.38793874,0.5233228,0.46485206,0.37119073,0.4354598,0.24171926,0.3952061,0.4282436,0.51973045,0.33343467,0.57122856
0.98292935,0.8347561,0.8783693,0.976797,0.88284373,0.92486495,0.7439121,0.7663183,0.9114867,0.85349756,0.9902029,0.94423574,0.97242284,0.97781974,0.8863113,0.8985828,0.8309207,0.4758976,0.5251283,0.536452,0.93163764,0.8978739,0.963258,0.776946,0.83588755,0.88180923,0.8003225,0.7264357,0.963879,0.78319854,0.5646117,0.71984184,0.7121297,0.9636724,0.9803371,0.8720737,0.7834502,0.87799186,0.8818225,0.9117347,0.84801704,0.9407508,0.8223208,0.77450156,0.92658395,0.75341564,0.9586585,0.96430933,0.91134316,0.98505974,0.9755831,0.9602488,0.98947185,0.86075133,0.85030115,0.7952314,0.8091773,0.64980465,0.8597735,0.6447746,0.8702098,0.71620214,0.7427345,0.7700411,0.6716418,0.9468635,0.6571879,0.6886921,0.77997357,0.77502024,0.52622724,0.811958,0.62703556,0.7722783,0.5688095,0.56622446,0.52000403,0.6619585
0.6592971,0.6518065,0.4101678,0.43241286,0.3949999,0.39416364,0.42074186,0.4896405,0.55764097,0.59408647,0.51826674,0.48063496,0.52840537,0.59438044,0.45725992,0.58654606,0.43448958,0.37904882,0.50335634,0.6284081,0.6777189,0.50244933,0.48208004,0.47966295,0.5132563,0.5067243,0.49665776,0.46010783,0.54161465,0.5993482,0.60284895,0.60979944,0.5581505,0.57434195,0.42595524,0.38561195,0.5466206,0.46404618,0.6181687,0.48606372,0.6519957,0.46179938,0.4947995,0.50890565,0.4640235,0.57323563,0.6665031,0.5727887,0.47297361,0.42888826,0.49277732,0.4336668,0.3926698,0.56344384,0.6458687,0.51028526,0.47091207,0.48782167,0.43432313,0.5474576,0.5616243,0.59419733,0.49116477,0.42202523,0.5377793,0.5206065,0.5669361,0.5931278,0.6138743,0.5168913,0.60572195,0.5279708,0.59361964,0.38406086,0.3483756,0.57198095,0.7285313,0.5596778
0.42563087,0.3942627,0.39154023,0.3791114,0.35124886,0.4146785,0.35375905,0.4343159,0.35013133,0.37802193,0.33874026,0.2642826,0.31820327,0.3584695,0.3660768,0.3989885,0.39185134,0.35388625,0.29704958,0.35304055,0.3712057,0.30994457,0.27595887,0.30512807,0.29304785,0.29083624,0.33505327,0.3541731,0.31904137,0.2504125,0.25724787,0.2738022,0.324093,0.30146348,0.356835,0.35143048,0.35418877,0.31149513,0.38044617,0.28990817,0.34696367,0.2498471,0.31391218,0.31359768,0.23629175,0.29468337,0.3449431,0.279255,0.25420654,0.291749,0.3100612,0.3474713,0.2958427,0.3471676,0.30048382,0.33545944,0.3015139,0.38016042,0.27238655,0.2978706,0.31695947,0.31645167,0.31104514,0.32469258,0.32346493,0.35839853,0.42552927,0.35679153,0.33132598,0.36352336,0.32097042,0.23968375,0.24544433,0.23664656,0.29370302,0.24505286,0.36047152,0.3315471
0.50786376,0.627845,0.66140574,0.7045009,0.7150712,0.69090307,0.6996691,0.65546554,0.571157,0.74457324,0.828823,0.69659114,0.9378974,0.95879036,0.6933938,0.79778934,0.92495006,0.72146726,0.86253804,0.61581373,0.7452688,0.49571902,0.46956167,0.45950848,0.40136135,0.4127614,0.45981055,0.5003978,0.48455662,0.53251386,0.39746597,0.38047847,0.42862186,0.3560674,0.6603255,0.6483315,0.6758695,0.6212956,0.7869539,0.6086153,0.72470903,0.50833654,0.44851583,0.5132065,0.3505863,0.6391864,0.7227024,0.46089578,0.37474498,0.5135703,0.596069,0.8857691,0.87509024,0.62540966,0.7162444,0.5754141,0.6046701,0.6763363,0.5887833,0.8855418,0.66257864,0.8343342,0.60871834,0.5750086,0.5598392,0.56880295,0.48093602,0.37851623,0.33729738,0.32784015,0.38521564,0.4756908,0.38634378,0.39724636,0.5377643,0.42649424,0.33246937,0.49237898
0.38398704,0.28416523,0.43238783,0.41733533,0.49308386,0.4535008,0.50308704,0.53220594,0.500834,0.43833947,0.49494353,0.4563213,0.5903766,0.5811348,0.5419436,0.48016277,0.6080101,0.6067202,0.301506,0.23201595,0.34309742,0.3592053,0.37455416,0.3434607,0.35639435,0.3591304,0.26906803,0.33377793,0.32111973,0.24665457,0.19388294,0.18066445,0.3004475,0.26601958,0.5200857,0.4677318,0.49416226,0.41217726,0.49078223,0.33262047,0.53815204,0.4190564,0.39378515,0.38629827,0.2849657,0.40593332,0.36165687,0.16078204,0.23497705,0.57326907,0.43449256,0.5519721,0.48043782,0.39713663,0.30386457,0.30215025,0.40932238,0.41718838,0.33937886,0.3967176,0.4013147,0.3858149,0.28556353,0.39303437,0.29921636,0.3477347,0.3958749,0.31336564,0.2716251,0.38438284,0.3617282,0.27224615,0.34770828,0.45608535,0.48120886,0.2714253,0.2135646,0.38447356
0.28441545,0.30670598,0.27353138,0.3906187,0.42135116,0.36425817,0.34990048,0.35420734,0.3243228,0.37819636,0.42967367,0.41195953,0.3527046,0.30454585,0.40781698,0.65708095,0.54865533,0.33534083,0.44488603,0.4828752,0.41380882,0.33553925,0.2719698,0.24804008,0.239278,0.2845435,0.27266482,0.30868232,0.31109533,0.3054751,0.27446476,0.31963253,0.28341898,0.22992997,0.30579206,0.37321678,0.28626847,0.28694853,0.32951197,0.33758777,0.31819853,0.32257965,0.2853606,0.22527316,0.36411384,0.2559584,0.4388083,0.37521377,0.32982233,0.32088247,0.40849015,0.3204401,0.2391965,0.46592098,0.4556838,0.4866433,0.5995513,0.4032053,0.5301061,0.3838596,0.5295304,0.38956225,0.47622642,0.44073457,0.36895126,0.34158388,0.38150162,0.37114206,0.4761898,0.32783592,0.36962888,0.2400867,0.33072722,0.3085286,0.24669255,0.3797558,0.46980652,0.35649058
0.3838721,0.42987847,0.30665407,0.3009794,0.2865395,0.22380336,0.17550702,0.30038008,0.3381526,0.31290314,0.28362685,0.24427132,0.35668895,0.31573802,0.3250403,0.3258537,0.22119726,0.27025148,0.24672456,0.2475467,0.40771395,0.31853834,0.3906808,0.2690043,0.23919609,0.26706666,0.24715482,0.2797186,0.2765689,0.2767905,0.2731382,0.27616265,0.25195673,0.31525582,0.27902314,0.25852615,0.20585321,0.27618787,0.26826274,0.23615582,0.25613207,0.19224647,0.22618452,0.22984189,0.23041983,0.23948607,0.2712381,0.2687538,0.29713994,0.2189916,0.21652016,0.34459904,0.26217026,0.353779,0.34919178,0.30820134,0.26634142,0.30605948,0.30678323,0.2837982,0.2853823,0.2861663,0.30757493,0.28755435,0.36551037,0.3238634,0.32374817,0.23384881,0.23673694,0.24999338,0.3142065,0.3295144,0.334732,0.24725556,0.26440057,0.30594257,0.314022,0.27876762
0.73929363,0.7921908,0.5922131,0.5264074,0.60443974,0.5498182,0.39916217,0.7274828,0.4568144,0.54412943,0.39596343,0.32493907,0.38375458,0.3149066,0.56415826,0.6096398,0.44895315,0.38177776,0.46949878,0.5159978,0.73303837,0.3879775,0.3959713,0.3614464,0.28322792,0.29770973,0.44234613,0.44032672,0.48948747,0.5227887,0.51018727,0.5322508,0.47894293,0.41086775,0.4175218,0.41563183,0.36053368,0.35868007,0.3487173,0.34878057,0.36923268,0.32372618,0.31781247,0.3627077,0.36075294,0.33106765,0.37146047,0.33494115,0.2891033,0.3730763,0.34338996,0.3678452,0.28964403,0.5231631,0.46450385,0.38572168,0.4163917,0.41930664,0.3460697,0.3380642,0.34714314,0.38518953,0.3072837,0.36239365,0.43055338,0.542827,0.39021534,0.32905737,0.33104685,0.3253073,0.3801269,0.32995626,0.41991362,0.3533967,0.38335103,0.43426993,0.36136055,0.3590822
0.39013118,0.3352905,0.26577654,0.39265686,0.39933354,0.32057732,0.33922002,0.5913229,0.3991053,0.32739913,0.34268546,0.2692355,0.3645967,0.33655775,0.6333048,0.5099203,0.38966447,0.45872667,0.58646405,0.48365662,0.54214805,0.25451759,0.2250706,0.22481613,0.22629759,0.23802587,0.37673128,0.2997252,0.256246,0.27039483,0.25366387,0.2894787,0.29711154,0.275839,0.4244044,0.36715513,0.36943603,0.34551787,0.46835795,0.36914393,0.4561136,0.31450456,0.32166818,0.31295076,0.2909377,0.330954,0.4560027,0.32911626,0.23394853,0.36803445,0.39544332,0.44406012,0.30667287,0.6098607,0.4875323,0.3546046,0.482231,0.4723503,0.35022867,0.43494022,0.4339128,0.569926,0.4269728,0.3810557,0.36023796,0.4767389,0.26430055,0.19037974,0.20865387,0.35282928,0.45465112,0.2853328,0.37070563,0.27397302,0.3943351,0.49270156,0.40317237,0.35308945
0.72177744,0.58413935,0.40019268,0.3883532,0.35255978,0.49633572,0.61529005,0.3774913,0.31098303,0.32657135,0.47443193,0.52562374,0.4040623,0.73195,0.36270788,0.306676,0.4285074,0.47157028,0.44566378,0.34951803,0.43077245,0.42228314,0.5046131,0.2969577,0.51468015,0.71732396,0.33466184,0.3232145,0.38329446,0.32484975,0.3802587,0.35987017,0.38890395,0.41721195,0.35643184,0.29561308,0.25957513,0.43072176,0.31221628,0.38438523,0.3212916,0.39501745,0.2217286,0.26686117,0.31727555,0.31630847,0.2878481,0.2974603,0.31817976,0.41388184,0.43294406,0.37022984,0.44713214,0.32239163,0.3351596,0.3137839,0.38546592,0.37089032,0.32830825,0.29631302,0.4965315,0.35588902,0.3789653,0.39003795,0.37211812,0.34328327,0.35901448,0.26629868,0.46845075,0.3510955,0.32830694,0.40436935,0.3576375,0.28540397,0.5047959,0.2963482,0.34498003,0.37921992
0.6024838,0.50543684,0.6036911,0.44879577,0.66503507,0.7003895,0.56219053,0.78662133,0.7532858,0.7068265,0.5649614,0.45804518,0.6362679,0.6353976,0.7617411,0.78284174,0.7986247,0.7471554,0.7823768,0.7458705,0.6738233,0.5154659,0.5113218,0.45556447,0.42604682,0.4830304,0.5131218,0.6928014,0.4768381,0.549319,0.5601914,0.59662414,0.6895356,0.54387367,0.57589966,0.6383619,0.7851774,0.76279217,0.79319656,0.74902207,0.7432583,0.77820945,0.7870367,0.775204,0.7454469,0.81777,0.58444977,0.6625907,0.7117097,0.58322155,0.5613114,0.54939795,0.5103422,0.68712807,0.70387954,0.78422254,0.76130444,0.7492614,0.6763854,0.725223,0.6333187,0.78810585,0.6773296,0.77348036,0.5510466,0.64891344,0.7645015,0.7863772,0.71941173,0.7024588,0.76482755,0.6179579,0.56048477,0.6273608,0.734494,0.67421246,0.7682334,0.6540733
