0.7222234,0.53490067,0.36879787,0.34205908,0.34590885,0.34886098,0.38592696,0.3413124,0.34627178,0.3619985,0.33685544,0.33841172,0.357268,0.34492016,0.34999964,0.34803522,0.3430717,0.36650348,0.3674179,0.34567395,0.32852235,0.35095435,0.3340267,0.33880144,0.335989,0.32955992,0.35579512,0.33431447,0.3375422,0.34924972,0.32446584,0.33489552,0.34949532,0.3574246,0.33124188,0.32997242,0.34158483,0.33496943,0.33085907,0.34846842,0.3315093,0.35360986,0.3371908,0.3496659,0.33877844,0.31639344,0.32774305,0.34549004,0.35715288,0.32360756,0.32923532,0.35081157,0.3350077,0.3480037,0.35479665,0.37158397,0.36204752,0.37993604,0.35316336,0.35046047,0.3497247,0.33384898,0.35153824,0.3810242,0.33724612,0.34238693,0.37630486,0.3575455,0.3535041,0.37178332,0.37437826,0.33551374,0.36042523,0.3538333,0.3643539,0.36254182,0.3521139,0.33559752
0.3817235,0.37437874,0.3777417,0.35046628,0.3460708,0.35044757,0.37145635,0.3652702,0.37161055,0.3522482,0.34462768,0.3668132,0.38208637,0.3675032,0.35611406,0.35571453,0.34790936,0.35175648,0.36350468,0.37815213,0.34420693,0.36188138,0.34127662,0.3631933,0.3446966,0.35712096,0.37247398,0.34921473,0.3474451,0.34873304,0.33688498,0.35156474,0.34146425,0.34956267,0.34598643,0.3290848,0.3364229,0.33230212,0.3359411,0.34581277,0.33543667,0.35087976,0.33873746,0.34716463,0.339925,0.3375541,0.342363,0.34286758,0.35550883,0.325456,0.33749077,0.37377146,0.35211813,0.3495541,0.35315362,0.35507193,0.36684635,0.37008667,0.35220498,0.3333856,0.34388125,0.33839187,0.34604415,0.37710753,0.33778664,0.35079077,0.35851702,0.34809223,0.38745221,0.3783423,0.37303448,0.34896794,0.3527635,0.34818584,0.34559116,0.35801846,0.3614104,0.34459403
0.4912378,0.5129355,0.55133736,0.45832068,0.4590552,0.43256027,0.4945388,0.37712646,0.43772408,0.40495875,0.4265208,0.41563937,0.3568878,0.53513277,0.3606986,0.38755462,0.34628108,0.37517014,0.40236905,0.34611395,0.50838625,0.54961,0.464441,0.48632085,0.49083576,0.47033393,0.39190856,0.4162853,0.41431394,0.42832902,0.4006294,0.41821837,0.36283252,0.40497944,0.3475056,0.37979832,0.3566227,0.36612535,0.3370337,0.4150276,0.35829034,0.41654453,0.34181654,0.3410067,0.39634818,0.33182037,0.36265656,0.4071632,0.45273352,0.3292224,0.36768734,0.34862903,0.47379097,0.34757882,0.3626359,0.36889672,0.35736585,0.36622027,0.40768823,0.36427537,0.3962174,0.3155074,0.39894435,0.47553656,0.30596772,0.48818007,0.5732286,0.46942088,0.47623932,0.37336445,0.36290893,0.3588573,0.3897109,0.37743127,0.3861292,0.40278307,0.34744513,0.49249277
0.3875226,0.5937727,0.7171105,0.51350874,0.60332,0.5694588,0.48788694,0.3568711,0.45254266,0.4751741,0.4988596,0.4561501,0.38281488,0.36806267,0.27886698,0.36581844,0.38578716,0.3424119,0.42959768,0.37939596,0.460247,0.5564582,0.4563586,0.48424745,0.5000467,0.4009348,0.4086222,0.36265537,0.37549654,0.5262855,0.5151586,0.50248075,0.44726023,0.4422496,0.42079863,0.363162,0.4635879,0.3820029,0.3456174,0.3839112,0.35925564,0.38990968,0.33398095,0.32185525,0.38612998,0.3316487,0.3864184,0.37994856,0.44950643,0.37085903,0.37973693,0.3791157,0.34758335,0.27127722,0.34629878,0.3930584,0.43263438,0.40222502,0.3775562,0.3594038,0.3836578,0.34168473,0.3856909,0.41508356,0.30133384,0.4151453,0.5774864,0.5422803,0.4617331,0.45429143,0.36502498,0.38906857,0.38858896,0.34255618,0.32364443,0.3924156,0.3633228,0.3770601
0.6457731,0.44041306,0.33019394,0.28776798,0.29441407,0.29421127,0.30224904,0.28961536,0.32236636,0.3202044,0.302183,0.2831764,0.28511524,0.30020875,0.28237498,0.31388327,0.29240176,0.29451814,0.2907981,0.29564822,0.3502138,0.34455124,0.31172812,0.332008,0.30009454,0.28267777,0.29311797,0.28416836,0.3316247,0.33315846,0.29558465,0.30120873,0.286193,0.30468476,0.302215,0.3345296,0.30412367,0.3037673,0.28715706,0.3061648,0.29106188,0.30878967,0.29141626,0.28838342,0.3094021,0.27931482,0.29227167,0.33903363,0.34660432,0.29236576,0.2826071,0.29539254,0.3050023,0.28481632,0.31924772,0.28073487,0.2914839,0.2924193,0.34831724,0.29225394,0.30001405,0.28160605,0.30170438,0.3231123,0.28130585,0.3700778,0.34134433,0.3112801,0.30395412,0.3170384,0.28960928,0.27983826,0.29453817,0.28807995,0.29013893,0.28523377,0.29965472,0.35049918
0.48541573,0.62898576,0.60544866,0.45268783,0.51322865,0.48603925,0.42851624,0.33745596,0.3739192,0.35295573,0.3892164,0.34266257,0.30940196,0.39010563,0.3111615,0.32897598,0.32022822,0.33078635,0.39669487,0.31608066,0.3584399,0.44992322,0.43219516,0.42938894,0.49911046,0.38352618,0.39794526,0.35240376,0.3661956,0.43904242,0.41191328,0.4562048,0.39338735,0.3978526,0.37903106,0.3407169,0.38295254,0.3228502,0.30687326,0.33599013,0.32434264,0.33123288,0.31275272,0.3131434,0.32007682,0.29996002,0.3221427,0.32764563,0.367735,0.30866128,0.30657193,0.31744695,0.34938174,0.29757926,0.32262993,0.3394312,0.33401334,0.3274886,0.33187303,0.3349976,0.3131257,0.2941646,0.31335327,0.34506255,0.29202124,0.37438935,0.46740857,0.41820672,0.39778963,0.41834956,0.35486194,0.3417268,0.36844194,0.32479113,0.3487278,0.40056914,0.32588893,0.36182588
0.6099374,0.4645139,0.394037,0.36303386,0.37121698,0.38722748,0.40016916,0.37863052,0.37899244,0.39658186,0.38964406,0.36554536,0.37633103,0.39240518,0.3869271,0.38611963,0.372345,0.38381198,0.4039836,0.37713853,0.36849678,0.39067614,0.37011683,0.391822,0.35447377,0.3589408,0.352444,0.3669944,0.35593924,0.3772839,0.37191632,0.38850537,0.3781885,0.3715637,0.3690049,0.40832138,0.37631935,0.4098823,0.35964158,0.45472217,0.38814127,0.43317863,0.37618363,0.39279687,0.42629775,0.358852,0.37235177,0.42372146,0.45171383,0.37725183,0.35868195,0.3668629,0.38966605,0.3707522,0.37837115,0.37674096,0.3721628,0.38527012,0.37876108,0.36909753,0.42750388,0.35687324,0.43110338,0.52779514,0.36846253,0.34466493,0.37351808,0.37295,0.3717664,0.36950725,0.3859772,0.36720896,0.382398,0.37395853,0.3748785,0.38581407,0.36215252,0.34516194
0.3799365,0.39064336,0.38419756,0.36888993,0.3708997,0.37193903,0.3869175,0.3448769,0.3855304,0.38048065,0.38684297,0.40650472,0.36074594,0.37258038,0.3821696,0.36802927,0.368546,0.36301297,0.3863374,0.40605915,0.38808054,0.37393764,0.37249613,0.44040433,0.37725958,0.41124496,0.35505527,0.35446116,0.35842487,0.3550803,0.34077874,0.3558969,0.3634446,0.3795932,0.39258927,0.37077507,0.35715064,0.35170707,0.3435775,0.36575475,0.3468371,0.37519896,0.34468496,0.3668902,0.3724114,0.3628886,0.3887886,0.37053984,0.3731307,0.34549567,0.38976184,0.3780221,0.36117017,0.3805166,0.34709546,0.36597967,0.37696508,0.385117,0.36412063,0.35991147,0.36720416,0.33164915,0.3674758,0.38707113,0.33700728,0.39680785,0.3443321,0.35384676,0.40059894,0.37900987,0.354301,0.35251546,0.37855923,0.37346932,0.35014406,0.37271693,0.3938133,0.36327726
0.48621637,0.5916528,0.56306934,0.396451,0.4008413,0.41927567,0.49231762,0.640815,0.44441903,0.3980143,0.5078477,0.56284726,0.50081396,0.5260366,0.6179005,0.4475123,0.45002463,0.6110118,0.5339854,0.41254693,0.40540376,0.38947806,0.3869141,0.420522,0.4394611,0.45014,0.5048277,0.3879502,0.367666,0.4758381,0.380116,0.41854075,0.4441216,0.4131938,0.43685928,0.37935355,0.50507426,0.3842504,0.500252,0.41276222,0.6675392,0.43404332,0.46847823,0.49420342,0.41360098,0.4580838,0.37530938,0.4040678,0.5150471,0.4001555,0.4049015,0.42685407,0.42729893,0.5320447,0.40172386,0.41834825,0.3736916,0.45961848,0.38416818,0.4762166,0.41052493,0.48816574,0.408648,0.60254407,0.4920745,0.39231154,0.42747355,0.4122544,0.4106863,0.38916734,0.4461867,0.3425714,0.39430386,0.38456553,0.5686617,0.5037312,0.39547235,0.36507004
0.42985412,0.5212073,0.6018229,0.41078413,0.54822856,0.41766822,0.5436832,0.5700553,0.43581146,0.37219116,0.52153003,0.5533711,0.6207759,0.3892315,0.5756672,0.39641106,0.44573426,0.5659304,0.6006522,0.38052,0.35690585,0.36273646,0.36012167,0.40814713,0.4552815,0.43681028,0.6372871,0.40223125,0.33483896,0.41809976,0.36326092,0.39671487,0.42917037,0.39478114,0.56034,0.3711228,0.529884,0.36004546,0.6380446,0.37917602,0.6753373,0.38871366,0.48545328,0.59284496,0.37460753,0.4990023,0.3644566,0.359022,0.39132914,0.42615032,0.4114383,0.5885004,0.3740187,0.49037492,0.36648908,0.37889454,0.35356092,0.4651711,0.32787627,0.5177337,0.33872423,0.50941336,0.35138947,0.38169673,0.48608246,0.33896446,0.50086653,0.46590686,0.39934993,0.38759848,0.5505462,0.34511295,0.38391784,0.3746463,0.56599045,0.55279124,0.3642438,0.32004777
0.35893232,0.36389005,0.37046638,0.3724317,0.32316336,0.34500873,0.36173585,0.35242432,0.37580878,0.36587486,0.3411615,0.3737644,0.35286936,0.3752403,0.33964938,0.35608438,0.36780325,0.39147115,0.3878247,0.3342371,0.35836905,0.36674413,0.3768892,0.3661192,0.37961105,0.38276467,0.35564464,0.34446454,0.36154112,0.36456904,0.347463,0.35364106,0.35363072,0.37591055,0.33840048,0.3491782,0.33981565,0.35532153,0.34388658,0.36018318,0.3719422,0.38624582,0.38300768,0.36689538,0.3702075,0.35975447,0.3599892,0.3614003,0.37461478,0.34612563,0.36076117,0.34343186,0.36187783,0.3373856,0.35056993,0.34414232,0.38405997,0.37977356,0.38062721,0.36580095,0.380511,0.36291125,0.3814796,0.4000243,0.32948643,0.37335023,0.34846452,0.35129943,0.39830166,0.35816234,0.33845428,0.3553531,0.3452237,0.3840412,0.3955533,0.3891126,0.33315346,0.3514619
0.5632839,0.5593216,0.44363266,0.3793627,0.5038052,0.43382913,0.58479166,0.65317404,0.40113345,0.48932043,0.43695664,0.45403296,0.6072355,0.51591265,0.67699236,0.5969527,0.5781697,0.6981932,0.43389282,0.73220474,0.47055525,0.41729012,0.445813,0.4234321,0.47928655,0.3908401,0.40464148,0.3853685,0.44018087,0.5746544,0.6442155,0.501982,0.4423069,0.47472885,0.5572021,0.53821164,0.57180965,0.5104561,0.5483361,0.5454044,0.6470392,0.5270634,0.63166606,0.61016715,0.51741886,0.650508,0.8160522,0.49739408,0.6263128,0.63451135,0.4046167,0.6231609,0.44600192,0.63760614,0.5305363,0.5120079,0.6420603,0.747229,0.45196077,0.5863114,0.5218739,0.5703162,0.48686793,0.5747688,0.7098417,0.42830485,0.42397603,0.37821504,0.432245,0.40060312,0.5098052,0.3802807,0.39453247,0.5197171,0.7342784,0.43134567,0.75242084,0.45469126
0.5774438,0.5383125,0.41583002,0.3520165,0.37105608,0.40462822,0.5342287,0.5496512,0.37850603,0.38566563,0.40258864,0.36892542,0.40356502,0.3757518,0.48388842,0.37394977,0.40714508,0.5021659,0.4316942,0.544066,0.4237144,0.35396013,0.3411227,0.3661697,0.37128332,0.33742055,0.37597,0.34730428,0.3303863,0.38338038,0.4007852,0.36831677,0.36614412,0.36831868,0.40098816,0.3257542,0.3283686,0.321331,0.3422226,0.3377348,0.3526522,0.34074777,0.3706342,0.36942816,0.33854657,0.32644945,0.34560075,0.3241573,0.35529014,0.3149408,0.30875254,0.3517294,0.3149803,0.34251314,0.33244237,0.34524336,0.35333827,0.38326913,0.33288336,0.34917012,0.33792725,0.3257952,0.33884415,0.36052063,0.32994586,0.3437643,0.3433186,0.32046524,0.35221016,0.34642166,0.32567543,0.32989076,0.33772814,0.35116404,0.3771393,0.3677832,0.3593475,0.3380252
0.4224915,0.42544588,0.39433712,0.37288222,0.3890145,0.37969932,0.41343743,0.3900031,0.37332636,0.41812542,0.37648514,0.39381847,0.3926673,0.40961683,0.4369038,0.390112,0.37126982,0.40442866,0.37054917,0.38141406,0.3914897,0.38936242,0.40619034,0.38501304,0.3753792,0.387616,0.3760963,0.34332046,0.39815974,0.4397504,0.39574543,0.44479805,0.3911414,0.41973493,0.40352806,0.40916273,0.43152812,0.43740875,0.38948888,0.45457,0.4856822,0.4699333,0.47459385,0.454044,0.4841907,0.4739813,0.66104877,0.43272588,0.48487768,0.45362395,0.38454232,0.518526,0.46725726,0.508953,0.42757714,0.41690987,0.46724752,0.53251183,0.42529836,0.4662374,0.45566773,0.48710203,0.46009743,0.5181618,0.5096072,0.42929217,0.38973364,0.36837423,0.42141488,0.37911475,0.44196367,0.37300846,0.38848466,0.42379853,0.43642607,0.38562766,0.43381885,0.40880638
0.4122367,0.42421034,0.37629512,0.3496931,0.3620069,0.34290823,0.3663055,0.36081132,0.34651503,0.3576166,0.3503022,0.34947747,0.3452253,0.33245453,0.36372063,0.35930073,0.3528633,0.38344547,0.42700428,0.35618365,0.35560966,0.34968865,0.3420495,0.358772,0.34293085,0.3530622,0.34212616,0.3428491,0.350035,0.35409397,0.3456245,0.36425933,0.34448868,0.35576573,0.35966244,0.33586305,0.33482718,0.33303976,0.34580582,0.3476876,0.35537857,0.36243117,0.35564268,0.3635642,0.35470182,0.33075526,0.33555797,0.34950972,0.3624192,0.36006546,0.3471279,0.36058947,0.3397868,0.36215737,0.35626462,0.35095337,0.34416533,0.35373405,0.3609263,0.34203714,0.3509168,0.34223267,0.3530248,0.38286635,0.3542232,0.35576904,0.36673826,0.34900433,0.35306308,0.35312352,0.35486278,0.3289237,0.36815897,0.3401021,0.36447528,0.3871687,0.34678406,0.33927828
0.39876625,0.4224021,0.40227515,0.3540622,0.3821998,0.38282216,0.3757091,0.35810664,0.3590028,0.37365466,0.3854158,0.36192206,0.3561359,0.39913824,0.3431734,0.35482618,0.35656258,0.36170676,0.40097672,0.36241254,0.35291576,0.36959165,0.34551236,0.37597337,0.36311197,0.35464025,0.35951853,0.38605082,0.33462527,0.349577,0.34965473,0.36166084,0.36784196,0.38604563,0.35615358,0.34684733,0.34009033,0.3430332,0.33463004,0.35356098,0.3462384,0.366078,0.35797828,0.35320923,0.36045614,0.3283827,0.35397995,0.3528965,0.3586537,0.3309828,0.35205084,0.347112,0.3725933,0.34061223,0.35109195,0.35450986,0.35544538,0.37740126,0.36310315,0.3518495,0.36440268,0.35022193,0.3682469,0.39106697,0.34609735,0.35847083,0.3784138,0.36405864,0.36183974,0.34577852,0.36322466,0.33913773,0.3760907,0.36480752,0.35429773,0.38610122,0.3533747,0.3361286
0.39624095,0.3774196,0.38143098,0.3566573,0.34654492,0.35213554,0.35969937,0.34922025,0.35452238,0.3545326,0.3634642,0.34444842,0.33920223,0.33894464,0.35208732,0.35236374,0.36508262,0.34848818,0.3722607,0.36738327,0.35179484,0.35928804,0.3487121,0.36372408,0.35443476,0.33649972,0.35263848,0.343655,0.3488013,0.34900135,0.3412053,0.35845226,0.35589144,0.3573295,0.36192966,0.33272704,0.3349218,0.32701087,0.3371988,0.32983106,0.36324728,0.34501266,0.34139135,0.3630737,0.3416691,0.33418047,0.34194517,0.33675477,0.34947318,0.34017435,0.33623722,0.35502404,0.3443607,0.35450488,0.34407592,0.35242444,0.34853223,0.3529373,0.34419096,0.3313178,0.33116192,0.32897356,0.3268036,0.3614635,0.34158722,0.35208058,0.36365166,0.3605403,0.3414993,0.34254476,0.35507235,0.33772695,0.3638538,0.3508161,0.33792236,0.35906526,0.3637542,0.33528143
0.40446377,0.44525453,0.3850765,0.35987818,0.3551277,0.348286,0.3723878,0.34442177,0.3387036,0.34357372,0.34942925,0.34012535,0.33859676,0.34181055,0.34713826,0.3610377,0.35513404,0.3548704,0.3663024,0.3547084,0.34952813,0.35031345,0.33748424,0.35652947,0.3444382,0.34413725,0.33757234,0.33795485,0.3422641,0.34906408,0.33602887,0.34740624,0.3472604,0.357997,0.34882554,0.3393131,0.33867934,0.33725363,0.33618358,0.34560382,0.35200104,0.35962826,0.35102963,0.35493648,0.348875,0.33309373,0.3448286,0.34913647,0.3547932,0.3448767,0.33898926,0.34827486,0.35032934,0.3465716,0.35920233,0.3547635,0.34902698,0.36231828,0.3529558,0.3436976,0.34668094,0.3311244,0.34597778,0.3641096,0.36297578,0.35556903,0.36084718,0.35540068,0.35128462,0.34181726,0.34805962,0.32459268,0.3459672,0.34696114,0.34479588,0.35339263,0.34068272,0.3303262
0.5504732,0.6641493,0.5657375,0.44813475,0.5664496,0.48046294,0.5264246,0.40956452,0.40627778,0.4622716,0.43570304,0.42672595,0.43003955,0.4676045,0.46552286,0.4380005,0.39309195,0.44232592,0.41773903,0.37437665,0.4798827,0.42685416,0.40675586,0.4141073,0.3982207,0.3753485,0.36000958,0.36638236,0.39205322,0.4591793,0.41818228,0.42699444,0.39562303,0.39971173,0.40532926,0.4113344,0.4328172,0.36590424,0.4026377,0.3841694,0.41894007,0.3878602,0.37719193,0.3979657,0.37188518,0.3714673,0.37819195,0.39977276,0.4400245,0.39371333,0.37045705,0.38548943,0.43400827,0.5131502,0.44156337,0.39639816,0.3878863,0.37217724,0.4115769,0.3825092,0.3802289,0.39637804,0.4010602,0.4334,0.35734066,0.48019886,0.4819974,0.46005598,0.37559506,0.37707198,0.36833036,0.35209453,0.3747928,0.39208004,0.41378164,0.3979134,0.36274463,0.45895848
0.43461713,0.38907313,0.39667192,0.3569547,0.35196203,0.3628439,0.39294252,0.35975835,0.36149162,0.36721635,0.36672544,0.35863054,0.39075342,0.42910546,0.34694636,0.37867504,0.3564011,0.3579524,0.36572215,0.34386957,0.353031,0.3575423,0.35689983,0.36077523,0.36539122,0.37047878,0.36997813,0.37153894,0.3697533,0.35885122,0.35665044,0.3489395,0.36362454,0.3885525,0.37615588,0.364309,0.35026383,0.3444738,0.35045323,0.35375744,0.34698546,0.35577613,0.35574594,0.3661155,0.3572037,0.34996232,0.3759166,0.35901207,0.36425182,0.36175284,0.35929176,0.37951618,0.40641192,0.3519693,0.37930548,0.36964968,0.3458798,0.38184953,0.3555774,0.364202,0.3556807,0.3367605,0.36124825,0.38252124,0.35807902,0.35998383,0.38059193,0.37340367,0.35286474,0.36700776,0.3721379,0.35619318,0.35514653,0.363804,0.36011964,0.3700603,0.34878093,0.34972122
