0.4724563,0.44284287,0.4518934,0.5843248,0.39349008,0.32584497,0.32688972,0.34503013,0.40375343,0.39378685,0.5135525,0.46991816,0.47455236,0.45053816,0.55628246,0.5457234,0.42954898,0.47920057,0.5285975,0.57930815,0.5062392,0.4546223,0.5013738,0.48220354,0.43400738,0.43114844,0.47631466,0.49669823,0.49181816,0.4245967,0.43246937,0.4285418,0.4169292,0.5321909,0.5939811,0.44243327,0.5742657,0.3981605,0.6586087,0.37724867,0.62229025,0.3949785,0.37704334,0.62836224,0.40901896,0.44416395,0.7186173,0.41973108,0.4354005,0.5902136,0.46826968,0.5218525,0.44851878,0.62604517,0.6187348,0.492668,0.4256929,0.4976219,0.36596718,0.49959466,0.40135127,0.6339339,0.43865445,0.43372813,0.557071,0.49070114,0.4205984,0.45187026,0.39497095,0.4958397,0.5344827,0.5390976,0.6069432,0.47148505,0.4644739,0.572199,0.5209839,0.5239623
0.69979906,0.39262453,0.6352745,0.9048816,0.42453337,0.58268774,0.601578,0.4913203,0.61674803,0.4466509,0.9142,0.6489278,0.50128365,0.7006736,0.5893006,0.54593706,0.52718574,0.40104747,0.39439815,0.5108268,0.75931543,0.5609656,0.79672754,0.65426916,0.78666294,0.5904105,0.5629891,0.67328906,0.6636848,0.45394674,0.49969128,0.604802,0.63230497,0.5078004,0.5452032,0.47446948,0.66004467,0.564647,0.6387766,0.54939735,0.6467707,0.48798576,0.43847284,0.5689696,0.5698885,0.53471035,0.59510505,0.49154016,0.38106036,0.65775675,0.6800122,0.42695934,0.6233068,0.3870809,0.4709392,0.5540106,0.6935552,0.43826503,0.4729791,0.44056112,0.66655314,0.47848243,0.45326215,0.4798026,0.4096902,0.6155452,0.33543605,0.5317311,0.5191056,0.5146024,0.4177807,0.50932693,0.54083085,0.61339915,0.4486923,0.5509094,0.44843632,0.5953994
0.3984405,0.35842964,0.32092804,0.4937505,0.31557274,0.30540383,0.29321575,0.36276427,0.35378218,0.3166291,0.38262516,0.38005346,0.3454247,0.547753,0.49989444,0.3730721,0.2993141,0.3201284,0.26348406,0.31674212,0.3313028,0.20988782,0.29221037,0.2593625,0.32609448,0.28240287,0.22762422,0.22253038,0.28211436,0.2351065,0.24117006,0.29905263,0.3302909,0.33973768,0.3689373,0.40437,0.45143616,0.46930873,0.5254766,0.53829885,0.55391914,0.5186636,0.5333385,0.59790325,0.42611265,0.46137643,0.45709047,0.32162806,0.33160374,0.49461895,0.4287236,0.40856153,0.45650375,0.42544332,0.39285824,0.37526,0.31163466,0.34548545,0.37112248,0.42582083,0.3958764,0.42794102,0.35002935,0.33329648,0.29871058,0.2827748,0.35601297,0.35615605,0.34902728,0.3623984,0.35401013,0.3704814,0.33430228,0.396688,0.44519937,0.40087566,0.32041547,0.29067776
0.95869493,0.8823267,0.8963654,0.93714696,0.7397814,0.7359544,0.76364905,0.7877139,0.8605472,0.6853701,0.8130348,0.8847062,0.7336174,0.8291036,0.7796641,0.7310663,0.7034242,0.52574784,0.65418565,0.8358033,0.928111,0.82901853,0.9602392,0.7520572,0.92986536,0.8985721,0.86673397,0.84236276,0.8837532,0.85947394,0.8206728,0.7340064,0.7919332,0.8026549,0.8154268,0.852991,0.832366,0.8487662,0.80752826,0.8921911,0.7707588,0.88921404,0.64143306,0.84234536,0.910166,0.7751244,0.788965,0.84695965,0.81517476,0.9051099,0.88727385,0.73239756,0.86154234,0.88220096,0.8859743,0.86756045,0.862919,0.8151518,0.8555036,0.7247362,0.9034936,0.75648606,0.85516006,0.81063664,0.7263617,0.94088405,0.83051765,0.7360697,0.6779857,0.7154473,0.7202553,0.7067927,0.78382456,0.78400683,0.60311925,0.84221864,0.8563182,0.89279646
0.41374403,0.2252382,0.33886236,0.8161688,0.4275116,0.5848946,0.6165771,0.49996167,0.4959527,0.5799004,0.77355886,0.5698744,0.4579465,0.750544,0.79340523,0.7216395,0.554476,0.5476287,0.58862835,0.52382946,0.4627342,0.32018584,0.81986296,0.612462,0.8070207,0.89260966,0.59195304,0.44803476,0.5273964,0.24083154,0.28128034,0.3692683,0.33299828,0.48787308,0.4165502,0.6067714,0.64936066,0.698798,0.7513884,0.8275558,0.65390235,0.7281341,0.5557669,0.845136,0.63787836,0.6449854,0.6920841,0.39469478,0.48147258,0.5623607,0.74933314,0.48436135,0.8041715,0.68773973,0.67397916,0.5641341,0.61285543,0.53226453,0.6633057,0.8726695,0.91369545,0.8387423,0.57922953,0.66123027,0.38479698,0.44431016,0.4642601,0.6278262,0.6930725,0.7081157,0.44530293,0.50065416,0.43151197,0.6547623,0.57109433,0.69700533,0.4292599,0.525477
0.63624275,0.4661986,0.58780044,0.7928529,0.5223871,0.56915355,0.49228126,0.48490793,0.4955286,0.4704129,0.5789249,0.78872895,0.5893875,0.7140054,0.65577203,0.59667987,0.52825904,0.51691806,0.4980128,0.46240652,0.5618616,0.6486025,0.7321465,0.69914854,0.78218526,0.81163996,0.72890615,0.63028026,0.78685296,0.52832186,0.6395855,0.61118853,0.8270087,0.6334416,0.63433254,0.67439795,0.6809832,0.63515306,0.6797714,0.7882031,0.76120424,0.7674528,0.5306121,0.7881753,0.8168463,0.8155891,0.66853654,0.79974276,0.7435816,0.7764738,0.8912512,0.6448069,0.7443818,0.6197407,0.6602287,0.6745114,0.8060301,0.570835,0.6663342,0.61706454,0.7798172,0.6698422,0.78182584,0.8971531,0.44623312,0.56038374,0.5473749,0.6473183,0.6314755,0.6761432,0.48754352,0.5224399,0.5584245,0.60782737,0.55385244,0.6240031,0.45868015,0.51735514
0.57554305,0.47107136,0.45197776,0.64405936,0.46725634,0.48043838,0.47259197,0.4615199,0.4568295,0.4910967,0.5896574,0.51916003,0.62354976,0.6453671,0.51450837,0.51527935,0.4987622,0.4926307,0.5679985,0.5409044,0.4831374,0.45495102,0.45674026,0.4368254,0.38394663,0.3601929,0.4852738,0.4515827,0.43547,0.3964959,0.41927117,0.44135198,0.49596193,0.49533102,0.50409603,0.47050527,0.5002936,0.48175466,0.46086407,0.5300079,0.49952397,0.5322976,0.44396424,0.5106248,0.54935193,0.4804855,0.427871,0.4520063,0.4310099,0.4800052,0.52154374,0.58574736,0.61564493,0.50521314,0.45382494,0.4727431,0.51435554,0.38640144,0.41456506,0.4210532,0.5005023,0.43946314,0.45995867,0.46082425,0.3400125,0.39781174,0.4000259,0.44282004,0.4174005,0.46416855,0.4665722,0.39643505,0.44823584,0.40583745,0.41921863,0.6292628,0.38905162,0.44278798
0.5704836,0.4072794,0.5284114,0.766854,0.50857997,0.47459984,0.48017424,0.4743037,0.5197117,0.4668527,0.63115185,0.5353389,0.6660771,0.8116278,0.5439003,0.4297578,0.42531833,0.52135706,0.41157073,0.38083956,0.5278304,0.4158243,0.51898605,0.29128137,0.31460685,0.3837085,0.48804682,0.42089313,0.60216707,0.40049714,0.39769012,0.5568507,0.6944594,0.62841487,0.7415153,0.7677513,0.6582744,0.69289947,0.69464666,0.8115405,0.685189,0.6897277,0.52708226,0.71502674,0.77825665,0.72832286,0.6716927,0.68319476,0.56082284,0.70875704,0.7033011,0.8352619,0.8870985,0.58702666,0.5153323,0.48818046,0.5695917,0.51156396,0.6038585,0.56178623,0.68878686,0.6320183,0.59315795,0.5593483,0.4182306,0.50582755,0.5356951,0.5665465,0.5165332,0.6186517,0.46197703,0.5220173,0.4698311,0.5467941,0.5376126,0.5688719,0.4237511,0.5678451
0.56954813,0.39222905,0.5501617,0.57540184,0.48734444,0.4966729,0.5003435,0.5116509,0.48308223,0.45875493,0.53805125,0.47040907,0.5090788,0.5656789,0.5610716,0.48069757,0.4475132,0.4434523,0.39661008,0.6477409,0.5464794,0.5500425,0.5153283,0.36491537,0.3518957,0.4322242,0.55707777,0.69683415,0.48604953,0.35955533,0.38488975,0.4331375,0.5125958,0.4154455,0.5048509,0.39919537,0.5551239,0.44169426,0.5815362,0.50705415,0.5903963,0.4825862,0.41872442,0.64253575,0.5078575,0.519179,0.5291241,0.52598196,0.4285693,0.5558643,0.52251923,0.5856688,0.58557916,0.58476937,0.5412191,0.51574934,0.50618696,0.58345056,0.46599343,0.4798181,0.48718944,0.53360355,0.546683,0.46165246,0.54135376,0.50027925,0.396515,0.47097042,0.40320283,0.5410662,0.524884,0.41913268,0.5015213,0.42057952,0.42059743,0.4349758,0.5478448,0.5595338
0.42020965,0.45315057,0.5129203,0.7100009,0.66410714,0.6724284,0.8274303,0.6487779,0.44381532,0.41907784,0.7289153,0.5379732,0.8590394,0.6033092,0.55546916,0.39662182,0.65391684,0.3874264,0.47886187,0.84668106,0.51419353,0.6517629,0.7593292,0.75136685,0.7487821,0.5319557,0.82340324,0.89781564,0.585982,0.55553305,0.5982722,0.5281353,0.6325592,0.40334582,0.4922782,0.36514804,0.5171621,0.37931883,0.6216503,0.38115254,0.71207577,0.5029852,0.36796194,0.5293804,0.43198434,0.4343897,0.5304095,0.4646165,0.33806077,0.6657039,0.47418365,0.632383,0.6771568,0.5361502,0.55982244,0.7064085,0.42863128,0.70031595,0.4970237,0.55516505,0.5860616,0.6144522,0.56026345,0.3677764,0.7314835,0.51275456,0.3908872,0.426436,0.482225,0.37753648,0.45811647,0.39318752,0.48680612,0.3675142,0.39409208,0.5256597,0.7631282,0.7232742
0.6368987,0.40634853,0.413378,0.4733367,0.43243825,0.45475093,0.5844307,0.3855651,0.41017416,0.31303683,0.3570909,0.5441189,0.45782977,0.53528476,0.46744886,0.53649014,0.3635265,0.3160177,0.35941088,0.44593704,0.5359137,0.3811479,0.43892434,0.3782459,0.37095279,0.42193893,0.46233484,0.47384,0.45106268,0.41427717,0.4109582,0.39688122,0.37065625,0.3871762,0.37782258,0.368002,0.3701616,0.4074074,0.40784934,0.4218552,0.39223474,0.43597195,0.3817802,0.41097698,0.4549858,0.40535003,0.37569845,0.37186682,0.3551864,0.4241256,0.4832904,0.37480333,0.5120198,0.40849054,0.5015868,0.3674037,0.37687165,0.30798498,0.4456218,0.3222956,0.47975639,0.3501829,0.46577588,0.43194526,0.3897628,0.43629673,0.4095341,0.39730796,0.3896158,0.37147287,0.3280275,0.4405647,0.4030409,0.38529587,0.3000209,0.3772829,0.35649198,0.49581695
0.6023246,0.5696751,0.49885443,0.6316597,0.55223775,0.504378,0.5214154,0.4732226,0.51276165,0.54616535,0.67010677,0.70188755,0.6394807,0.55979615,0.5465938,0.4801033,0.51781106,0.4350295,0.5007973,0.53329295,0.63497764,0.54966944,0.6399596,0.6713634,0.6677571,0.63945824,0.5224818,0.59630066,0.5700865,0.58474654,0.5581167,0.63789505,0.660048,0.5344295,0.4653009,0.36084893,0.4531315,0.3557123,0.5243493,0.42339063,0.44656533,0.43052527,0.4007077,0.45474368,0.46188068,0.5385458,0.5024828,0.47167766,0.5095639,0.64503974,0.60433865,0.5767051,0.5968207,0.504127,0.4119837,0.635737,0.6941198,0.4201422,0.44575956,0.3994723,0.5672232,0.47014737,0.57019764,0.5611717,0.4891606,0.5938993,0.564552,0.5233193,0.621173,0.4972238,0.45270702,0.59885895,0.55045635,0.57639647,0.4060493,0.50251245,0.5113106,0.71375966
0.5385433,0.49194887,0.5440605,0.58563703,0.5192934,0.45904893,0.4673104,0.5050219,0.4225093,0.3811311,0.5535967,0.52017397,0.59782416,0.51928556,0.5803623,0.60593605,0.37838128,0.41089687,0.4518762,0.81537944,0.6002863,0.6548445,0.62313837,0.5829123,0.5491309,0.45446402,0.7206902,0.72763336,0.48074538,0.57154673,0.53605914,0.5128837,0.5444423,0.37823504,0.46698236,0.3613928,0.44678003,0.36770034,0.48702526,0.38014427,0.47428763,0.38875565,0.38238797,0.46505105,0.38264495,0.43087608,0.63657135,0.3668376,0.34448853,0.629494,0.4578538,0.57263,0.5714741,0.6785694,0.6588789,0.40070942,0.33249485,0.5988367,0.41497305,0.48182625,0.44666737,0.6039417,0.42030868,0.35745016,0.7271744,0.4988117,0.34969792,0.43316466,0.41575685,0.4157054,0.47393298,0.3947945,0.42895898,0.38968328,0.37050155,0.52905774,0.5005446,0.5527775
0.698316,0.44382596,0.585355,0.74293983,0.54783535,0.5126765,0.41150925,0.5959342,0.59111595,0.5084193,0.67259926,0.56807655,0.7764373,0.72656405,0.732402,0.5287177,0.45731947,0.37345394,0.38465524,0.7050955,0.69370306,0.6235025,0.6616981,0.5836332,0.6201335,0.53675157,0.5990048,0.83426976,0.7579491,0.51870966,0.4728498,0.5886264,0.68593544,0.71372396,0.8597994,0.6036544,0.82201195,0.60391587,0.8150007,0.67729497,0.805998,0.64528596,0.47822767,0.74760365,0.67494017,0.6646717,0.8025138,0.66084296,0.6316421,0.794732,0.74157715,0.83599716,0.82683605,0.8078501,0.7126133,0.64101946,0.6645898,0.62921953,0.56934166,0.60369146,0.6217589,0.6490462,0.5706195,0.55701923,0.60254246,0.77453583,0.45770684,0.6017919,0.49796903,0.56940323,0.5614584,0.596583,0.67457986,0.56087965,0.49952734,0.5732488,0.5803735,0.6333214
0.74909675,0.53742653,0.6070919,0.856478,0.6366504,0.6809822,0.5490302,0.59064764,0.5418736,0.5348549,0.741486,0.79777855,0.58510506,0.8318367,0.52042454,0.5293412,0.4528557,0.40368015,0.38177466,0.45899355,0.7039057,0.6066108,0.6140266,0.51103115,0.6403878,0.5734675,0.7202325,0.5960497,0.8434244,0.61777776,0.5553398,0.6212747,0.83156466,0.7324796,0.5889955,0.8268353,0.7504139,0.7594026,0.6982434,0.6750161,0.7011256,0.67369014,0.48561424,0.6892568,0.7633762,0.6608193,0.66899693,0.67651784,0.6494841,0.7891928,0.937767,0.6113434,0.8467277,0.54138285,0.557952,0.51050955,0.6260912,0.5304592,0.62658805,0.5445572,0.66483456,0.6406426,0.60408986,0.64944524,0.56010216,0.69308686,0.5349074,0.5886654,0.51695716,0.58682305,0.49354038,0.57901156,0.5169959,0.60476184,0.4692019,0.5117196,0.49203834,0.5631898
0.696826,0.43035454,0.5756787,0.8067547,0.5274791,0.52967876,0.4606715,0.45104325,0.5059794,0.46656248,0.6628518,0.5255089,0.5880679,0.7334959,0.5393734,0.5074933,0.4234539,0.41024992,0.46729648,0.5858365,0.6701989,0.61279243,0.6318246,0.5129569,0.58095765,0.5375034,0.72293985,0.58249426,0.79351354,0.5515461,0.44334245,0.57417995,0.7361189,0.6118674,0.6342433,0.75522345,0.61852384,0.73610705,0.6635597,0.83112824,0.6689442,0.90214884,0.5252939,0.8224312,0.9819132,0.6108186,0.63405424,0.641635,0.653709,0.86985004,0.8610312,0.6307203,0.7337761,0.48027444,0.46666494,0.5782601,0.7149605,0.5466629,0.6102865,0.6281925,0.8390479,0.7102999,0.71290964,0.7422917,0.5702194,0.6198068,0.5179333,0.53676796,0.4852469,0.58972454,0.45038417,0.560567,0.48664773,0.57399875,0.44806752,0.60595244,0.49801275,0.58109057
0.51132816,0.7989147,0.7777794,0.8834802,0.7269685,0.68040603,0.8182343,0.5502882,0.69337237,0.56605095,0.89339525,0.81496996,0.9496413,0.8616743,0.809489,0.8485413,0.83805305,0.7043071,0.83871007,0.9325929,0.7577169,0.8342565,0.837172,0.7964279,0.88474613,0.85159725,0.8118134,0.8876416,0.8883633,0.78932905,0.66728264,0.6092589,0.8367719,0.65174234,0.91506076,0.6454556,0.93791586,0.8457216,0.9802143,0.907067,0.9716516,0.90800726,0.8196688,0.9542339,0.73483485,0.7544057,0.9513361,0.7720559,0.72764903,0.94271404,0.8610976,0.9364805,0.8838243,0.9550745,0.8994568,0.76105005,0.80017877,0.8752172,0.7087908,0.9103499,0.8602133,0.9162705,0.89736336,0.78618187,0.89426684,0.83011156,0.6595118,0.7534694,0.6263461,0.6775075,0.66562223,0.7484405,0.75687265,0.88037735,0.6606015,0.8741466,0.83047986,0.63873255
0.540467,0.5109359,0.4881316,0.6559884,0.6992954,0.5293302,0.5160057,0.6138005,0.49688366,0.54760885,0.55513006,0.44499782,0.41899335,0.4305114,0.4415065,0.57806045,0.438662,0.376203,0.3689211,0.35495114,0.4433256,0.3756949,0.60705227,0.7084548,0.7135467,0.56498295,0.49823365,0.47306862,0.6070769,0.48707488,0.4207438,0.4654007,0.48767123,0.46507218,0.45126083,0.29340175,0.41484216,0.36867377,0.44172156,0.45112625,0.5275711,0.52828187,0.34953696,0.52002764,0.4439399,0.4834363,0.42392167,0.44473052,0.4290734,0.47313926,0.5561067,0.43664393,0.46361274,0.3851952,0.51914805,0.48486063,0.5330052,0.4013539,0.45071548,0.386857,0.57125884,0.44561872,0.46582225,0.47375306,0.31574953,0.5400772,0.41878575,0.6264933,0.38914004,0.53968364,0.5050896,0.5232452,0.5647287,0.4673287,0.36754584,0.44429106,0.4311042,0.48471865
0.57512313,0.77512294,0.55652595,0.5893038,0.4859549,0.4921792,0.5842607,0.50948805,0.42649195,0.44404617,0.40541357,0.47338703,0.38579422,0.46915144,0.42753533,0.42519578,0.4019767,0.35475847,0.40211338,0.66461664,0.7385088,0.5643987,0.6795709,0.8006051,0.6669572,0.62015116,0.7099948,0.43696576,0.663178,0.73750573,0.44416752,0.45609635,0.55756414,0.51837564,0.50129914,0.35372612,0.37400654,0.40195522,0.40114164,0.46015176,0.4917131,0.55474156,0.33380738,0.39748183,0.49523398,0.43031046,0.4260908,0.38406008,0.3969896,0.55622077,0.5457495,0.5246377,0.5381698,0.48360193,0.58195657,0.49750826,0.477018,0.42210066,0.57333,0.4179612,0.52820927,0.43515748,0.4803794,0.47094482,0.5378446,0.68805563,0.57736784,0.4507704,0.58186626,0.44407272,0.3665311,0.57445127,0.4721071,0.45601428,0.36542034,0.47012278,0.5445713,0.6755147
