0.7578763,0.5738223,0.7238149,0.76244944,0.5677085,0.8372155,0.4760444,0.70477426,0.51866317,0.5995543,0.83987755,0.6846679,0.8775665,0.85490423,0.847469,0.72872126,0.81193227,0.4218869,0.42478752,0.62923723,0.67552406,0.7606536,0.79204345,0.76999027,0.8086216,0.4546016,0.8669723,0.655379,0.7788827,0.41711676,0.6569068,0.63795716,0.82746553,0.7585814,0.83550984,0.75558776,0.8402005,0.75328207,0.74263954,0.8553737,0.6424721,0.8230809,0.6294467,0.72632813,0.7656705,0.59055716,0.68039393,0.817728,0.8230042,0.9018216,0.86144346,0.8280117,0.7475711,0.8712385,0.658601,0.8002394,0.68470675,0.63554025,0.7923545,0.44854483,0.57865316,0.6376335,0.823177,0.7284649,0.77556694,0.810262,0.7073571,0.5842046,0.5038878,0.69197834,0.72317463,0.72565174,0.60059065,0.628154,0.40295172,0.44455025,0.54581183,0.6802981
0.96210444,0.8087473,0.7217999,0.9437296,0.6300257,0.7254693,0.7363445,0.9041198,0.8207879,0.8141521,0.9417676,0.91271144,0.965662,0.9638372,0.96168697,0.86515456,0.8166603,0.8467304,0.81172067,0.8658991,0.9370311,0.8604315,0.96256995,0.6783799,0.842078,0.6952119,0.89880115,0.9059683,0.9560427,0.5782646,0.44606668,0.5952434,0.85190606,0.9741189,0.969941,0.98314196,0.9401872,0.9613711,0.9147837,0.98540175,0.9030025,0.9891939,0.42328832,0.914929,0.9870902,0.9081823,0.94759035,0.9909064,0.988525,0.9633099,0.97739214,0.9832734,0.9812273,0.9830374,0.94569796,0.9163106,0.95752627,0.925599,0.9585415,0.7812313,0.90333927,0.88174206,0.9853432,0.93751293,0.94431114,0.9787882,0.68246734,0.7436677,0.5947868,0.83602315,0.96538216,0.8114241,0.88634044,0.8271727,0.9535895,0.9666306,0.9542321,0.8887166
0.90210474,0.6670585,0.69608253,0.7309349,0.8317968,0.63259536,0.70737165,0.75613505,0.73402834,0.7103629,0.8719245,0.6636346,0.91749203,0.5769076,0.6791011,0.6811348,0.7961777,0.79593647,0.72627497,0.6652712,0.77591634,0.6770013,0.77142984,0.7256369,0.81877357,0.6022328,0.6930638,0.82363224,0.74512076,0.83814836,0.6446049,0.73561645,0.8645281,0.7482502,0.94477147,0.51183426,0.7929008,0.65061927,0.7036836,0.57745755,0.77736074,0.67661905,0.6315404,0.7947338,0.63317823,0.7529332,0.8467788,0.58006865,0.5573941,0.9331713,0.61980283,0.8319322,0.65017027,0.6699455,0.8678168,0.7803186,0.69392735,0.656758,0.65631825,0.77151054,0.7125389,0.7546431,0.75506276,0.7308701,0.86424685,0.54737973,0.530125,0.73955286,0.5155532,0.42163375,0.7703774,0.57201225,0.75977045,0.69790435,0.6907196,0.68305874,0.7599439,0.51180214
0.5038431,0.5767097,0.6528589,0.6046219,0.5334516,0.53614324,0.49667987,0.53098524,0.55975103,0.56788903,0.612663,0.7206024,0.5798308,0.5539213,0.46600565,0.56824344,0.5786641,0.45368528,0.51647294,0.75313604,0.54173684,0.57399386,0.62778854,0.65789616,0.5756803,0.5612495,0.651259,0.53496844,0.75496674,0.5914146,0.6816546,0.6984387,0.7225828,0.58893204,0.51318294,0.5459363,0.45901415,0.5351478,0.47567835,0.54401,0.47312003,0.577351,0.29867262,0.4584511,0.580838,0.32888213,0.47593948,0.4376025,0.39353117,0.5973301,0.6464702,0.6725531,0.50591564,0.5293504,0.57185173,0.6206657,0.4898016,0.61814487,0.5435972,0.48806962,0.5936591,0.5511206,0.7409825,0.6190921,0.8115176,0.5592211,0.5366133,0.5359725,0.5372051,0.43809134,0.59220755,0.6305993,0.7501721,0.47549,0.35001326,0.57775605,0.8273501,0.67488354
0.5348639,0.476453,0.5810756,0.60296017,0.6282529,0.5825193,0.48488367,0.7072851,0.6294093,0.56947255,0.56471324,0.6389401,0.54984814,0.37079734,0.46030316,0.63381505,0.46254277,0.52896434,0.4368117,0.56176436,0.57942957,0.5169183,0.6722668,0.54730004,0.4063248,0.37770727,0.6032067,0.4951532,0.7553446,0.5325757,0.56859535,0.5836291,0.6173545,0.44490677,0.47020626,0.44406188,0.5170627,0.3686216,0.49652472,0.33027428,0.50128144,0.36758903,0.37558743,0.47358033,0.3764355,0.4424705,0.47839892,0.3463224,0.39012015,0.55333906,0.5022285,0.6146499,0.40147766,0.48083627,0.6795839,0.5934649,0.4923701,0.57502383,0.59110075,0.5557252,0.3827749,0.5905943,0.5367567,0.4404748,0.57732767,0.5235462,0.3750034,0.51173776,0.42621738,0.39193156,0.5296341,0.4725923,0.59875673,0.50276387,0.45478436,0.5448459,0.6599385,0.59285295
0.7813943,0.5438084,0.6519893,0.4352821,0.51758325,0.40969384,0.3550435,0.5036505,0.49700594,0.41418567,0.59528226,0.47719353,0.78431815,0.7240146,0.8215542,0.56601876,0.33100936,0.5490277,0.3821964,0.7614446,0.639446,0.66239876,0.48848733,0.7218584,0.6453517,0.41171446,0.5703312,0.6693031,0.6019001,0.57474315,0.46931303,0.4032542,0.66016716,0.37982184,0.59218305,0.40580353,0.6019,0.3844174,0.56018424,0.37151396,0.5744669,0.38429293,0.4557787,0.5218607,0.35672623,0.58651084,0.57787347,0.40496942,0.35324508,0.67775166,0.47969997,0.84313023,0.59002185,0.7877519,0.66292936,0.4743035,0.48165387,0.5946511,0.49398512,0.6607566,0.43605652,0.66964704,0.5628946,0.40341017,0.6678148,0.8300114,0.40826106,0.45377326,0.36427987,0.4195917,0.44767427,0.3777639,0.581313,0.398856,0.43948597,0.44009498,0.62977743,0.8801242
0.9546654,0.6555918,0.95524526,0.96453995,0.6845244,0.9763338,0.49187866,0.96057636,0.92870104,0.9439011,0.77904296,0.68599296,0.790214,0.9516361,0.9161491,0.6307257,0.5852326,0.38135254,0.39989737,0.8565764,0.9581122,0.79202694,0.83173096,0.646623,0.7485824,0.62858355,0.6060318,0.97795767,0.9470771,0.46554172,0.38065904,0.5696818,0.99433357,0.8269989,0.82833683,0.795785,0.8512197,0.70701414,0.95018893,0.7369823,0.8806564,0.8004744,0.41763428,0.9165775,0.76842904,0.5502629,0.96519613,0.7776277,0.7301,0.7483452,0.44169536,0.68501675,0.8359094,0.7573844,0.89037627,0.7669563,0.8237166,0.79920787,0.8655525,0.69207144,0.6055737,0.58283854,0.5897112,0.7552335,0.8987151,0.9447659,0.61521643,0.6215884,0.35467094,0.56485325,0.545888,0.4615158,0.5520742,0.7168425,0.49920267,0.52012116,0.66481245,0.90031296
0.8794371,0.87866753,0.8957247,0.93337286,0.9547111,0.79598993,0.55188465,0.75576717,0.89870346,0.822482,0.81799316,0.9147133,0.87794685,0.81564,0.8894729,0.9670012,0.8736699,0.46018904,0.6850198,0.97206014,0.83435094,0.9509795,0.9666005,0.9201706,0.8879404,0.65981555,0.960448,0.82954156,0.9368922,0.903037,0.90598285,0.9012104,0.9314961,0.9174475,0.637344,0.7030527,0.79947364,0.7861238,0.8545544,0.78898674,0.74826086,0.8135561,0.45987272,0.7795445,0.820948,0.54175353,0.7967474,0.6310796,0.72651875,0.85399646,0.8485843,0.8169346,0.6594137,0.7796011,0.7890122,0.7928024,0.64737445,0.68196476,0.80213875,0.68866605,0.85763764,0.8210049,0.7649553,0.7975796,0.8908499,0.8539398,0.93344724,0.8449281,0.8780526,0.8297695,0.92745423,0.9409976,0.9689578,0.82692087,0.42952597,0.63800806,0.9189573,0.7686421
0.8435884,0.67693794,0.5899024,0.8637354,0.6317574,0.8555323,0.6904046,0.89153033,0.788193,0.74431497,0.7519618,0.7044486,0.64263636,0.79953134,0.93949705,0.58832186,0.6701995,0.5193622,0.72489834,0.81971174,0.70466286,0.43908095,0.6719992,0.53360116,0.6735576,0.6902149,0.6339158,0.87841713,0.91060495,0.6154293,0.653552,0.7446792,0.8954334,0.7865773,0.51664394,0.4411524,0.5339233,0.3823194,0.5832306,0.42382023,0.5755082,0.43113533,0.40573445,0.62363,0.43244806,0.50781745,0.7219012,0.33779728,0.32559848,0.49510992,0.39263788,0.48735926,0.69503427,0.8726861,0.7698882,0.5944065,0.8283553,0.5669857,0.6349849,0.675725,0.4649414,0.6559719,0.5079093,0.573235,0.8788435,0.57198894,0.40798688,0.5662975,0.48736414,0.77816707,0.43094164,0.51891935,0.42193776,0.50523454,0.62818825,0.64453524,0.64935875,0.64713037
0.9681424,0.96939075,0.8573618,0.9374568,0.90663177,0.7552426,0.6043899,0.7117288,0.7933855,0.7291786,0.91685814,0.93480766,0.95958877,0.8487448,0.8900598,0.9375707,0.7995357,0.59047735,0.505361,0.85961556,0.8714473,0.88201237,0.90322775,0.9186712,0.92219764,0.7715286,0.91690207,0.8842767,0.8773952,0.8987357,0.8195637,0.74678653,0.89890945,0.83837295,0.92695576,0.93273693,0.9565118,0.92951864,0.954325,0.9416114,0.9572089,0.93382615,0.6287442,0.8843229,0.9432457,0.7210555,0.76786464,0.85472417,0.8719315,0.8303271,0.8635059,0.94448733,0.8134026,0.816422,0.76318175,0.788974,0.69184244,0.8509929,0.8037062,0.81911784,0.818015,0.8560733,0.73228866,0.68688077,0.8342946,0.94294935,0.7781284,0.7354558,0.70453954,0.8107572,0.96380293,0.8522391,0.92678887,0.8921665,0.6732533,0.777662,0.8817778,0.85325056
0.94315344,0.82178706,0.79293007,0.9150366,0.8218318,0.8654262,0.77378905,0.66808355,0.7186559,0.6771384,0.83607864,0.86357194,0.9130989,0.86268747,0.7058401,0.88687307,0.8504697,0.45774016,0.56868696,0.8298144,0.81275153,0.8319327,0.89397013,0.85934424,0.8182469,0.54748297,0.8778118,0.84753907,0.8108247,0.6326973,0.6790448,0.7247125,0.7955115,0.87611616,0.88242805,0.82776535,0.8371957,0.842518,0.8843549,0.73192966,0.6901829,0.70823634,0.4016455,0.74930763,0.78425837,0.6705468,0.8182449,0.8202413,0.71381205,0.8409061,0.80123734,0.8890363,0.8076463,0.8440703,0.84590197,0.8123319,0.74207455,0.8140049,0.7155122,0.64049387,0.64237773,0.6874084,0.73207057,0.6135036,0.85984915,0.7615179,0.63909656,0.6644354,0.65832853,0.7825431,0.88085,0.85058206,0.8095294,0.8480904,0.3773709,0.6545121,0.8418278,0.8104532
0.47779268,0.48958856,0.55206656,0.40317607,0.38403356,0.3807286,0.34444582,0.54476625,0.3831811,0.33003736,0.44959563,0.343137,0.45592624,0.52426517,0.5484984,0.4647209,0.3906382,0.421264,0.38381127,0.4873064,0.463555,0.36128592,0.44667256,0.38940385,0.36640972,0.30418062,0.42671943,0.4594642,0.3778995,0.392425,0.34042582,0.4549878,0.57955605,0.3112218,0.44695938,0.2373062,0.39588,0.27820763,0.37506536,0.25851014,0.4287395,0.27460086,0.2545256,0.3352987,0.24195182,0.42819417,0.61893046,0.32751513,0.27474433,0.61603236,0.28162727,0.57859695,0.39478335,0.57240015,0.48229945,0.28003895,0.31371248,0.37407467,0.4328271,0.46787137,0.28873834,0.4613445,0.40694797,0.36664426,0.6289762,0.5159991,0.31305185,0.40500194,0.28453332,0.3263143,0.41573623,0.26342785,0.38303104,0.27273384,0.3703812,0.32795876,0.41812217,0.52349085
0.6909028,0.3109602,0.2978298,0.23817107,0.2787585,0.2819962,0.30214792,0.3319572,0.3513926,0.28823394,0.29706663,0.29434782,0.3215241,0.37622815,0.43143585,0.31995684,0.26031032,0.2429197,0.31193018,0.3900112,0.2911203,0.30960998,0.28318292,0.3170231,0.2606902,0.23828441,0.24667855,0.28033593,0.2927519,0.31961715,0.3388337,0.34145725,0.36653453,0.25919032,0.26149043,0.42102674,0.3343905,0.50180924,0.36879057,0.48597056,0.38316548,0.5457692,0.21879162,0.33876762,0.38163543,0.33688825,0.36925286,0.42375344,0.2800988,0.28056514,0.2815568,0.30127048,0.31308988,0.38601267,0.30149782,0.25696814,0.28123832,0.34005836,0.35308772,0.39034918,0.4438299,0.48490196,0.59282357,0.40310648,0.4205133,0.28264573,0.2778526,0.3116937,0.23558477,0.30588427,0.32081708,0.27888313,0.32414046,0.27270743,0.23975822,0.30180952,0.3103414,0.2584588
0.7233633,0.8841977,0.6322498,0.44807148,0.7412996,0.6157053,0.7200568,0.7174344,0.53785497,0.4600148,0.51654214,0.43118253,0.5387642,0.73871195,0.94435966,0.87094,0.60841566,0.42607048,0.77183414,0.86066025,0.7135595,0.58022535,0.5934889,0.5348404,0.4181282,0.32088083,0.47557515,0.41790304,0.53472143,0.6876779,0.65561163,0.6902779,0.72343963,0.5770293,0.5616649,0.40625393,0.4652974,0.5087376,0.6103027,0.51867175,0.48587397,0.52093273,0.23602761,0.4951282,0.47118798,0.5257826,0.4537569,0.35531956,0.42778027,0.55575705,0.5395604,0.64080435,0.6439141,0.86071616,0.70182824,0.46631262,0.67131543,0.5627043,0.55968344,0.49042407,0.4662218,0.5143765,0.42639908,0.44271588,0.64581174,0.44075987,0.36199287,0.3523858,0.3652472,0.40203792,0.410038,0.4143934,0.4206273,0.35669765,0.2621552,0.35103342,0.35227817,0.3771158
0.49750122,0.3987682,0.4611358,0.4098759,0.38809142,0.45603085,0.4281624,0.33287036,0.40989715,0.4735282,0.5729332,0.6037122,0.5359036,0.5852019,0.5149881,0.473293,0.45206824,0.43892676,0.34977847,0.43468615,0.4099337,0.37835371,0.3562341,0.41223508,0.4666682,0.4074174,0.37470055,0.41997364,0.40940177,0.29793572,0.3158046,0.35448322,0.41045025,0.39036304,0.46935445,0.4799936,0.46900952,0.4360707,0.5499307,0.4800861,0.57124585,0.44838238,0.4800907,0.54503953,0.4621212,0.448065,0.5749132,0.37414178,0.35827884,0.45876306,0.59865874,0.516206,0.5938757,0.5750033,0.5273804,0.5425451,0.5538002,0.4814683,0.47684693,0.53309447,0.46524647,0.6231197,0.49360833,0.46586984,0.38147256,0.43940416,0.4780934,0.5852327,0.59068704,0.5378738,0.50712097,0.50891364,0.49431565,0.51647156,0.47183377,0.4575941,0.48709562,0.33684185
0.72473377,0.8334178,0.79581916,0.6959289,0.712145,0.66452205,0.63631153,0.62359947,0.5929132,0.6078258,0.5436093,0.73903686,0.6158514,0.6352022,0.5466574,0.5723194,0.67598873,0.52924365,0.5183688,0.513236,0.55595785,0.6125917,0.6586614,0.6911926,0.66737306,0.5970576,0.66943073,0.5068922,0.5569453,0.665492,0.78753763,0.7709431,0.6082654,0.64395714,0.5516414,0.6000787,0.56354606,0.55107504,0.5752522,0.61016315,0.57397485,0.64887553,0.50612897,0.49587408,0.5820786,0.50780874,0.5827752,0.49819905,0.5489575,0.5130732,0.5998773,0.583101,0.5863757,0.57766724,0.47076434,0.6092652,0.5592415,0.54645437,0.5686243,0.60848814,0.5497568,0.6220923,0.48116386,0.52839804,0.55681515,0.5352987,0.6375841,0.56657743,0.648001,0.5683721,0.49265322,0.58139735,0.51921105,0.6026521,0.47767428,0.44882864,0.5136244,0.5134431
0.547717,0.36226022,0.646713,0.7970965,0.4356469,0.44903857,0.49682367,0.3827401,0.54157907,0.49165297,0.7168303,0.67608225,0.7815295,0.85554624,0.55645996,0.53375745,0.5501163,0.41470078,0.3649689,0.4061143,0.5620251,0.5351715,0.49559376,0.3673138,0.3336155,0.32200092,0.43059504,0.47422192,0.6387176,0.3626063,0.2903178,0.51763666,0.5558662,0.4159068,0.8380641,0.61565244,0.6387379,0.567978,0.6215912,0.559198,0.58618253,0.6262795,0.4889395,0.58601993,0.5983273,0.559769,0.6388492,0.39129135,0.4051909,0.6298586,0.64833754,0.78881073,0.8323622,0.44009954,0.47724196,0.5709128,0.653525,0.42232653,0.56224227,0.57207763,0.4536058,0.6623126,0.59457195,0.6863282,0.4005824,0.45072582,0.41294548,0.500081,0.49004978,0.47887617,0.41823006,0.52203685,0.5048057,0.6480757,0.4851347,0.48707137,0.44375816,0.3469957
0.35301358,0.42757007,0.523018,0.605597,0.5299902,0.45892295,0.47978824,0.42689225,0.41253525,0.44286194,0.6582223,0.66370016,0.590478,0.6559338,0.63878727,0.5085889,0.54027736,0.43756518,0.40236643,0.45691925,0.46503457,0.3574449,0.3936337,0.33883128,0.43992758,0.35817277,0.37878612,0.48943928,0.5301972,0.45635965,0.41329333,0.45349652,0.50469774,0.509944,0.5956145,0.53845835,0.6569212,0.5359235,0.579623,0.5738324,0.5510864,0.57930446,0.51449156,0.60911995,0.53384805,0.56156963,0.5642697,0.45137843,0.41900995,0.5116575,0.5635624,0.468992,0.57970154,0.6190016,0.5050724,0.49851787,0.5460494,0.43646955,0.42585906,0.48505902,0.4354265,0.5739289,0.53766686,0.47142178,0.477707,0.40535975,0.40724966,0.5208923,0.5014248,0.49251103,0.5073819,0.44684422,0.5197969,0.53704315,0.49161425,0.60104835,0.5684005,0.46638966
0.9526923,0.6909085,0.6098701,0.71842396,0.6732642,0.66843885,0.6037807,0.643922,0.5954215,0.5673143,0.6832731,0.8312128,0.87862027,0.8799987,0.68474746,0.7971104,0.68957824,0.57704973,0.53603286,0.5927227,0.7681415,0.78298706,0.8479727,0.7670679,0.7468584,0.628055,0.85493755,0.7727841,0.82072306,0.67158014,0.4907182,0.58710164,0.7822025,0.8599671,0.8722464,0.7529823,0.80225104,0.7648416,0.7494476,0.7261137,0.6776531,0.8043113,0.55946624,0.7490679,0.76340574,0.6202859,0.64438933,0.68205875,0.6248606,0.749677,0.7670955,0.81155986,0.8440226,0.79165024,0.6581048,0.7238949,0.57773745,0.6357123,0.60427165,0.64582294,0.68590456,0.64761233,0.7410874,0.6075511,0.6223045,0.83351564,0.64526784,0.5953447,0.5391366,0.59379894,0.7066974,0.7176078,0.6289747,0.71835405,0.5340111,0.50853986,0.5468537,0.655461
0.45407113,0.33128092,0.6179511,0.7317962,0.3658301,0.6038183,0.66038585,0.4179642,0.5024325,0.45942327,0.81629956,0.768411,0.6930506,0.9018172,0.861234,0.58037233,0.6476682,0.4155089,0.48921677,0.4965484,0.62658775,0.39177456,0.5258726,0.6526093,0.7506116,0.6061525,0.5622812,0.6489352,0.7907186,0.3846618,0.30387318,0.6039534,0.89509714,0.60577285,0.5788078,0.4803734,0.724123,0.641588,0.7764001,0.7718812,0.8445151,0.8331262,0.668252,0.81946635,0.74122113,0.6375707,0.8378203,0.5486838,0.58488727,0.7867204,0.68252003,0.71326977,0.8588843,0.9324744,0.8747265,0.7951056,0.9053363,0.66569877,0.81666857,0.8351357,0.79846317,0.72887224,0.7957664,0.9135611,0.7104814,0.5008476,0.3672093,0.55647355,0.41787538,0.60903233,0.3975015,0.47915083,0.44895193,0.7305552,0.6290367,0.6419596,0.59094787,0.5669376
