0.57204735,0.46007633,0.43724123,0.35005856,0.45231363,0.4017213,0.4141473,0.43532935,0.39732853,0.3842874,0.40469643,0.40281725,0.49443674,0.45739937,0.46917415,0.4372626,0.46546724,0.46190193,0.45269126,0.4181037,0.43226522,0.39836723,0.3781988,0.37461406,0.4277906,0.39067224,0.3741923,0.37667572,0.37924156,0.41263002,0.3744704,0.37077457,0.3971031,0.43825114,0.49372932,0.45511022,0.34978694,0.43025237,0.41512507,0.44705963,0.48813763,0.52038646,0.4605077,0.4582049,0.55314046,0.5251476,0.5148181,0.62531424,0.54507136,0.5917347,0.52287424,0.45382658,0.44877815,0.42476493,0.43008465,0.44184503,0.41061863,0.42140234,0.5089483,0.38786066,0.39414036,0.41661948,0.49930876,0.47425878,0.5436198,0.3989276,0.3644083,0.34744427,0.33164963,0.40372145,0.44413677,0.40969074,0.4156431,0.46182713,0.46265963,0.40685502,0.38920492,0.4230844
0.42594105,0.4741793,0.4266874,0.44966432,0.5280735,0.5560473,0.44838077,0.5194402,0.4413885,0.4592931,0.5220803,0.5246389,0.631054,0.52444005,0.43501174,0.5115167,0.47353807,0.46862212,0.4768216,0.82737553,0.5073701,0.33536413,0.50397706,0.44521612,0.43196732,0.5082816,0.38743728,0.3803378,0.52814686,0.4361626,0.4568472,0.4215083,0.46674085,0.41134197,0.42438403,0.39808217,0.38598427,0.390764,0.44909868,0.4320033,0.49320912,0.4256606,0.76150614,0.4412262,0.39561588,0.44954434,0.41133156,0.44348547,0.4651831,0.49785346,0.61598253,0.47660708,0.42311275,0.4533441,0.41040075,0.41001403,0.37567008,0.41484356,0.36997402,0.4480737,0.41718227,0.44603884,0.4022552,0.41949946,0.4452792,0.31935182,0.3223661,0.29306173,0.31474274,0.35394722,0.40571028,0.32956034,0.3831492,0.4141423,0.47897992,0.44808504,0.43164694,0.32923755
0.662907,0.52915347,0.44046938,0.53933704,0.5634873,0.768493,0.6138236,0.8467236,0.5536063,0.44879332,0.51046246,0.48680568,0.8211333,0.55821973,0.77067775,0.925568,0.5450632,0.4715411,0.48615804,0.65975195,0.5152947,0.45084676,0.7820153,0.6530662,0.4132705,0.73366207,0.8157331,0.6867476,0.57923734,0.5662223,0.49706176,0.42017767,0.72397155,0.73219484,0.9345737,0.96399593,0.9821396,0.9924238,0.98200047,0.9898855,0.9941472,0.99497557,0.9962691,0.9678379,0.99458,0.9709645,0.97021985,0.9865289,0.967725,0.9898662,0.97369343,0.9538518,0.82578915,0.77735895,0.949649,0.9452294,0.9431079,0.94097537,0.95108324,0.94167495,0.9731868,0.92247385,0.9626531,0.87670434,0.94356054,0.7803709,0.60274214,0.4808216,0.55919176,0.5171641,0.67012864,0.42278138,0.5814105,0.54980177,0.4750983,0.42819515,0.48571405,0.5130709
0.32066432,0.5699157,0.364311,0.31063005,0.42022353,0.39352116,0.40983298,0.4968688,0.40879485,0.41792813,0.46973106,0.3941157,0.68774444,0.44909286,0.559147,0.65552646,0.68762773,0.7713378,0.7254014,0.6241891,0.4440037,0.3356553,0.57120985,0.34752417,0.3142342,0.3250625,0.3653647,0.3374843,0.34281993,0.5800232,0.3977381,0.33573753,0.36035398,0.65803194,0.7195313,0.69625217,0.7819253,0.7646197,0.92304194,0.7864266,0.9371505,0.8792406,0.80430335,0.8145449,0.8767897,0.9038338,0.76777285,0.82521343,0.67729497,0.887563,0.6808075,0.7572872,0.96333736,0.7908648,0.78267264,0.6537062,0.7392306,0.59608495,0.44954666,0.61334217,0.3757056,0.75042135,0.7456148,0.70620376,0.5358845,0.32516515,0.50886214,0.42821035,0.35354233,0.38858867,0.5858776,0.31653103,0.4938387,0.3599642,0.6255324,0.5062584,0.4328285,0.40064695
0.5514416,0.56597567,0.30889288,0.2940641,0.39514285,0.619179,0.36652538,0.5412823,0.65298754,0.42998892,0.44711536,0.28000113,0.6267392,0.61129445,0.7041165,0.70057416,0.85498905,0.53258145,0.52040255,0.5844317,0.49399203,0.47845322,0.48310181,0.38184884,0.31197688,0.40189603,0.5864085,0.4304254,0.4703536,0.70497084,0.4950718,0.46280074,0.683804,0.81153893,0.9390489,0.9591812,0.955251,0.99835587,0.9768524,0.9980552,0.98282677,0.9989874,0.99353504,0.8754665,0.9985903,0.950093,0.91809165,0.9930963,0.9682453,0.98224044,0.9315067,0.83933026,0.80475193,0.76817465,0.9016626,0.98723847,0.9464022,0.97597635,0.970138,0.936605,0.9076955,0.7467308,0.9630974,0.88311,0.87911445,0.8803962,0.39835203,0.3096568,0.33033717,0.43574777,0.6679568,0.4107279,0.63402134,0.5888263,0.5265003,0.5159552,0.5325743,0.40664113
0.805549,0.7298652,0.5059722,0.46842688,0.48258162,0.41907102,0.47470698,0.54719794,0.39843073,0.387315,0.42885727,0.45881796,0.54517287,0.46716657,0.72710186,0.64399135,0.45642516,0.66059864,0.5649831,0.68094474,0.57191074,0.5248224,0.58405334,0.5241755,0.40309,0.48359153,0.49003434,0.3561511,0.4695915,0.60563964,0.36612475,0.34855947,0.4898683,0.51092845,0.6659423,0.54720145,0.48826703,0.6559036,0.67959964,0.6434311,0.71106964,0.5870034,0.78861433,0.5805665,0.5577946,0.6247014,0.54262114,0.533036,0.5113487,0.57585216,0.73869824,0.5952726,0.6407993,0.58270496,0.48666698,0.44525388,0.5001901,0.5115453,0.46761033,0.48822847,0.5795292,0.581752,0.44354594,0.4449121,0.4548859,0.4180629,0.40805957,0.30655077,0.3724299,0.37761277,0.463745,0.3328536,0.39975652,0.41008207,0.6309967,0.44431657,0.37990752,0.38668022
0.62608534,0.8854813,0.7298188,0.4151972,0.5363249,0.45700875,0.64923227,0.7717618,0.4770601,0.4500591,0.53590053,0.50130683,0.53500897,0.49628508,0.6466376,0.57295686,0.5314424,0.6979419,0.73888344,0.82832694,0.6175607,0.7353746,0.58008564,0.574174,0.5568519,0.56263363,0.5545575,0.44518527,0.61744505,0.7208906,0.530293,0.5529895,0.5478026,0.5867205,0.5526063,0.50214833,0.51818675,0.5308678,0.560641,0.57029045,0.5854396,0.5213421,0.52776724,0.58661294,0.5115558,0.60801333,0.5359367,0.4722904,0.52483034,0.6247036,0.5280278,0.55603355,0.43568888,0.5521597,0.53066593,0.47100383,0.45427924,0.5386117,0.6207909,0.5350986,0.44610855,0.59090567,0.4926809,0.5155883,0.5395038,0.60603666,0.44771674,0.46092042,0.5350392,0.7682932,0.7756506,0.5450993,0.683216,0.5604996,0.6678322,0.71860063,0.70041263,0.7658309
0.82271063,0.8920915,0.51256186,0.38543886,0.39910105,0.39231354,0.40562883,0.41796494,0.38136825,0.4026874,0.40958914,0.38868788,0.45103398,0.40798813,0.41766685,0.4129098,0.4235373,0.45577204,0.45015958,0.45906916,0.3921829,0.3852229,0.37003127,0.40099135,0.4055384,0.41395646,0.43755355,0.39116818,0.3945404,0.3977682,0.4058027,0.43260852,0.41859272,0.45547196,0.4500805,0.41116416,0.45141745,0.464118,0.45131558,0.43197888,0.46521747,0.43283132,0.4519499,0.47951698,0.4780158,0.44491044,0.41899994,0.46208823,0.4767342,0.45889416,0.4440191,0.473881,0.4332382,0.37705672,0.38309285,0.40742132,0.432812,0.48485726,0.4252544,0.49368408,0.435797,0.4349006,0.4160802,0.47475109,0.43783006,0.3791894,0.38339463,0.36461735,0.38748333,0.42777914,0.4449644,0.41848537,0.41503477,0.3566048,0.4117538,0.4107182,0.4102386,0.36163282
0.69998455,0.6730741,0.58458877,0.7657893,0.900845,0.7988022,0.92932993,0.8435703,0.7399055,0.47889847,0.5783813,0.63213754,0.601882,0.62448794,0.56366324,0.6311365,0.50049615,0.5322888,0.5047737,0.68550414,0.5621491,0.5025219,0.75507325,0.6691796,0.63786983,0.74159527,0.7609109,0.5950737,0.74523693,0.6758781,0.42112112,0.45140842,0.74836946,0.499553,0.5453087,0.503979,0.4442241,0.49011117,0.4509973,0.49809122,0.46429554,0.45319813,0.7515146,0.5003764,0.43003553,0.45896068,0.39891997,0.43337795,0.44631568,0.48055628,0.64454275,0.4904943,0.5154245,0.48238885,0.4055033,0.4062206,0.38766655,0.4092963,0.52272445,0.44619688,0.72346145,0.42467627,0.3589089,0.3945442,0.44864827,0.49852017,0.42008796,0.34599066,0.44600332,0.5457314,0.61212283,0.4603241,0.63869655,0.48672798,0.5428477,0.5024411,0.53001505,0.45591056
0.931484,0.9310777,0.8512341,0.8578455,0.85236245,0.7868699,0.8665098,0.81143534,0.8141315,0.7525638,0.82801175,0.8434715,0.8597081,0.87690234,0.7905557,0.8454184,0.8259345,0.85329497,0.8541856,0.9313368,0.8828108,0.9172664,0.896648,0.9072942,0.8037593,0.92303735,0.85845953,0.8208391,0.8638864,0.943099,0.809431,0.7793975,0.8735749,0.9184992,0.89488554,0.90010893,0.9104276,0.91492426,0.9248283,0.94729036,0.9589785,0.9342944,0.95508784,0.91920614,0.91296047,0.95455986,0.91865706,0.9124975,0.9158384,0.94323266,0.89822936,0.83697414,0.8797192,0.88585675,0.89672726,0.881126,0.91639864,0.90128744,0.89662135,0.8366641,0.8779931,0.8536577,0.8332509,0.85319763,0.9305815,0.86466455,0.85394174,0.7658366,0.8308405,0.875551,0.853383,0.70311743,0.8588302,0.83143646,0.85017616,0.86092323,0.9135419,0.90886
0.94959617,0.82577646,0.48763502,0.8846202,0.8963577,0.7287944,0.88196075,0.94854033,0.8444297,0.792016,0.86374056,0.74981457,0.94127566,0.90676284,0.8237445,0.99101186,0.95392174,0.6780675,0.8235657,0.91723,0.92194355,0.6225812,0.8185116,0.9331581,0.56970423,0.9767168,0.96965754,0.9718417,0.99071753,0.93346554,0.78929126,0.6044302,0.9689852,0.94983894,0.97208846,0.93337417,0.767216,0.9557165,0.90712243,0.9339395,0.952904,0.8850224,0.9667612,0.9084379,0.9202723,0.90677476,0.8044493,0.91236854,0.8393249,0.8913025,0.9620687,0.8993961,0.9666046,0.93577486,0.9722061,0.6994939,0.60012144,0.59205425,0.9448985,0.803287,0.76625085,0.5665986,0.6740333,0.6179134,0.7262855,0.86851835,0.89524275,0.7799884,0.54967874,0.4604454,0.84719074,0.55957305,0.92057157,0.90380085,0.8397534,0.8887895,0.959436,0.44602954
0.8863763,0.8833162,0.89544,0.93950224,0.94201124,0.89619094,0.9068486,0.68406135,0.9490549,0.84748393,0.94952404,0.97617716,0.94156814,0.8505435,0.6999135,0.81953627,0.86645365,0.8119151,0.84676766,0.97055525,0.9637072,0.70671713,0.9661424,0.95936364,0.8391431,0.98306626,0.9685558,0.9957094,0.9674889,0.9216489,0.8941163,0.8181403,0.9648315,0.9650157,0.95452166,0.93496007,0.85830635,0.92944616,0.9593223,0.966332,0.9145001,0.90189326,0.964735,0.8692885,0.8991641,0.94875836,0.8447994,0.8890918,0.90401524,0.91232014,0.766694,0.7077297,0.7063829,0.72896206,0.85018724,0.8688015,0.78786755,0.8995046,0.9784569,0.8027314,0.92457867,0.74246264,0.71265024,0.76114434,0.8834059,0.9596199,0.8951237,0.86697185,0.8365118,0.9365714,0.8438693,0.81852055,0.9151143,0.88698244,0.74729353,0.8171606,0.8847271,0.9409602
0.9742106,0.85919005,0.7881973,0.82765263,0.85912615,0.7266483,0.9112142,0.8867514,0.7630609,0.8536988,0.9029811,0.7969395,0.96704865,0.9489811,0.9037824,0.98126924,0.90426487,0.8337336,0.93622535,0.9147688,0.90224427,0.8692901,0.9121531,0.89396864,0.59208906,0.8275614,0.820041,0.6255454,0.80740774,0.87000257,0.7444456,0.6750552,0.8728055,0.8522214,0.88251215,0.9001681,0.6903915,0.91588646,0.8891017,0.92674255,0.80386853,0.7995832,0.9383221,0.78299886,0.72386515,0.83499116,0.66160667,0.77185297,0.85760903,0.749108,0.888877,0.691372,0.8813321,0.94643825,0.8292145,0.63378346,0.4350498,0.47292113,0.7733919,0.4348114,0.596678,0.6602313,0.29726702,0.42132413,0.5633904,0.731917,0.8286716,0.5733741,0.5213971,0.63522863,0.84953934,0.5177656,0.73144966,0.72292966,0.8113598,0.8212735,0.7859545,0.7982241
0.896146,0.7265956,0.80023533,0.64926845,0.6255812,0.58003354,0.47418448,0.54370046,0.7632649,0.5787653,0.8127203,0.53167015,0.7082569,0.77335244,0.83091706,0.76628363,0.7961244,0.8990383,0.92978275,0.9050886,0.8959774,0.77962595,0.53429496,0.68875426,0.62744755,0.66303813,0.6013606,0.71060395,0.85113853,0.6321215,0.5162601,0.4798089,0.56372964,0.71722233,0.75801855,0.67016083,0.5369317,0.58747584,0.87278503,0.6754765,0.7143415,0.77236396,0.59290284,0.69635344,0.602343,0.7472595,0.5697621,0.6536493,0.5574169,0.7245856,0.63356173,0.61128086,0.68384665,0.6532982,0.6404708,0.5920512,0.47248787,0.6204626,0.6015187,0.41860706,0.8382713,0.6696152,0.46779984,0.4171599,0.67757493,0.6317221,0.84321815,0.92430174,0.8088011,0.9544205,0.8274041,0.7782363,0.87698907,0.7949609,0.8520475,0.6925251,0.77337754,0.9597184
0.31174174,0.35292956,0.40522605,0.4314896,0.34068555,0.32612076,0.37091288,0.4459578,0.38180482,0.46372926,0.3756174,0.55624753,0.4689937,0.46935076,0.5202272,0.5989944,0.4916979,0.5995373,0.4253804,0.38457993,0.24053663,0.25765365,0.32979167,0.31104413,0.3845178,0.35296005,0.3864912,0.4349756,0.26803502,0.30818412,0.30577397,0.23726463,0.25218806,0.3040973,0.35384047,0.34093052,0.4189518,0.37715778,0.5385572,0.31128964,0.60328335,0.3864253,0.41467732,0.51758635,0.4448673,0.56091905,0.55177945,0.50993216,0.3611321,0.4525324,0.32906413,0.3912125,0.4122314,0.42836913,0.42327246,0.4724513,0.53672874,0.44914806,0.30583295,0.5557456,0.31318328,0.63807476,0.56500393,0.49223927,0.50470114,0.19774786,0.24456288,0.30073634,0.21936895,0.25259948,0.285788,0.26350048,0.29856256,0.32544613,0.4811327,0.3976002,0.27495116,0.159298
0.7609343,0.52415437,0.62525123,0.5625722,0.44434553,0.36483753,0.33719113,0.31582582,0.30798015,0.40082937,0.38235903,0.40493324,0.47779948,0.44263703,0.54117465,0.42715135,0.39666957,0.5811732,0.5287663,0.3454791,0.31767344,0.38557363,0.41381404,0.35632715,0.3814826,0.3956592,0.39904732,0.38460657,0.32500738,0.30332476,0.3481933,0.33218488,0.36163786,0.41068545,0.4451634,0.32719746,0.368136,0.2863369,0.3589705,0.27109206,0.44158292,0.30873692,0.2979501,0.57391554,0.4041053,0.49013492,0.5516999,0.45667455,0.38149783,0.5247662,0.3243211,0.39319947,0.3682744,0.36001614,0.40281072,0.42354655,0.52757436,0.41719726,0.3163714,0.54252476,0.34631383,0.5912549,0.5698078,0.6006916,0.424012,0.40058285,0.27140847,0.3330481,0.4656851,0.40540114,0.35925105,0.33200288,0.34134626,0.3984899,0.45582092,0.42187616,0.29611212,0.545155
0.6406486,0.5306077,0.6621464,0.7023248,0.54342633,0.50712484,0.40495238,0.39121187,0.5935454,0.58742005,0.5552244,0.5075681,0.5001731,0.49923128,0.47693944,0.4988699,0.5343602,0.50015616,0.5176286,0.5466295,0.5169046,0.69695866,0.5339923,0.53998286,0.45606846,0.53715956,0.5275077,0.44368005,0.49706176,0.43941233,0.42424121,0.40150124,0.67670244,0.49755853,0.43074396,0.5215891,0.42926732,0.4120809,0.50399065,0.5404569,0.4310833,0.48234996,0.52125406,0.50718546,0.48289314,0.42448962,0.4859802,0.49640438,0.48085013,0.45201895,0.42606997,0.34924865,0.50369626,0.34081414,0.52686423,0.38175732,0.5339985,0.3767315,0.4884747,0.5405477,0.35866535,0.46989205,0.52244914,0.53804,0.563889,0.6314842,0.46856332,0.4702624,0.51308364,0.50540686,0.5217306,0.5423856,0.3749458,0.4485756,0.39449352,0.4447064,0.48301956,0.84605354
0.551684,0.3884709,0.3996126,0.319662,0.30176803,0.34033653,0.32719207,0.35113302,0.34390733,0.38684782,0.38853416,0.42889342,0.49188134,0.52237594,0.44363198,0.5817017,0.48826963,0.47524124,0.45781347,0.40109858,0.2544242,0.2611823,0.30830857,0.27931306,0.40239757,0.33992213,0.29763722,0.38768414,0.28876096,0.27827555,0.31158316,0.28917027,0.24033618,0.30881736,0.37744406,0.4415123,0.44171894,0.42347708,0.46976075,0.4517801,0.5693958,0.45419356,0.5280328,0.5712816,0.47742966,0.53177357,0.60064256,0.48487487,0.4876525,0.4775601,0.49116215,0.4221407,0.4998615,0.4812153,0.5357111,0.5384338,0.50193787,0.5210027,0.32939008,0.55870205,0.4429014,0.51234514,0.5400416,0.5487718,0.46028015,0.26215252,0.22345212,0.27355123,0.27216783,0.3573778,0.39082527,0.41733873,0.3801352,0.42947188,0.4311207,0.46756834,0.47330454,0.30163184
0.8972622,0.6276771,0.49501452,0.42330083,0.59769726,0.39326024,0.5283922,0.739636,0.3366363,0.48237067,0.57119334,0.70633537,0.69781893,0.713144,0.88152874,0.76618844,0.57618415,0.7844277,0.5639377,0.5299568,0.41247365,0.47644132,0.682453,0.48530543,0.53085643,0.43774775,0.40688348,0.34003565,0.4748229,0.6666107,0.46818206,0.51036936,0.39864558,0.71867216,0.75254214,0.47948846,0.4303352,0.4806846,0.5345161,0.39171168,0.7170444,0.3555675,0.43734944,0.61616415,0.35087729,0.58526295,0.56508195,0.3391937,0.3809955,0.5075159,0.9814742,0.59481966,0.5722834,0.69750404,0.48197377,0.60023654,0.45453238,0.42924,0.32354057,0.47057593,0.7792003,0.58298653,0.28611815,0.35678956,0.45077416,0.26483998,0.27694884,0.23079772,0.32068598,0.33253396,0.59331626,0.36404008,0.41383103,0.5369723,0.80586386,0.53466594,0.47647887,0.24319485
0.95015085,0.7776835,0.5476563,0.5453686,0.7604825,0.47483927,0.70506024,0.34611738,0.25792593,0.58595055,0.78247005,0.6202997,0.5896008,0.5735543,0.6697233,0.67175597,0.7603526,0.6382675,0.61582434,0.75323236,0.31691948,0.64490545,0.9064635,0.91339827,0.43522486,0.82955027,0.7606265,0.6295474,0.98965514,0.9665935,0.80020756,0.770068,0.9853198,0.91738623,0.7978706,0.6492649,0.45727134,0.64661837,0.54037577,0.5615778,0.6976807,0.4301636,0.9381073,0.6510041,0.52351576,0.7613424,0.6511171,0.5075163,0.3515407,0.7242676,0.9487603,0.6460911,0.638995,0.65977347,0.5913318,0.61762416,0.34738827,0.4852378,0.67930305,0.6272331,0.9338333,0.65716827,0.3377392,0.35144383,0.56524235,0.4852873,0.6617175,0.6955245,0.60824126,0.5519567,0.73850673,0.39331514,0.8009173,0.698061,0.745365,0.7601622,0.94041574,0.35099345
