0.9067219,0.7252838,0.60085946,0.5071666,0.4503561,0.46223885,0.5402362,0.57946694,0.56965005,0.35522953,0.41900995,0.43863818,0.50808436,0.51162267,0.65682167,0.63989174,0.41408125,0.6151712,0.60754365,0.51955837,0.7731119,0.70894486,0.5352444,0.549537,0.42222285,0.42983592,0.47857776,0.41626233,0.44992724,0.6735806,0.43826088,0.46233317,0.4904064,0.46634337,0.5339666,0.39958197,0.39616272,0.5104928,0.4271847,0.47798452,0.47988284,0.37410468,0.4960563,0.43151543,0.4027348,0.42582536,0.42953178,0.38151962,0.39543262,0.4376712,0.5333474,0.46859318,0.40257543,0.45882034,0.47049254,0.45586663,0.39996588,0.38524592,0.5939069,0.40910804,0.43562123,0.42907378,0.33111638,0.35300356,0.36652085,0.64666677,0.35038096,0.40338826,0.5056533,0.56290525,0.57410014,0.44448066,0.53400856,0.5278078,0.5121922,0.50445974,0.53287256,0.67705727
0.557586,0.7706022,0.62353456,0.7894346,0.743387,0.7713703,0.9050234,0.6410623,0.60849845,0.6212888,0.6573636,0.69398147,0.8626228,0.7905606,0.6436233,0.79909897,0.6157842,0.6574975,0.7000149,0.6640056,0.6059147,0.5714446,0.87137115,0.8825075,0.5722177,0.86703515,0.91839087,0.80966747,0.9083874,0.72609574,0.66732144,0.61737853,0.9569182,0.7665053,0.7183599,0.7734936,0.66569275,0.7057891,0.6994481,0.80383044,0.7505073,0.75052136,0.8374599,0.72546583,0.81439227,0.86142653,0.8104707,0.8531798,0.7149928,0.78358287,0.9111335,0.8956393,0.9182685,0.8106498,0.80178416,0.695542,0.76044476,0.7877931,0.8523622,0.6324655,0.69792485,0.5816067,0.86635494,0.7496701,0.7164648,0.7479913,0.735634,0.7883964,0.8079879,0.76767236,0.7234784,0.6100339,0.7104467,0.68811345,0.579348,0.5347513,0.63247246,0.6950285
0.5320187,0.5692257,0.49562174,0.41547927,0.35576487,0.35319182,0.3919588,0.41921192,0.42092398,0.31079108,0.3360912,0.39397445,0.3729557,0.3717026,0.4430466,0.33471906,0.33396885,0.34681934,0.31438702,0.34869927,0.5225318,0.48760033,0.38040334,0.3937991,0.4002854,0.39822835,0.35278183,0.30278474,0.3858577,0.41948593,0.3607934,0.3436776,0.34290814,0.3389553,0.3514026,0.3159021,0.33497104,0.30800185,0.3495176,0.3305275,0.34654197,0.32215336,0.36502492,0.3255812,0.32757038,0.34829694,0.30483115,0.31437412,0.31174314,0.3454514,0.37795812,0.34399578,0.35662612,0.35824928,0.32748508,0.34003797,0.36350465,0.37636235,0.37716186,0.30492932,0.3729114,0.32641608,0.32078043,0.32670864,0.3290863,0.39762855,0.387865,0.3777856,0.39619985,0.3674891,0.36129582,0.35712507,0.29425275,0.32545745,0.381916,0.3515936,0.3622501,0.387194
0.7051117,0.6530958,0.42722842,0.35038212,0.39916807,0.3255927,0.34107414,0.3651535,0.25419658,0.34805965,0.35852844,0.41744187,0.4282115,0.36918926,0.498888,0.38964733,0.344259,0.38292202,0.3177239,0.31347966,0.2915558,0.33658373,0.41522112,0.39139518,0.37684697,0.37687737,0.34337345,0.2978785,0.3227094,0.44994846,0.38168624,0.33426794,0.33293375,0.37457594,0.4081098,0.35952166,0.3671706,0.3601184,0.35410994,0.3519031,0.35031793,0.31863126,0.3639152,0.35150316,0.33823526,0.36689246,0.35131478,0.31256533,0.3128895,0.38616332,0.43433857,0.38947818,0.38394678,0.42280406,0.33753785,0.35963443,0.36398104,0.38272747,0.34276715,0.30039757,0.38000152,0.32790077,0.2960154,0.2972867,0.33181313,0.32819754,0.3547032,0.3361557,0.3793934,0.35862115,0.37574524,0.32680157,0.36636,0.37623152,0.36633685,0.33550313,0.3232946,0.29619092
0.7346384,0.72658366,0.5745711,0.5230507,0.4626668,0.4443762,0.38128302,0.4306226,0.5259053,0.33708858,0.33796617,0.33500558,0.35750148,0.36874408,0.471976,0.37538338,0.35157827,0.3921772,0.36279267,0.42473853,0.8257344,0.87025034,0.39155793,0.36619824,0.35305855,0.32567355,0.34003505,0.32179806,0.35910675,0.39039388,0.31847295,0.2972778,0.35425353,0.33499816,0.3407383,0.32808784,0.32496983,0.32894936,0.28337446,0.30672866,0.32135823,0.29430166,0.3446954,0.33255085,0.28280255,0.3022476,0.29713672,0.2674712,0.2829543,0.3073039,0.3325655,0.31463364,0.3264763,0.35723627,0.31481674,0.30869266,0.29780182,0.30044353,0.3165544,0.2899175,0.35578963,0.29934618,0.29311767,0.3141441,0.30494055,0.49345845,0.33581424,0.31436813,0.31270877,0.35126594,0.35223565,0.32585537,0.39492038,0.3677054,0.38401622,0.35638797,0.35503212,0.45251733
0.7172318,0.59243304,0.39160198,0.38560236,0.37718093,0.37622222,0.37959144,0.42665377,0.37733948,0.35845152,0.3707544,0.36248952,0.3372345,0.34899595,0.4601532,0.33361906,0.34607762,0.41469243,0.368978,0.38964838,0.44425523,0.4253171,0.3618131,0.3552967,0.3144195,0.31103447,0.30399093,0.2944181,0.30960637,0.3726152,0.323239,0.32864672,0.34030396,0.33444947,0.33883673,0.325858,0.37485686,0.35108635,0.34963545,0.33387503,0.35211483,0.33225995,0.36461186,0.35960412,0.32115805,0.34385207,0.31074193,0.3321851,0.33086586,0.3592977,0.35142606,0.32268688,0.33615178,0.36506906,0.3264458,0.33961633,0.31381023,0.31891942,0.37141988,0.32865268,0.3702725,0.33883527,0.3081597,0.33656463,0.34117684,0.38919276,0.37236485,0.36759943,0.35199857,0.37412095,0.36327437,0.36804384,0.38947925,0.39859334,0.40046158,0.35517848,0.35337463,0.39768693
0.5306455,0.54375786,0.41569918,0.45663843,0.4665839,0.4361578,0.45374775,0.33934513,0.39040226,0.43226796,0.3974828,0.50409305,0.37051564,0.53235644,0.36095294,0.26903367,0.31574386,0.32792532,0.3441278,0.34177977,0.46217078,0.5880821,0.43106562,0.37588966,0.3565198,0.42522684,0.35946956,0.3245418,0.35673848,0.39918336,0.3885558,0.37605327,0.34669355,0.37176916,0.35875586,0.34415704,0.26771966,0.36727545,0.2748747,0.38464916,0.30748588,0.33363527,0.41563264,0.33363718,0.3436186,0.30250144,0.3004803,0.3166749,0.36321905,0.32984996,0.48903853,0.36970413,0.3618213,0.3201095,0.36782974,0.38038453,0.35701695,0.29566666,0.38213578,0.29427755,0.45202726,0.30439267,0.31066146,0.3371627,0.32584432,0.37102047,0.40086773,0.39129153,0.47729093,0.39462474,0.3775779,0.40282816,0.40129858,0.39725965,0.37034875,0.35171118,0.43043286,0.39024565
0.6451294,0.54226416,0.3329864,0.29242188,0.36812752,0.36389875,0.44274923,0.55962604,0.29013336,0.31322476,0.32583082,0.4956538,0.30308157,0.61491185,0.67145896,0.47396454,0.29076657,0.43245786,0.3677129,0.3621079,0.29075187,0.31275007,0.27143884,0.28521413,0.32972082,0.42653823,0.2948645,0.30712426,0.2678776,0.35395175,0.27205166,0.2750713,0.30799007,0.30366206,0.27037495,0.28829944,0.34268752,0.3223527,0.34252274,0.28371134,0.41994563,0.3632541,0.47568476,0.3349963,0.39269888,0.47087753,0.35032153,0.45177796,0.37282252,0.3399046,0.38798615,0.3507528,0.52037984,0.45171306,0.31079534,0.27615535,0.33055937,0.33338743,0.2860339,0.36043125,0.35481974,0.39263442,0.3153078,0.41008592,0.27064684,0.2901803,0.31840992,0.38367984,0.34291983,0.36664525,0.28507185,0.2796761,0.28108257,0.31459248,0.37403327,0.34769112,0.31647396,0.30832836
0.5786718,0.57165736,0.49415928,0.48887002,0.45618188,0.40996048,0.4158056,0.3848555,0.4053445,0.35664007,0.36586785,0.40450218,0.4146175,0.5442224,0.469746,0.45622483,0.37971142,0.39742348,0.380197,0.43128672,0.61319387,0.62163407,0.5122885,0.44117236,0.39829227,0.44078523,0.35390076,0.36970636,0.4196513,0.5470583,0.40437046,0.37941924,0.36059093,0.36267266,0.36324272,0.4624883,0.4048758,0.3738001,0.3456285,0.3264577,0.3879125,0.3765065,0.444959,0.3839492,0.39992464,0.4043325,0.38855138,0.39831927,0.4231336,0.41311437,0.42435387,0.42152047,0.46339908,0.4634732,0.4275949,0.3853425,0.43284646,0.45612255,0.447968,0.3886829,0.36444244,0.36540493,0.37282208,0.4138003,0.423275,0.59367967,0.49600968,0.4265387,0.39049196,0.40434366,0.3986895,0.39852613,0.39666453,0.37607393,0.32686386,0.37327948,0.39244458,0.5772472
0.777284,0.8448257,0.832326,0.82627857,0.81255525,0.91920733,0.86086553,0.70884013,0.9027453,0.9529886,0.94673693,0.93084353,0.94183487,0.88205,0.71195805,0.7729548,0.9080752,0.8949276,0.9391232,0.8256464,0.8047137,0.7419666,0.8592158,0.8815055,0.91546154,0.88510954,0.9409988,0.8113189,0.85796744,0.89796567,0.9303265,0.89814955,0.86093277,0.840018,0.740002,0.78117377,0.63430536,0.69025034,0.5928897,0.716959,0.7357714,0.7095209,0.5396844,0.6625373,0.59474957,0.653688,0.806972,0.6896367,0.73849016,0.7005276,0.43397728,0.7545233,0.7184493,0.562607,0.64707524,0.8199259,0.86934614,0.82433087,0.71786183,0.7031653,0.4067228,0.5965737,0.6851144,0.7689821,0.70067346,0.6581907,0.9010057,0.8446663,0.8459248,0.86259794,0.8289788,0.8190528,0.9066674,0.9108893,0.82169276,0.87732273,0.8293402,0.5533583
0.81426334,0.81697804,0.76011896,0.7419404,0.8464729,0.61338156,0.7920239,0.7558924,0.6017182,0.5030562,0.7431559,0.8041349,0.6593999,0.59923154,0.7455932,0.74122584,0.72598845,0.65055937,0.6146582,0.81313723,0.75093186,0.77319425,0.7657353,0.69724524,0.48177898,0.6864621,0.73170596,0.61871105,0.71327484,0.885623,0.60737604,0.6750441,0.84522074,0.83053,0.7911243,0.5630439,0.4828569,0.6321926,0.49907747,0.721885,0.6738744,0.5601583,0.80071974,0.516374,0.545032,0.61718893,0.5447791,0.5045012,0.49124032,0.6951662,0.81605005,0.6033688,0.6016382,0.68000746,0.6233052,0.6787295,0.6001511,0.51971465,0.81052,0.46367678,0.8471582,0.59999317,0.56216735,0.51996636,0.72111404,0.8227652,0.73012036,0.6545937,0.6376508,0.71659505,0.7283629,0.6083652,0.7202625,0.639797,0.58095294,0.69595164,0.7052783,0.7898784
0.7887062,0.80340314,0.70138574,0.77985436,0.771598,0.64690495,0.68209565,0.72750205,0.6483191,0.5695895,0.70277065,0.7673117,0.8612245,0.8034484,0.81332755,0.8399367,0.79994476,0.63718814,0.6167003,0.803649,0.79022366,0.7849406,0.882651,0.8012035,0.5903277,0.7386849,0.7567239,0.65086347,0.7905809,0.76704997,0.5788734,0.5616101,0.87329805,0.7278994,0.782981,0.6141161,0.58327335,0.61962765,0.5839807,0.75611144,0.72987497,0.544579,0.8250358,0.55479014,0.5575647,0.65935034,0.5770865,0.45658925,0.4659912,0.66038126,0.8115744,0.6984911,0.669807,0.74317634,0.62964594,0.60830116,0.52376306,0.5442018,0.91105396,0.4860583,0.84770477,0.5653035,0.4303131,0.37752077,0.6368096,0.87569875,0.55078465,0.5630056,0.7072242,0.8688376,0.9273194,0.7028779,0.80620605,0.76077706,0.5602086,0.66640717,0.7565641,0.9463485
0.7908591,0.6988565,0.68828136,0.7136554,0.61529,0.50096226,0.56285405,0.60307574,0.51544404,0.496183,0.6735259,0.60338074,0.7506647,0.6094845,0.72916734,0.8324266,0.72419256,0.66575426,0.6497454,0.75840825,0.6123892,0.5907977,0.8928512,0.7790487,0.48683724,0.58972824,0.7051007,0.48946294,0.75885195,0.72180307,0.5554905,0.60596436,0.8149518,0.6824625,0.8153045,0.5741644,0.5746308,0.6622178,0.6623241,0.7115102,0.7145762,0.5805215,0.7910686,0.655971,0.5996744,0.61464614,0.5936095,0.443016,0.46369663,0.7648069,0.781951,0.6841115,0.5773998,0.6427825,0.7808183,0.7236326,0.5973387,0.6356073,0.87465894,0.5331741,0.83033276,0.5204592,0.46168596,0.41446534,0.7011298,0.8168521,0.48998317,0.59604603,0.69327015,0.8227677,0.77590317,0.65343714,0.731643,0.61566454,0.5329671,0.59662324,0.7054575,0.9243781
0.8121695,0.8241875,0.6293095,0.6944573,0.72139776,0.7298962,0.74070156,0.78297526,0.7504139,0.687223,0.8265368,0.8446892,0.9300225,0.8186761,0.92531765,0.9144585,0.9149746,0.7850627,0.8096989,0.90848225,0.8576907,0.81015754,0.8418001,0.7841953,0.65260714,0.6287774,0.73125,0.6637234,0.72647226,0.77177393,0.60128814,0.58627015,0.8580059,0.6925848,0.7672367,0.49252394,0.7279211,0.692494,0.62543494,0.73653466,0.7284324,0.48683202,0.71402127,0.6556237,0.48855418,0.7144029,0.5980133,0.38913968,0.47033554,0.73664045,0.7421184,0.713106,0.7059942,0.8110817,0.6825257,0.6424098,0.48519295,0.5414526,0.7795429,0.45858753,0.7687312,0.56380856,0.3373288,0.32619545,0.6001861,0.76837814,0.39991346,0.41902497,0.53675854,0.7499093,0.77207524,0.5797693,0.7374114,0.64257777,0.6601756,0.7457297,0.75292253,0.67360604
0.7715386,0.78285795,0.6799045,0.52960706,0.63522375,0.5602736,0.5995143,0.690074,0.61150193,0.44869772,0.60083234,0.7035539,0.7071918,0.6461111,0.77226603,0.68315685,0.54379493,0.53640807,0.50976175,0.5406779,0.7147889,0.6332836,0.554057,0.5161767,0.3986324,0.47444737,0.44738936,0.32447067,0.44515055,0.5866015,0.4227382,0.38772514,0.4991385,0.52064216,0.5419993,0.4918437,0.40691924,0.56421643,0.4045714,0.6232799,0.49043843,0.47511524,0.56017154,0.31830353,0.3809443,0.43729234,0.42535114,0.3820974,0.38258794,0.4429434,0.52194935,0.37518075,0.37883547,0.41598856,0.44236696,0.39563668,0.372208,0.3885011,0.50701714,0.3371206,0.43851596,0.36719173,0.35113716,0.34794018,0.40126944,0.4819809,0.37241662,0.34478292,0.42005572,0.46628982,0.49484113,0.41772023,0.4722366,0.45741016,0.44431403,0.41669476,0.4289091,0.52150476
0.7435195,0.62215066,0.5665537,0.60304683,0.5797753,0.5003821,0.5167569,0.7186781,0.5227534,0.43008435,0.507448,0.6655602,0.6781035,0.65565556,0.7347634,0.7077257,0.55992836,0.5882572,0.5055711,0.5377092,0.6701619,0.631074,0.528543,0.5004407,0.40154147,0.5684723,0.57482815,0.41843715,0.5347615,0.465858,0.38723865,0.39596024,0.43883303,0.5177264,0.5655138,0.45418838,0.4339868,0.59102595,0.46071002,0.5812395,0.5004927,0.45502546,0.54630333,0.45385665,0.42347866,0.4249967,0.3833609,0.34704998,0.35263067,0.46671072,0.53171754,0.4240073,0.42989987,0.41363898,0.47507218,0.39808488,0.36619306,0.38275,0.52293164,0.34286284,0.49716902,0.4053733,0.33405763,0.33027738,0.39332938,0.44980043,0.29087386,0.3793187,0.42858186,0.5475231,0.6157518,0.41931683,0.44956842,0.49956825,0.54503727,0.45018187,0.44138098,0.70857674
0.80568016,0.9313667,0.8266339,0.8272118,0.86988175,0.8278031,0.90030557,0.6948454,0.7884956,0.7397624,0.8595545,0.8721748,0.8663189,0.8264936,0.8667341,0.825798,0.7520783,0.7265659,0.7177863,0.76399827,0.9216881,0.8664541,0.9193539,0.92384815,0.77816385,0.81947494,0.84221125,0.78512186,0.80037045,0.9431085,0.85968626,0.8394672,0.94900614,0.92611337,0.86680293,0.777888,0.7325551,0.84122056,0.72431827,0.82793504,0.7680951,0.7042975,0.81135356,0.7429824,0.66894484,0.772619,0.7864618,0.5692452,0.6006465,0.7764164,0.8238538,0.6841788,0.805225,0.82432806,0.855604,0.8130194,0.7858877,0.6955213,0.82804406,0.5767815,0.8596763,0.74187315,0.6145579,0.5805491,0.75165015,0.86955684,0.8493499,0.8053597,0.8600909,0.84004587,0.8267083,0.7300575,0.7976049,0.7818765,0.7323644,0.6295573,0.7953295,0.8876293
0.79150593,0.8703195,0.8068339,0.79561096,0.8887799,0.8745317,0.86112124,0.8055817,0.8275761,0.7899677,0.87949526,0.88246965,0.83438075,0.77023166,0.8132638,0.85249937,0.83752257,0.73797864,0.8008993,0.839472,0.8782025,0.7862909,0.8766748,0.87853694,0.8017121,0.84757394,0.86294377,0.75172365,0.8308069,0.88366634,0.8633582,0.8592966,0.87552583,0.9267284,0.88978475,0.7700647,0.72401017,0.7956588,0.70653296,0.7807465,0.75988,0.666762,0.78637683,0.63696206,0.6686345,0.81266075,0.7456762,0.63715,0.58597195,0.7643249,0.631117,0.62052965,0.7124243,0.7785954,0.7717663,0.7373575,0.72961473,0.7117828,0.75736356,0.6372861,0.87518954,0.6269897,0.64581376,0.578732,0.6945103,0.7929603,0.7716389,0.8151138,0.8807077,0.8806719,0.82913965,0.71201885,0.7805669,0.80053335,0.6732589,0.6678599,0.7857365,0.874599
0.76299894,0.71669704,0.6656614,0.6320029,0.63511765,0.54240346,0.57923555,0.7036125,0.6106098,0.45558408,0.6355004,0.6667617,0.8606357,0.7034282,0.8004172,0.8283971,0.7184487,0.52322435,0.5365666,0.84276265,0.77923423,0.75201404,0.6863782,0.57317835,0.4571275,0.5049642,0.5367878,0.3818309,0.5089405,0.6209845,0.44100255,0.4607375,0.522551,0.5539667,0.7098267,0.48472637,0.43839487,0.57395464,0.50938576,0.63188446,0.4989776,0.5365387,0.6735511,0.4814464,0.5074387,0.4571844,0.46659076,0.47302565,0.47569415,0.53205943,0.7094334,0.65793693,0.5520598,0.65415317,0.6431088,0.54413486,0.46488443,0.46630412,0.6190727,0.41502532,0.5834639,0.47920904,0.47705507,0.466299,0.5418745,0.6685536,0.46215007,0.46615794,0.5137717,0.5764868,0.72992206,0.4497306,0.52861685,0.5485572,0.55012345,0.5150825,0.52840555,0.6662842
0.88206446,0.7690331,0.6475673,0.48283675,0.4682729,0.39686152,0.40913528,0.47574914,0.40585792,0.39858812,0.50762665,0.4836268,0.63361025,0.49794185,0.44275406,0.5032747,0.53830427,0.41225168,0.4802782,0.68222606,0.6144222,0.5463036,0.5492096,0.50558627,0.45866567,0.4264749,0.4460719,0.4199402,0.5684866,0.6890803,0.5410983,0.501022,0.5111495,0.50132155,0.50300545,0.34231952,0.357411,0.40795314,0.38788766,0.41907132,0.4052254,0.37787643,0.3816489,0.33347857,0.35835028,0.37479845,0.36732924,0.3457658,0.38973305,0.47822478,0.43539804,0.43017197,0.3799274,0.4525542,0.46373752,0.46367523,0.3809825,0.38035288,0.4800579,0.34692132,0.37432042,0.37288067,0.36093223,0.37372968,0.3864111,0.51910704,0.46135604,0.49972582,0.45614028,0.46819302,0.4492135,0.3609366,0.45460257,0.3736566,0.39098975,0.39899808,0.51590616,0.61617315
