0.47364768,0.46716926,0.40807477,0.39303696,0.41353205,0.39581904,0.40214363,0.63478,0.38833573,0.4136465,0.43939602,0.48807684,0.43255705,0.5153194,0.6181207,0.43970713,0.42712152,0.7803248,0.532835,0.40245378,0.38750467,0.39634404,0.3891802,0.42019236,0.45155853,0.40584782,0.43797183,0.43095863,0.40232775,0.3946593,0.39653116,0.38953695,0.40334016,0.38825604,0.40484163,0.38398364,0.44389057,0.38616347,0.45896196,0.40327126,0.65103054,0.4287917,0.49142036,0.45964378,0.4268578,0.48214468,0.41449705,0.40962237,0.4278601,0.44545332,0.40581912,0.40777308,0.43478456,0.49907357,0.41663352,0.42318693,0.40623412,0.4356488,0.40131938,0.48356718,0.41638678,0.51409554,0.4072127,0.41123444,0.56260484,0.41260308,0.4416442,0.48910907,0.41392148,0.40134656,0.40404165,0.36073232,0.41085568,0.39037696,0.6608555,0.4885596,0.4012303,0.39941877
0.73210424,0.4251696,0.40311387,0.40347213,0.39840037,0.40033454,0.39510378,0.41394415,0.39738956,0.4077678,0.39802662,0.40086776,0.41770294,0.4204372,0.4327046,0.41091907,0.40746292,0.42050546,0.39972907,0.39786914,0.37921596,0.3903261,0.37676287,0.41656643,0.40336964,0.40265822,0.40554646,0.407836,0.3905673,0.3810027,0.38217416,0.38109747,0.38964137,0.37456372,0.39566836,0.38851547,0.39591634,0.3899825,0.4111061,0.40137306,0.39394855,0.41171047,0.41259924,0.40674707,0.39727625,0.40305287,0.41640073,0.4157103,0.4190627,0.38140798,0.3780123,0.40090415,0.3925402,0.40652618,0.3994183,0.43776366,0.4075341,0.39858907,0.39770433,0.4031664,0.40112358,0.40184104,0.39614254,0.4014914,0.4158943,0.3991094,0.42135715,0.41425645,0.38853624,0.40145588,0.38437864,0.39221716,0.40294334,0.41889623,0.41293052,0.4050468,0.4127742,0.39350507
0.5097226,0.43783462,0.40017328,0.39528015,0.39579102,0.4046919,0.4114961,0.4266499,0.40811533,0.411023,0.38635254,0.3983676,0.39164892,0.4014595,0.4164345,0.43342504,0.4341873,0.40998924,0.41197333,0.4021307,0.40119708,0.4078638,0.39316216,0.41642886,0.40547666,0.3888749,0.38288754,0.39499202,0.4111419,0.40647283,0.40628898,0.4032223,0.39424974,0.3884134,0.39258632,0.39015678,0.39663604,0.39975384,0.40563786,0.41660875,0.3984751,0.40783328,0.39745665,0.41244966,0.4164454,0.39701703,0.419495,0.40850776,0.4272982,0.39689746,0.4037568,0.38865018,0.400553,0.4078886,0.42486128,0.4376331,0.41590065,0.40502912,0.4215819,0.3945738,0.41411456,0.3938655,0.40420523,0.41232604,0.3885993,0.4076265,0.41848364,0.40431714,0.40058884,0.3853396,0.37845603,0.4085168,0.39462066,0.4077588,0.3875077,0.40012565,0.40140456,0.39385122
0.5703058,0.46619612,0.40402395,0.38432053,0.39453307,0.390662,0.38688073,0.40556836,0.39127153,0.39157143,0.37434527,0.37804085,0.36621207,0.37561896,0.3812649,0.41915515,0.3943835,0.39363176,0.38128793,0.38845417,0.37390602,0.38482147,0.38239568,0.38466606,0.38570595,0.36648962,0.36584696,0.36886415,0.37490457,0.36696425,0.37462962,0.38053817,0.37916324,0.37176657,0.37453678,0.36306593,0.35966966,0.38531265,0.38279986,0.39640436,0.37267587,0.39538094,0.38707584,0.38500097,0.3869876,0.36138913,0.36711496,0.39320308,0.40244353,0.35842493,0.3815997,0.38034192,0.37919667,0.38227153,0.41945353,0.39646465,0.3758115,0.37530693,0.37864077,0.3906377,0.4118212,0.3840121,0.3849953,0.37675366,0.37234795,0.37820613,0.38398135,0.38196,0.38280603,0.3793694,0.37956652,0.3826318,0.3776077,0.383842,0.3839581,0.3742363,0.37210408,0.36262053
0.44425017,0.4488076,0.3837448,0.40480393,0.4053189,0.40200573,0.40737957,0.3922338,0.37292433,0.3821262,0.37756544,0.40572962,0.3780784,0.41992784,0.3660202,0.37392464,0.3768477,0.37306997,0.37820768,0.36952946,0.35992807,0.3870458,0.3864983,0.40372762,0.39600024,0.3941823,0.37372932,0.38643655,0.38822082,0.38455036,0.38762993,0.38997993,0.3806347,0.36941242,0.39216867,0.38849962,0.36594936,0.37396154,0.3862883,0.37021935,0.3754188,0.36590636,0.3755212,0.37201,0.3567733,0.35717195,0.38053498,0.37788802,0.38119707,0.37616464,0.41416726,0.39262798,0.41593993,0.36736485,0.3835719,0.38455227,0.40225533,0.37952918,0.38334137,0.37389863,0.37522343,0.3627826,0.36170042,0.36902994,0.36286002,0.37197506,0.38685316,0.40182957,0.4090843,0.3943608,0.3725521,0.3810949,0.37977588,0.3805499,0.36836213,0.37451825,0.3674588,0.37109843
0.40837726,0.5398138,0.40707093,0.3906203,0.38580552,0.3851733,0.39409214,0.4167854,0.38041148,0.4049027,0.38889194,0.37931573,0.37847453,0.38473347,0.40406993,0.38698304,0.39457688,0.40842414,0.3942998,0.40818495,0.37669015,0.3974596,0.38245118,0.4072839,0.38832456,0.3732345,0.3887198,0.392702,0.3829039,0.39244354,0.39464128,0.39639616,0.39252833,0.38071978,0.39311394,0.36680353,0.38918355,0.37459907,0.4147014,0.3886217,0.40133512,0.38522163,0.40262365,0.39939892,0.38092524,0.38666105,0.3909659,0.38411787,0.39216036,0.39400414,0.38716057,0.38925633,0.3887192,0.3933137,0.38590848,0.40011722,0.3924476,0.41568336,0.39028782,0.40650216,0.39295626,0.39327335,0.37526953,0.38078958,0.39435044,0.37865853,0.4089646,0.40560853,0.39773333,0.40708038,0.3946666,0.38934729,0.4007428,0.40003774,0.39715984,0.38632137,0.39861435,0.37002826
0.56009406,0.5116088,0.48128977,0.48833746,0.46987826,0.45544127,0.46476832,0.5889206,0.53324634,0.5287273,0.45468903,0.44982243,0.44460508,0.50937706,0.45864853,0.53926605,0.48585203,0.50494075,0.5079257,0.45930046,0.50450194,0.5397966,0.45001853,0.45507997,0.4864853,0.45291746,0.43600842,0.48875377,0.49676478,0.44929254,0.4243952,0.4304749,0.419881,0.40041137,0.4170501,0.4456109,0.42006478,0.43700486,0.46083954,0.47082984,0.42954785,0.49137175,0.44644052,0.506972,0.49027604,0.41633737,0.41711935,0.4984387,0.6644512,0.4328321,0.44605744,0.44264573,0.45021603,0.41968557,0.48333234,0.44525442,0.42355955,0.42305252,0.49934405,0.41523096,0.477474,0.4742288,0.46960855,0.60188,0.4208953,0.49038264,0.5497781,0.48061433,0.44225407,0.41064635,0.39180717,0.40323725,0.39710563,0.43029264,0.45035058,0.46150354,0.4149769,0.4811509
0.47718966,0.46345523,0.43042824,0.4208686,0.44212693,0.52323765,0.44505772,0.4641596,0.41838413,0.48339596,0.42042157,0.41756886,0.41157237,0.659901,0.42550474,0.5054296,0.43257344,0.44168612,0.42104593,0.4345205,0.45216817,0.54398495,0.428537,0.43349534,0.43328094,0.42526355,0.42142716,0.44167268,0.43132508,0.43968815,0.55668366,0.49730378,0.42552492,0.40673736,0.41245183,0.41032487,0.4121982,0.4161247,0.39896175,0.43462068,0.40728548,0.43320286,0.41702038,0.4053614,0.43136692,0.4038042,0.40658823,0.42610487,0.4651061,0.41683492,0.41774416,0.40913132,0.5317697,0.426742,0.47256333,0.4207029,0.4088931,0.40130755,0.40956002,0.42250925,0.42990556,0.42318735,0.41840106,0.4500377,0.41141698,0.4745172,0.5916066,0.45405844,0.41788518,0.41728896,0.39210156,0.39279005,0.39866325,0.41769066,0.4284649,0.41369936,0.42881772,0.45592833
0.64630955,0.7241225,0.7748707,0.64044267,0.68307674,0.70850223,0.74767196,0.76017797,0.5406787,0.63457537,0.76124096,0.6682566,0.741849,0.6081136,0.719206,0.61199766,0.511643,0.7744257,0.650639,0.5416601,0.52928925,0.44344896,0.51831514,0.59584445,0.6451016,0.5763044,0.6102494,0.53115207,0.48059797,0.5218478,0.6293636,0.586499,0.64362204,0.5569155,0.74988633,0.5089081,0.79114443,0.49517998,0.7603885,0.5195671,0.76760364,0.54047316,0.7222943,0.68500894,0.4777634,0.6313954,0.59492195,0.48911947,0.49180076,0.7309019,0.67005754,0.7039907,0.5484844,0.5997016,0.5720226,0.5313105,0.48019308,0.5753221,0.44564453,0.7042064,0.5145134,0.6875953,0.46556193,0.43128714,0.59899443,0.49525347,0.63810086,0.5721374,0.59148747,0.53245497,0.6876233,0.47346216,0.52325886,0.53607386,0.7139636,0.64499897,0.49577695,0.45037213
0.63251543,0.6979335,0.6752767,0.5800799,0.60277164,0.60624003,0.5768382,0.6896622,0.5815182,0.6148085,0.54552454,0.58924013,0.5435756,0.8027832,0.63234603,0.612801,0.4496754,0.64347297,0.5363238,0.47716436,0.5032161,0.61282325,0.54269886,0.65219516,0.77142376,0.68402594,0.63682884,0.6683995,0.5954749,0.61390096,0.5295968,0.5543736,0.5838619,0.45030332,0.5241374,0.61158824,0.4824559,0.49675274,0.5016779,0.5328469,0.52983266,0.54036045,0.50747496,0.49759248,0.5179345,0.49018797,0.47817442,0.52871656,0.69131464,0.458993,0.5040849,0.5016555,0.6577509,0.5504907,0.528642,0.4323797,0.45394024,0.4379516,0.5114966,0.44828677,0.53480375,0.5709662,0.52134484,0.6843036,0.46992713,0.52475584,0.69371253,0.6714035,0.53857213,0.5015632,0.45887494,0.4457013,0.45305073,0.46715614,0.62305766,0.50567204,0.44148928,0.5267322
0.6374806,0.65700567,0.6198165,0.590834,0.62014925,0.60555243,0.5894092,0.58239806,0.54332626,0.5615922,0.5353834,0.53277105,0.5928866,0.50226796,0.5337383,0.58991,0.53565866,0.5427982,0.49486074,0.5061924,0.51187676,0.49253088,0.44976908,0.47297606,0.47229072,0.44854718,0.4324204,0.49367875,0.46203354,0.425348,0.44746798,0.44040975,0.44057006,0.4228637,0.4833648,0.4204142,0.43209505,0.3837056,0.45178673,0.41501856,0.4331254,0.4225787,0.43030414,0.42374486,0.4095121,0.3996553,0.3986499,0.40565243,0.45975402,0.4106005,0.44183192,0.44095522,0.40647992,0.4151045,0.4596257,0.4899349,0.44152948,0.44615626,0.42114982,0.43396583,0.42614198,0.43107843,0.41216737,0.43106964,0.40337124,0.42735866,0.45085472,0.4577103,0.4415696,0.41889128,0.4050362,0.41271237,0.4193639,0.40113842,0.42550197,0.4113792,0.41464183,0.4075597
0.78354406,0.63442457,0.5318514,0.46727222,0.48872328,0.44373056,0.46224394,0.4656415,0.42662996,0.44406652,0.46318358,0.4502341,0.4600284,0.41832492,0.41283587,0.4326248,0.42398614,0.4209333,0.3926583,0.41179517,0.41775092,0.4838379,0.42558503,0.47349873,0.4705156,0.44994253,0.47240043,0.44261298,0.43982255,0.42611787,0.41837308,0.42467088,0.42404366,0.40611872,0.4443737,0.42001566,0.40071595,0.40528536,0.41529986,0.4239493,0.4061479,0.4265277,0.42379916,0.4080429,0.42543396,0.3904343,0.39858234,0.42576554,0.42682484,0.39664444,0.45529804,0.4276084,0.41833138,0.41258726,0.44092518,0.4216993,0.43727538,0.4145997,0.42380226,0.40007907,0.42049256,0.3997446,0.40918744,0.40295777,0.39989784,0.46072903,0.49098817,0.4654362,0.43747732,0.41150883,0.42325228,0.4019611,0.41501167,0.40728444,0.41689864,0.39564463,0.41088685,0.40729097
0.5725944,0.5762825,0.54753697,0.48818713,0.47138953,0.46905527,0.44329178,0.4498837,0.4131681,0.4529476,0.442145,0.42981908,0.4265053,0.40705004,0.39305726,0.41410765,0.41732073,0.40972874,0.41577297,0.43325263,0.41231814,0.43315944,0.40192974,0.4118179,0.41184366,0.40425676,0.41487557,0.42227858,0.41977674,0.4110302,0.40238315,0.4102467,0.40424967,0.39030588,0.40785632,0.40385395,0.3875029,0.40028545,0.41470775,0.41357002,0.40286052,0.41526964,0.39305562,0.41317698,0.40729016,0.3885329,0.41289824,0.4106873,0.43083832,0.41417652,0.42962092,0.40521896,0.41078988,0.3870238,0.4147803,0.42296866,0.4190061,0.40631953,0.42298687,0.3994333,0.4146434,0.39623076,0.40161392,0.40943962,0.40035155,0.42336088,0.43490264,0.4294809,0.4281833,0.4057315,0.39306664,0.39395443,0.39497983,0.40130332,0.3962334,0.4055323,0.40813702,0.39765385
0.73247063,0.6571571,0.56391484,0.5477937,0.6251575,0.5455942,0.49952742,0.55218124,0.5247007,0.560712,0.51016265,0.54004854,0.52288747,0.47715,0.56188655,0.6443444,0.6069317,0.55196434,0.51161253,0.52540797,0.6472763,0.6453646,0.5237543,0.5099647,0.51331013,0.49715573,0.50348926,0.5227574,0.53683174,0.5202179,0.52124363,0.52156633,0.47325838,0.4552023,0.4976546,0.46342143,0.5444197,0.45145065,0.5154763,0.4992797,0.49016428,0.5293197,0.51292735,0.5180276,0.53266174,0.48012182,0.49408388,0.52246624,0.5656959,0.4813492,0.5253582,0.5402957,0.48502782,0.5659715,0.6525173,0.616288,0.51071864,0.50546205,0.5616768,0.48886365,0.47104698,0.4954209,0.47029042,0.47363564,0.5074275,0.6346083,0.6514723,0.57804066,0.5025084,0.46878126,0.43600392,0.43193632,0.48092693,0.48425236,0.5197188,0.5049818,0.49220282,0.540326
0.44775364,0.439021,0.40681204,0.41135573,0.42080542,0.40975448,0.416631,0.44845527,0.40935883,0.40343094,0.41368428,0.44142103,0.42243177,0.44438553,0.45930192,0.43524325,0.42276022,0.46613863,0.43267795,0.43503982,0.40496752,0.41494375,0.40755033,0.42372787,0.41125077,0.43113753,0.42764542,0.43949965,0.4275702,0.39980674,0.3926623,0.40553597,0.40453717,0.39402357,0.40893054,0.40535676,0.3957522,0.39982915,0.41945112,0.40826708,0.4121694,0.41846758,0.4253391,0.43138725,0.41114745,0.40195832,0.41308978,0.41615668,0.43949917,0.40333208,0.45061857,0.42476776,0.43932593,0.42930812,0.4341715,0.4157033,0.4207395,0.42156786,0.42186016,0.43526417,0.42445272,0.44385046,0.411268,0.4084066,0.4248839,0.41386104,0.42008105,0.4185351,0.43187046,0.4256911,0.41317844,0.42095917,0.42198494,0.42745355,0.43809974,0.43041518,0.42962524,0.40062356
0.5625376,0.53583735,0.41471082,0.43325603,0.4624256,0.41854298,0.43641666,0.46888152,0.42466998,0.428768,0.40794167,0.42040804,0.41260716,0.4088889,0.44403794,0.43112046,0.44135702,0.4404082,0.40444443,0.43643528,0.42680064,0.4465926,0.41628662,0.44592312,0.4135301,0.41127923,0.44419977,0.40735012,0.42123884,0.42677203,0.40503109,0.41553485,0.41711402,0.4035665,0.41950607,0.41806147,0.41962644,0.42250705,0.44135562,0.4376687,0.42689556,0.4462917,0.43467736,0.42681435,0.43635848,0.42131555,0.407595,0.42874554,0.4519174,0.42584556,0.4198877,0.40557367,0.40982738,0.42196178,0.42904055,0.43222946,0.4330038,0.4131789,0.42732877,0.41909978,0.42933038,0.41666695,0.4228912,0.42608693,0.42823184,0.44769615,0.44743392,0.4263085,0.41870588,0.42434138,0.40693197,0.4072466,0.40325814,0.4176466,0.41839805,0.40010858,0.4230634,0.40949678
0.6472381,0.53702253,0.49809673,0.45000672,0.4346651,0.43735158,0.45868376,0.52034664,0.4134137,0.43848875,0.42965832,0.4269039,0.4418238,0.42192015,0.50700814,0.4309681,0.4315654,0.44437796,0.437919,0.42791873,0.40234837,0.4356872,0.40341333,0.4362479,0.42753056,0.40441123,0.403962,0.41915253,0.41059875,0.403694,0.42102167,0.41827643,0.40895507,0.40503433,0.42836133,0.4077614,0.39611703,0.40619272,0.42974043,0.42025042,0.41662332,0.42268583,0.42393243,0.43567953,0.420281,0.40218362,0.41186255,0.41163352,0.43675882,0.39196554,0.413571,0.39550322,0.394792,0.3892188,0.40975794,0.42779914,0.4105576,0.40879726,0.41912895,0.4088051,0.42438757,0.41421112,0.40846774,0.41735536,0.39586848,0.40734038,0.42334083,0.4190719,0.42793974,0.40442476,0.4118195,0.41795003,0.41891947,0.42356923,0.42566296,0.42484945,0.42918488,0.3948113
0.451753,0.51288545,0.42471236,0.4855052,0.46748966,0.4909003,0.5136435,0.5035534,0.42968068,0.43913633,0.4385595,0.4335989,0.4416356,0.44104108,0.432654,0.43193498,0.44513872,0.44185954,0.45582038,0.41881895,0.40927488,0.42588258,0.4172478,0.4706988,0.426316,0.4114454,0.41087165,0.42248368,0.42324966,0.42600426,0.42894924,0.4152084,0.42046627,0.39913604,0.42811888,0.4155867,0.4108892,0.41003805,0.42642137,0.4087453,0.42524925,0.4133209,0.43541604,0.43075383,0.40893716,0.40604854,0.40908697,0.4072541,0.41617036,0.40732336,0.419162,0.41728127,0.4214229,0.40852386,0.42310867,0.44955406,0.42406306,0.40959048,0.41591567,0.42154184,0.41443163,0.42304656,0.40807122,0.41026112,0.4078071,0.40812173,0.44072467,0.44434205,0.43313658,0.41377735,0.4123552,0.40413302,0.42349866,0.42284876,0.431621,0.43587333,0.41370162,0.39686257
0.40781653,0.428322,0.40152672,0.39811411,0.4278827,0.40420607,0.4143274,0.45849073,0.40141776,0.4131004,0.39972672,0.39524654,0.40411904,0.39185315,0.43574187,0.39820695,0.40195572,0.42357758,0.39782938,0.4077097,0.38510817,0.39513433,0.3937829,0.4150417,0.4041935,0.3914467,0.42167544,0.4050705,0.40176606,0.40047923,0.4084174,0.40700883,0.4227749,0.3960971,0.41094327,0.4008555,0.402754,0.40041307,0.40781167,0.40564093,0.42375055,0.41177636,0.41816238,0.43065345,0.40902925,0.40222389,0.41701216,0.40311965,0.4244452,0.4146761,0.4022019,0.4032159,0.3966425,0.40909898,0.3902453,0.39984837,0.39361474,0.4039425,0.40048185,0.4013451,0.4101122,0.42828357,0.40581137,0.4110095,0.4209903,0.41484547,0.42302606,0.41165724,0.39956483,0.39790574,0.38489804,0.38390747,0.38651964,0.39121518,0.41753477,0.3999951,0.4059631,0.3912594
0.6146116,0.46298078,0.42598563,0.4014087,0.41958928,0.41918835,0.41080412,0.43239728,0.4145341,0.4264163,0.4081596,0.40032429,0.43121722,0.4056044,0.41871744,0.42891392,0.43199167,0.44931883,0.42022887,0.4223902,0.39883503,0.4296411,0.4015728,0.4080248,0.40670002,0.38968936,0.4183401,0.4173727,0.4217187,0.40440118,0.40561005,0.41312253,0.4064457,0.40092263,0.43287814,0.40301967,0.4106896,0.4066292,0.41817862,0.40492582,0.41703102,0.41059092,0.40190455,0.4176119,0.40129516,0.4122307,0.4060037,0.4081944,0.42303026,0.40663397,0.39750335,0.40855867,0.40246505,0.40285385,0.4189852,0.42352474,0.418058,0.40963772,0.41230133,0.42038575,0.41188353,0.42547238,0.40511185,0.41390195,0.4355376,0.41647035,0.4296296,0.41662487,0.4017001,0.40550783,0.4002132,0.39555982,0.40023583,0.41477084,0.42048582,0.41137645,0.41018996,0.40586838
