0.42479292,0.38292632,0.34541145,0.38732064,0.5163973,0.49540633,0.43464863,0.40688768,0.47331262,0.49535927,0.4620518,0.46317917,0.47769392,0.38172567,0.48116174,0.4268175,0.46139356,0.43698913,0.3955339,0.41526774,0.40211463,0.41935486,0.48599777,0.488914,0.5316973,0.47464016,0.4577435,0.45508587,0.45307103,0.50120467,0.49044946,0.46830165,0.47880548,0.51725245,0.39287686,0.43511504,0.5741244,0.4659895,0.49688137,0.46315596,0.50216466,0.44484058,0.39097035,0.45282868,0.44808894,0.3877753,0.40405425,0.43786126,0.45449314,0.482667,0.4772689,0.4654121,0.42157432,0.48106268,0.42422405,0.47061247,0.42902547,0.40147683,0.41520005,0.412372,0.3751862,0.5522796,0.40219828,0.41201994,0.36282164,0.3773992,0.41072536,0.47375882,0.45810992,0.4420665,0.42394593,0.8581855,0.39917782,0.40232438,0.39887637,0.36821258,0.35544467,0.39317757
0.49724665,0.39616656,0.38449824,0.42597845,0.46023938,0.44382522,0.5543692,0.43146494,0.46912572,0.4524462,0.43220305,0.40710068,0.4392513,0.40169746,0.44928077,0.40846145,0.6191633,0.46107435,0.45208526,0.42358297,0.4634793,0.43142855,0.45427716,0.44288847,0.46286854,0.44484526,0.4662049,0.5097287,0.45918638,0.43278596,0.4021107,0.43480828,0.4209841,0.3981977,0.3914032,0.36658406,0.4279858,0.43541119,0.4965401,0.46718726,0.4556456,0.4579908,0.39729697,0.45207673,0.43779534,0.4466392,0.55021197,0.396461,0.41664982,0.47869405,0.5080844,0.4983705,0.4515707,0.43681517,0.42433158,0.5804928,0.47740594,0.46291456,0.39125663,0.4261291,0.41744682,0.5233262,0.49474075,0.42423955,0.40505958,0.4957289,0.45537287,0.4957129,0.54449886,0.48920757,0.44161624,0.4190337,0.4352793,0.5355513,0.45726284,0.47014257,0.44126582,0.41144812
0.5409396,0.447728,0.46175227,0.4528298,0.6412055,0.5120011,0.44199935,0.5302743,0.6048951,0.537711,0.473316,0.5991619,0.4883832,0.6036011,0.627981,0.50074965,0.53778315,0.4360706,0.34740055,0.3429995,0.4597582,0.37099046,0.3732896,0.310122,0.40712163,0.51347214,0.3812768,0.38311386,0.41876212,0.49113145,0.4670989,0.5305764,0.48763525,0.53160554,0.631874,0.47665456,0.6811984,0.46945217,0.6595346,0.58206296,0.65210646,0.57383823,0.49418095,0.67788184,0.55912495,0.7686752,0.6285628,0.6424591,0.63476646,0.71760255,0.69492525,0.61476344,0.5974457,0.7210469,0.61075085,0.5807423,0.61036515,0.52453357,0.46912688,0.63950247,0.63223964,0.70825034,0.6797871,0.65953624,0.4262582,0.47362316,0.47150078,0.49443033,0.50320816,0.40559596,0.4049919,0.43615574,0.43841478,0.61483717,0.44722673,0.34477565,0.30686408,0.31659928
0.42937863,0.28891617,0.36783832,0.34013233,0.32268885,0.34451723,0.33408424,0.3793834,0.58257884,0.3401449,0.36821976,0.3191827,0.4356999,0.40047976,0.41438156,0.40562028,0.35509652,0.30883026,0.34396097,0.39979127,0.42018858,0.4265813,0.44335064,0.4275942,0.4174604,0.4026028,0.43042502,0.50382215,0.37561977,0.302462,0.3170037,0.33459738,0.36396748,0.36556047,0.37108186,0.3610505,0.40680993,0.42801926,0.42334074,0.41877627,0.3908839,0.4016897,0.34958652,0.37525943,0.4055959,0.38147107,0.38280857,0.39668086,0.43113807,0.33484116,0.30188748,0.36562896,0.37466317,0.39801815,0.3888027,0.40762627,0.4256978,0.41772103,0.4102154,0.3772016,0.4513358,0.38538077,0.40632176,0.44291112,0.42167023,0.4170132,0.28041488,0.33992383,0.3440976,0.3773346,0.4130838,0.3649594,0.43948758,0.3459604,0.3025145,0.391404,0.39251384,0.37960654
0.64979285,0.6510145,0.6366513,0.82040447,0.504042,0.5421873,0.53493345,0.63016737,0.7043885,0.6193174,0.7420639,0.5321719,0.63025683,0.6686138,0.39405066,0.52937835,0.52937394,0.39905396,0.39022,0.408987,0.61769027,0.59820086,0.5907596,0.44793808,0.5268624,0.48332837,0.49576467,0.5415013,0.7235135,0.47959358,0.5332108,0.47638476,0.6832132,0.80397964,0.65863377,0.6626423,0.5496172,0.61351025,0.6233589,0.7326054,0.64074326,0.7821506,0.55613285,0.53834933,0.7098811,0.60374975,0.6665467,0.92413306,0.70202786,0.79696023,0.7352764,0.7218667,0.59422225,0.45639977,0.6462924,0.8021068,0.7847852,0.5398583,0.6424068,0.66422343,0.80169463,0.71009475,0.88148105,0.82293755,0.5432408,0.73680264,0.5490642,0.51191175,0.5104564,0.56789535,0.43259898,0.50965965,0.37172005,0.60733485,0.47527614,0.54471093,0.43047664,0.51339203
0.55111986,0.36610082,0.35273695,0.51054466,0.40062684,0.36582753,0.31000847,0.42218915,0.49010363,0.4097635,0.4477128,0.3651074,0.4896676,0.43479988,0.5069946,0.52361715,0.36812547,0.34794295,0.39909834,0.74655324,0.5349047,0.27994087,0.31734294,0.35766786,0.32393727,0.31300017,0.4294524,0.4386008,0.42932767,0.2934279,0.28977516,0.28791118,0.30469352,0.33483878,0.3175211,0.33605322,0.32289752,0.3251702,0.36034316,0.39314526,0.41717342,0.3956781,0.3482161,0.4817168,0.4406643,0.48383972,0.40279993,0.38677806,0.4010625,0.48579344,0.35867682,0.47571358,0.4102757,0.45588863,0.60250705,0.45253044,0.4098722,0.6837305,0.36467382,0.42618397,0.44814333,0.44696254,0.44364196,0.4657733,0.5962843,0.32785016,0.33635575,0.35590863,0.38513878,0.3204876,0.37664637,0.3560781,0.36732766,0.35694847,0.3127989,0.48337436,0.44784102,0.26195824
0.6973207,0.4795938,0.5828816,0.7041747,0.3748999,0.42250323,0.74114287,0.47907558,0.38347027,0.3706234,0.472733,0.45257863,0.6427459,0.6449591,0.5595957,0.51424813,0.3994626,0.53706104,0.37519348,0.47433048,0.57712835,0.56881964,0.57921326,0.48532304,0.4228987,0.415945,0.5829201,0.68222576,0.5294578,0.42267868,0.3936109,0.4424374,0.5594317,0.5341511,0.6410966,0.6628461,0.5379886,0.4567719,0.48852935,0.42483857,0.4197015,0.41690254,0.39485806,0.513451,0.50076646,0.45104954,0.5027934,0.39962858,0.41932106,0.62649196,0.48797336,0.66453826,0.67115885,0.50130594,0.45086467,0.38535354,0.5061506,0.53582555,0.5094679,0.33914623,0.39745542,0.36172885,0.5260939,0.44479778,0.46548575,0.49786597,0.3486085,0.41487014,0.382409,0.3862927,0.40645587,0.4312881,0.4310552,0.47902736,0.44221967,0.48491415,0.4519638,0.51793677
0.45823008,0.38837153,0.5384874,0.4264029,0.36985788,0.4230873,0.44382817,0.39337254,0.42538393,0.37429878,0.40494698,0.36606786,0.44620386,0.48816317,0.4135698,0.44193286,0.44445983,0.3964739,0.3729998,0.40913296,0.40507632,0.4336073,0.4212007,0.420145,0.40194783,0.3497109,0.3838566,0.47609288,0.45096794,0.42111102,0.39338782,0.39001977,0.43768057,0.38415432,0.44033557,0.42042133,0.47656444,0.4055438,0.47625327,0.44806504,0.515638,0.4675793,0.4474221,0.51661545,0.47280544,0.50527745,0.5007494,0.48138553,0.41842234,0.5011518,0.4886522,0.51441723,0.5518231,0.43899843,0.41560102,0.4810271,0.4128971,0.5182616,0.46422634,0.4500247,0.4731598,0.4858988,0.5468144,0.4940776,0.413503,0.39592594,0.37150663,0.37505803,0.38376984,0.36927575,0.41280678,0.44975263,0.38468945,0.4725453,0.4293948,0.432248,0.40447894,0.38812524
0.8109593,0.6776905,0.8363303,0.5408924,0.7524222,0.6186437,0.5163393,0.8230632,0.7864034,0.44895938,0.56309444,0.47680992,0.53605545,0.49238023,0.6504965,0.5265137,0.75082946,0.4813575,0.7375668,0.6676888,0.6268183,0.6913446,0.5670267,0.7756601,0.7303687,0.6279743,0.9296432,0.9888804,0.7553926,0.78267014,0.64769924,0.50640136,0.759257,0.56763285,0.7825963,0.44646448,0.77646744,0.5992842,0.66629297,0.65854913,0.6547524,0.66566247,0.47498843,0.5714286,0.60597986,0.5473902,0.71590793,0.72261834,0.43565845,0.69228405,0.55148816,0.7668813,0.5753098,0.7903368,0.86575246,0.67815936,0.6344108,0.86820763,0.610995,0.6060173,0.6752705,0.7226865,0.8390509,0.42863542,0.91953486,0.8614691,0.62192047,0.73034066,0.4500649,0.8391324,0.85363704,0.5876727,0.7071395,0.65336263,0.4880038,0.7479515,0.6945491,0.75776035
0.64663124,0.61250216,0.5589902,0.59326184,0.60134166,0.48747885,0.58807194,0.49621928,0.6533924,0.5150655,0.56013,0.4756346,0.5723476,0.5442075,0.63423604,0.41658938,0.50498515,0.33313152,0.39057538,0.53136575,0.46205097,0.5134493,0.5159133,0.57598025,0.56418943,0.5107103,0.51575303,0.6323072,0.53670424,0.5720232,0.4980534,0.54180884,0.496645,0.5524076,0.6227519,0.41820207,0.49031705,0.37814295,0.525691,0.43119407,0.4200825,0.38771236,0.4042102,0.4466593,0.42519715,0.5148088,0.49302834,0.48811063,0.48338407,0.5510939,0.45030275,0.5226442,0.53687507,0.5534205,0.5426648,0.45082998,0.5499642,0.40792876,0.41023433,0.5721967,0.5212864,0.53339845,0.6213326,0.51148915,0.549441,0.41965723,0.40290347,0.43857655,0.45649734,0.5249784,0.4707501,0.5136271,0.47267845,0.4641092,0.38381878,0.44013903,0.52044237,0.49454984
0.54571486,0.3874034,0.4040902,0.42715815,0.39293393,0.5598506,0.33758003,0.5025238,0.71910405,0.6502791,0.43913686,0.4405196,0.4227937,0.47078907,0.48511758,0.4156776,0.36832818,0.35850084,0.34972933,0.34844807,0.50340813,0.36164764,0.38889083,0.33942467,0.3791045,0.3924166,0.40634656,0.5038828,0.42995661,0.3776419,0.5559563,0.5055146,0.4164741,0.4104914,0.4477686,0.37867382,0.4681118,0.4191063,0.46739835,0.45505974,0.45804814,0.4321956,0.388399,0.43471304,0.4605206,0.5183968,0.4522017,0.46040192,0.43645242,0.51203805,0.44303876,0.5220248,0.4356288,0.5060854,0.54583627,0.37005535,0.40268475,0.45797583,0.38798115,0.39729986,0.3958221,0.41489893,0.39113942,0.40693775,0.46019953,0.46883443,0.32040867,0.37636045,0.3907992,0.45095158,0.43335858,0.41386974,0.44841644,0.4280506,0.344658,0.40921354,0.39216992,0.40689898
0.6807505,0.46384808,0.4263481,0.4764917,0.40893048,0.36234432,0.33845124,0.38290587,0.39197388,0.35226053,0.44998547,0.36275724,0.42704844,0.42655268,0.41986793,0.44977966,0.37387353,0.33416307,0.35359204,0.28121352,0.55051214,0.38707992,0.33662957,0.36286265,0.36917263,0.31483245,0.3842903,0.45547414,0.37088758,0.31221753,0.36654997,0.36991403,0.4304097,0.39360026,0.45610148,0.2788177,0.41694313,0.37846047,0.43108976,0.36909482,0.39841765,0.31805217,0.3363156,0.4227914,0.32780728,0.44486433,0.42474324,0.3302283,0.34433842,0.5941704,0.40713087,0.42412487,0.4175093,0.36958677,0.38372514,0.32082978,0.3821056,0.35229307,0.30638748,0.37417865,0.34555614,0.33063185,0.34500688,0.32375464,0.35071656,0.37463766,0.3316664,0.39161325,0.38390997,0.3805979,0.39440948,0.4261179,0.44199723,0.36925182,0.3194044,0.38150948,0.3152387,0.2883382
0.95636344,0.84416133,0.8326261,0.7132916,0.7818044,0.6755698,0.46862325,0.5216343,0.7644679,0.6315615,0.62209105,0.79360354,0.48240063,0.4461018,0.558318,0.5090289,0.47076938,0.40313452,0.4446265,0.6518602,0.71261936,0.6977597,0.85857093,0.8169513,0.7479336,0.7187101,0.75787234,0.8780292,0.8500721,0.8820648,0.8102667,0.75794965,0.82756716,0.7211853,0.67054754,0.6647822,0.6934724,0.6014108,0.7101828,0.73696584,0.60293144,0.7125308,0.5341541,0.56839466,0.6889049,0.5679116,0.6501405,0.8448656,0.77077824,0.78915507,0.66577977,0.710496,0.6298784,0.7749586,0.82158244,0.73238003,0.62304485,0.7216985,0.719394,0.4384448,0.7742258,0.5630839,0.7351221,0.64921576,0.8642019,0.95203066,0.8136326,0.6686473,0.54981047,0.6556568,0.6482385,0.5519115,0.6482273,0.5819568,0.59144694,0.7740316,0.7209032,0.75315046
0.62637013,0.70846087,0.39841726,0.44298515,0.5197483,0.39226076,0.35976577,0.48572335,0.6689321,0.5261189,0.4664328,0.37236425,0.48751444,0.61208844,0.49136353,0.4674583,0.398392,0.40252185,0.3650731,0.3426863,0.9398439,0.44217616,0.5599223,0.34532362,0.29075703,0.26878232,0.32717967,0.42504767,0.6220338,0.48593256,0.3711072,0.33459827,0.4352108,0.56768703,0.46867424,0.6056472,0.3839558,0.55496377,0.49507377,0.5621354,0.44858506,0.5689825,0.43228036,0.46459216,0.6849393,0.4586393,0.54722875,0.597663,0.66910493,0.5154446,0.36422718,0.44865415,0.49906105,0.42916527,0.42620993,0.44823262,0.41265738,0.45941052,0.48051837,0.46879327,0.52783793,0.46668208,0.47202253,0.49128285,0.4203988,0.87491274,0.6497777,0.41359678,0.37332094,0.40061596,0.415216,0.4789431,0.3809105,0.43621048,0.3999285,0.39937678,0.34703812,0.48001358
0.6638134,0.255959,0.5514605,0.89471954,0.36917207,0.50264364,0.8688614,0.39966092,0.48420045,0.51881814,0.5977161,0.5158361,0.5918235,0.6203927,0.44456077,0.51174414,0.59633285,0.48773512,0.5162589,0.4317738,0.58378714,0.6042132,0.7974718,0.7249,0.73994267,0.6462828,0.36405975,0.44101742,0.8122606,0.28582352,0.28128096,0.39979792,0.3303645,0.51714915,0.5496291,0.5729558,0.65806466,0.64402884,0.59188443,0.6581621,0.5782956,0.699248,0.5819368,0.54434365,0.6567851,0.51041704,0.6133097,0.5602453,0.5260592,0.68126786,0.5557919,0.5909155,0.6343578,0.46661308,0.51840174,0.48333648,0.5288701,0.52970433,0.5475952,0.4365864,0.5490952,0.4548736,0.560606,0.49481878,0.38876408,0.50259733,0.41137552,0.60744643,0.7250909,0.57109946,0.42374352,0.46815774,0.3820332,0.59832084,0.58648396,0.6092387,0.3939287,0.50214785
0.40418142,0.5671503,0.44006628,0.5520622,0.8007197,0.7479095,0.28922004,0.7526976,0.4613913,0.6349411,0.4400827,0.34813312,0.5584445,0.5133039,0.5292683,0.51264197,0.43373322,0.37147966,0.3669103,0.36861607,0.5180316,0.35089403,0.3253783,0.24223082,0.35714132,0.32665324,0.6024593,0.56378174,0.3399179,0.4115536,0.5875525,0.6196497,0.47613728,0.82180613,0.47933695,0.50742567,0.5283149,0.4906542,0.4803654,0.51168233,0.44504127,0.46801588,0.45466554,0.4594735,0.51684296,0.49508685,0.5666684,0.55792886,0.66360927,0.62128043,0.46069232,0.62210596,0.48640358,0.5798449,0.5339509,0.47703925,0.52819353,0.5711961,0.38527945,0.43696576,0.39868432,0.48139444,0.44225803,0.46943834,0.5319452,0.4619158,0.5187898,0.53337675,0.5386489,0.50322425,0.4938455,0.55373985,0.46703392,0.45099556,0.41532052,0.39227942,0.43256876,0.39546764
0.40332136,0.42266765,0.3914236,0.38288048,0.4693936,0.41248372,0.3242152,0.4300014,0.38371548,0.3594262,0.32273877,0.33537355,0.4892015,0.49282467,0.5263905,0.44965467,0.42263025,0.38122842,0.3637117,0.46180964,0.35607618,0.37817493,0.32697222,0.3203583,0.3058485,0.33125478,0.4193766,0.4484548,0.31634068,0.35966685,0.28657097,0.31462952,0.404661,0.47164443,0.44123366,0.48261702,0.4733365,0.4733751,0.47354543,0.5090063,0.55126756,0.53535664,0.4360021,0.45348322,0.52120984,0.49157307,0.49103382,0.48457056,0.5135342,0.48327515,0.44733962,0.5215597,0.49136573,0.629512,0.51028055,0.43789744,0.46794218,0.49107775,0.36281967,0.38177693,0.40126503,0.47957614,0.39163962,0.41087267,0.4475376,0.36532235,0.40798363,0.41080415,0.39331397,0.4573994,0.41223592,0.5007257,0.38697058,0.4660928,0.42502898,0.4114078,0.43414733,0.26044828
0.5912057,0.28409067,0.75526834,0.94850284,0.3956932,0.48709676,0.8372274,0.3859351,0.3422531,0.36650464,0.56721294,0.43691665,0.47836527,0.605237,0.4674891,0.44523045,0.467979,0.40265092,0.48192984,0.4709627,0.44372928,0.3979093,0.38403386,0.2798486,0.32518134,0.37137422,0.56551695,0.43767568,0.6558387,0.18599902,0.2330505,0.423468,0.39330548,0.3222212,0.48341662,0.5108874,0.55543464,0.5468571,0.53517014,0.57701826,0.5318872,0.6222541,0.4840663,0.47923926,0.664759,0.54878545,0.529239,0.50521153,0.44723624,0.64577585,0.47242025,0.5074309,0.55036914,0.4374597,0.42316347,0.40036598,0.53834313,0.4437034,0.478766,0.44764495,0.5640157,0.4732273,0.5977824,0.573436,0.44790736,0.42474383,0.2653314,0.34601673,0.46046555,0.5723649,0.3278439,0.3761362,0.36134583,0.60618323,0.5444287,0.7156241,0.5443208,0.61917347
0.88089585,0.65395427,0.53447986,0.4348284,0.42129302,0.36946723,0.33505163,0.39848763,0.38270548,0.3518558,0.41181272,0.37078962,0.45614213,0.5209465,0.36321685,0.50153637,0.36831847,0.34260854,0.38530284,0.6255703,0.69561845,0.58729506,0.5485516,0.6652861,0.48751295,0.38599682,0.4892265,0.6417509,0.4552231,0.45095518,0.3970005,0.38274068,0.51775026,0.41822478,0.47204065,0.45019203,0.51640964,0.43418732,0.5285696,0.4302715,0.47495723,0.4062024,0.35096917,0.43136916,0.40565607,0.42181185,0.50523007,0.42464668,0.40023527,0.57334244,0.39538303,0.5883626,0.5949453,0.5194663,0.67673767,0.43186596,0.47854048,0.6265013,0.4850126,0.55061513,0.51261353,0.50325227,0.44058105,0.41743162,0.6844709,0.6634934,0.4374821,0.33890796,0.30405346,0.380324,0.39728275,0.3793005,0.5052087,0.39329907,0.3531157,0.42684218,0.49792796,0.6514172
0.77990025,0.415769,0.44258565,0.45958373,0.43626466,0.38283932,0.42596757,0.3778833,0.33524567,0.34732592,0.35513702,0.30915773,0.32525676,0.28787607,0.35320213,0.38176832,0.37760434,0.32979342,0.3390512,0.4078083,0.51937073,0.44823438,0.48113132,0.45040783,0.3688338,0.32926968,0.47760287,0.5607016,0.45960647,0.3413373,0.32771453,0.369601,0.4336854,0.40592068,0.39624968,0.37134784,0.36513144,0.40029505,0.41950896,0.39042303,0.40404904,0.37349892,0.32124197,0.35385326,0.37627548,0.41229466,0.47483546,0.40631947,0.35504976,0.5151148,0.37513798,0.33317924,0.3530004,0.43035203,0.45788905,0.37995714,0.4124019,0.37912947,0.45175007,0.44089413,0.37510774,0.40050814,0.39454117,0.37384298,0.45870608,0.50287,0.37405884,0.38633123,0.34049132,0.35888752,0.4226428,0.40658313,0.43273938,0.33642283,0.34489837,0.3682865,0.42955196,0.44506735
