0.6546017,0.4695548,0.43232954,0.26390356,0.43388715,0.39956698,0.39772952,0.5396621,0.44362137,0.2843871,0.36299244,0.3398775,0.45288494,0.45226908,0.34755284,0.65432966,0.40729648,0.33407548,0.5323757,0.6883643,0.42358348,0.4628118,0.3762451,0.4723998,0.41488224,0.5060279,0.45968595,0.5457859,0.40384325,0.29862586,0.36829358,0.37317085,0.48416564,0.425092,0.42238316,0.53278726,0.4517073,0.5343629,0.5401925,0.6047549,0.6008844,0.56142086,0.49001476,0.5282259,0.53954506,0.5754644,0.49907067,0.5006257,0.37218994,0.53744113,0.45448908,0.43224224,0.38465133,0.32139105,0.43433043,0.31990376,0.48328102,0.4411186,0.5442858,0.5272636,0.44884118,0.37256312,0.5340524,0.34379193,0.5673261,0.44894284,0.55682796,0.5561463,0.288592,0.62676644,0.4895255,0.37127265,0.34427723,0.32234457,0.33672565,0.5915066,0.66695553,0.42595538
0.5131662,0.33674252,0.29968917,0.2681915,0.3837811,0.41118246,0.38832146,0.22094339,0.44815266,0.499479,0.25730854,0.3903697,0.30308548,0.4446102,0.18206455,0.2712515,0.3735148,0.19297001,0.1806806,0.20885833,0.43914598,0.26745024,0.3844274,0.27764124,0.2871584,0.3625036,0.20533167,0.26261944,0.3843863,0.36395487,0.48695704,0.3336664,0.20813471,0.33557922,0.17454351,0.44990936,0.27566978,0.37181675,0.29932815,0.36271873,0.29620445,0.39690596,0.30860278,0.27564967,0.3981572,0.27802992,0.23838532,0.3471212,0.3268794,0.31249338,0.33149686,0.20940669,0.34085792,0.18593255,0.32258037,0.28519845,0.3168716,0.22944337,0.41489765,0.23036464,0.35360268,0.21380366,0.36786714,0.34276968,0.23244585,0.350876,0.2821393,0.25376877,0.36955404,0.3381243,0.24068129,0.46981022,0.19410437,0.40043798,0.18178703,0.23155543,0.2543822,0.404224
0.52952147,0.55443853,0.6031329,0.64458305,0.5938558,0.5897514,0.60446984,0.51821136,0.5752563,0.50748885,0.65723276,0.66332173,0.8266736,0.732213,0.56904465,0.58780223,0.5726317,0.47617006,0.4413311,0.5736833,0.5145159,0.58165526,0.5951524,0.6892768,0.6754893,0.61656076,0.5838346,0.69618946,0.6350278,0.5838706,0.5793935,0.548791,0.6537963,0.4939097,0.6358403,0.58129436,0.7035754,0.52471673,0.7065663,0.5189644,0.76058125,0.54240036,0.5487648,0.741454,0.55459005,0.7189042,0.6700266,0.49713695,0.53655404,0.6661243,0.6277095,0.8219269,0.7467881,0.720378,0.59255105,0.54240936,0.5431503,0.6401722,0.5887376,0.6931306,0.48827085,0.7596839,0.51547056,0.5459771,0.5779489,0.48717222,0.51659983,0.5526355,0.5247975,0.506497,0.5584918,0.55687803,0.4962198,0.6277766,0.48574114,0.49931613,0.5084925,0.5102669
0.4228575,0.9828678,0.9504773,0.96424127,0.95046264,0.9206658,0.9265657,0.86177576,0.70031595,0.7241901,0.7678453,0.7397711,0.83200586,0.46605134,0.58616084,0.69224185,0.68479973,0.46224365,0.51376796,0.7421344,0.4251845,0.46809602,0.502434,0.5647588,0.51939744,0.51818645,0.7507891,0.7478748,0.48354375,0.5693676,0.70471966,0.7313481,0.5850288,0.60583925,0.59179306,0.4561872,0.582004,0.45576063,0.54592884,0.44449314,0.43732387,0.43590772,0.39567673,0.42121106,0.45309696,0.4134533,0.44645742,0.38326004,0.40854162,0.5700617,0.67163944,0.508463,0.42626148,0.40789464,0.49914426,0.5159671,0.55395365,0.46759313,0.4324501,0.44557554,0.4255933,0.4231986,0.41660425,0.4338211,0.5254913,0.35690206,0.46387222,0.5014133,0.45260692,0.51377475,0.54452544,0.55953205,0.39097172,0.50076354,0.4037846,0.37157962,0.4175029,0.3499033
0.7427595,0.46851045,0.5084403,0.45858112,0.48604092,0.46701813,0.43112218,0.4500746,0.49652767,0.44666755,0.52420586,0.4131648,0.48342252,0.745606,0.43782374,0.49212047,0.4869327,0.37042132,0.3795229,0.49733356,0.60201955,0.47167167,0.5362848,0.47671965,0.47948855,0.4377817,0.42986718,0.5781778,0.5309001,0.47472388,0.4828094,0.45797235,0.44330227,0.41855338,0.449502,0.42244834,0.50401926,0.4302046,0.44526443,0.41387317,0.44201458,0.41575637,0.40087458,0.45620424,0.43819657,0.4566324,0.45954105,0.46212652,0.47440323,0.5150661,0.42411494,0.49139726,0.6633401,0.49404597,0.52999824,0.4946917,0.47747752,0.49020475,0.52352506,0.43387452,0.44058844,0.44685426,0.4240892,0.40695107,0.47848853,0.52308524,0.47568956,0.5626302,0.49057052,0.43080702,0.43589413,0.4450421,0.46676546,0.45354772,0.39555532,0.38848174,0.4616848,0.55928177
0.38557887,0.48349988,0.67785305,0.53588104,0.40495473,0.5381055,0.83956945,0.49438325,0.4607262,0.4110284,0.706682,0.69044495,0.69633776,0.7568267,0.72971463,0.724043,0.5320777,0.73787355,0.44157434,0.55502933,0.49883744,0.4959523,0.48927304,0.6611149,0.5068519,0.5339479,0.5700064,0.5762372,0.41863513,0.38074467,0.4809788,0.475956,0.6388716,0.41027343,0.53237236,0.4564106,0.70942974,0.60456926,0.8203836,0.69453233,0.8447042,0.6727854,0.6624769,0.7304338,0.5243629,0.6064347,0.76230145,0.49023798,0.446134,0.49508548,0.527443,0.5042571,0.61171025,0.6576051,0.6457884,0.43622032,0.48615253,0.5625509,0.5947361,0.88047147,0.68193144,0.88627064,0.6274747,0.46538913,0.4201839,0.35451955,0.35377645,0.43377537,0.5179441,0.48825097,0.609349,0.49239957,0.43905732,0.4755086,0.53712296,0.40522677,0.45650256,0.4412044
0.9267895,0.4722517,0.38433775,0.5356734,0.50688636,0.29141712,0.29968017,0.32636344,0.5524761,0.3129903,0.32201958,0.34633806,0.37224242,0.4001626,0.36134169,0.3341036,0.33139715,0.31416148,0.30017534,0.3290659,0.8570386,0.43845904,0.76383287,0.3740203,0.34599012,0.384265,0.3946637,0.42957583,0.515573,0.464748,0.4049843,0.36147293,0.39458868,0.37536234,0.39445338,0.40839595,0.3999335,0.38275936,0.4438766,0.37087977,0.40553126,0.39328086,0.3641344,0.40679753,0.4142247,0.41396078,0.4134289,0.32350665,0.3445997,0.35647777,0.34574464,0.38072175,0.38851705,0.4051437,0.38919312,0.37464306,0.39823735,0.38964212,0.34744734,0.3584533,0.33213896,0.39662758,0.3910328,0.36192837,0.34127492,0.82146597,0.5646386,0.32991368,0.39362398,0.3554844,0.42421433,0.40376583,0.3531485,0.34247568,0.3476446,0.3180396,0.36675885,0.76772434
0.45950145,0.3895576,0.42992267,0.46281353,0.4360902,0.37795842,0.32407823,0.32360238,0.3335002,0.3318604,0.39004266,0.38093075,0.3968276,0.44402593,0.33778346,0.38083535,0.3975166,0.28218317,0.31272206,0.39980462,0.38864625,0.34738702,0.3780959,0.4591145,0.40955016,0.35919115,0.44365785,0.54780376,0.34423047,0.35979,0.33561626,0.34008357,0.31188577,0.56208515,0.33216766,0.43633014,0.42314994,0.42152315,0.41142237,0.40479943,0.35195684,0.42532578,0.37018466,0.42711982,0.4479299,0.37805903,0.38052616,0.36625874,0.43720108,0.35310948,0.32230222,0.40807423,0.4222009,0.33036727,0.3394955,0.27188957,0.3503742,0.36925477,0.39920923,0.36549488,0.38101977,0.33582234,0.35838926,0.31559482,0.3759503,0.365662,0.42793807,0.39547932,0.3628003,0.42004603,0.3525377,0.533293,0.4213062,0.4132375,0.30774674,0.3314055,0.36859393,0.41828096
0.64868075,0.48686284,0.43532652,0.542594,0.7352673,0.3967009,0.4212251,0.36714482,0.9045556,0.3783015,0.5253384,0.51841545,0.5005428,0.58724356,0.43147424,0.43586442,0.46551242,0.33531937,0.29331708,0.39968923,0.49465773,0.34571677,0.37236586,0.4678529,0.47176245,0.4778311,0.38341334,0.44315356,0.35240972,0.4491048,0.30803925,0.28763235,0.41804215,0.348235,0.42914912,0.46619207,0.43809888,0.4177585,0.42738438,0.41764474,0.45866314,0.4298549,0.4202251,0.41565973,0.4745477,0.46769926,0.43391064,0.355777,0.38965574,0.46232283,0.3865185,0.44482747,0.5528736,0.46176392,0.35954404,0.3522803,0.40189856,0.37444165,0.38533476,0.40152895,0.44635293,0.42391807,0.44693616,0.45542115,0.40016973,0.4922197,0.29008192,0.34651333,0.4004568,0.39518908,0.3259768,0.38801083,0.42255548,0.43732646,0.40377304,0.38758677,0.35010442,0.49631795
0.38443363,0.30020076,0.35318932,0.43132016,0.30711088,0.54472905,0.38219014,0.4099227,0.34458828,0.4653727,0.36814404,0.3325305,0.37138468,0.38377765,0.35355377,0.3465828,0.41836587,0.27603707,0.30758888,0.39369333,0.43220028,0.40788898,0.3851849,0.3868539,0.38225052,0.3409912,0.3433899,0.39075077,0.37070262,0.31658363,0.88186514,0.9449128,0.29044095,0.35576108,0.36056474,0.36634418,0.41351515,0.3866943,0.40028876,0.38156304,0.3546724,0.36275172,0.3358788,0.39770937,0.35826725,0.3976159,0.45731133,0.3569701,0.35161892,0.387101,0.34157488,0.4155081,0.38893542,0.4179591,0.38675627,0.33125657,0.29635772,0.38575503,0.40384078,0.3521386,0.33884665,0.3432113,0.33267516,0.3201191,0.3962652,0.41221672,0.42123345,0.40965936,0.36117718,0.36195472,0.3340062,0.43843043,0.35911942,0.4243921,0.2827048,0.31473786,0.3541303,0.45818773
0.50895107,0.39933193,0.59365773,0.49088398,0.58437276,0.46560976,0.4468237,0.79825366,0.40140653,0.37222126,0.42212057,0.38771638,0.48572236,0.4230972,0.7948045,0.8447694,0.41601405,0.3512742,0.5820475,0.9831199,0.82035804,0.34022847,0.5291315,0.3519614,0.31144968,0.33788773,0.4185092,0.5339893,0.35343865,0.3519818,0.3783783,0.42556766,0.38220903,0.32532936,0.3668304,0.363724,0.59261954,0.42532077,0.58885056,0.469951,0.6704341,0.39570183,0.35337508,0.53929776,0.37541756,0.4029589,0.5680366,0.4302756,0.26524428,0.37993234,0.32356387,0.41416946,0.41055712,0.65627295,0.7559223,0.3118769,0.36616707,0.6760779,0.5714924,0.6779298,0.4355128,0.64231193,0.53543806,0.31602123,0.8979456,0.5847447,0.33840618,0.31953755,0.3934711,0.3705347,0.4382455,0.37449715,0.44281572,0.37182915,0.35201615,0.41959706,0.65189326,0.5660713
0.43622822,0.41187567,0.5509443,0.5696933,0.3800457,0.3516462,0.6242406,0.32572415,0.3562614,0.30631626,0.5320083,0.83046085,0.50465846,0.4077635,0.39996588,0.39805543,0.7574659,0.30302313,0.29147777,0.3607076,0.36621073,0.3589764,0.3676908,0.3573331,0.34557325,0.4319641,0.29011065,0.3420666,0.2876617,0.34153235,0.3217877,0.37071154,0.29632056,0.306131,0.34306234,0.35873386,0.42016426,0.4149243,0.39447042,0.36410797,0.34517744,0.37588525,0.325728,0.35306823,0.35227853,0.30403903,0.30071732,0.29289043,0.32216862,0.4386776,0.44037402,0.3907275,0.43358037,0.37958518,0.39717293,0.36331096,0.41464362,0.3769542,0.33770856,0.31208387,0.35577118,0.33003193,0.31438932,0.34635624,0.3430901,0.34020174,0.32074732,0.31185848,0.28397897,0.31055173,0.30715954,0.2977388,0.30768675,0.41762704,0.30603823,0.2930654,0.31122318,0.3281024
0.4585982,0.3903217,0.39597496,0.39014563,0.38163874,0.77846384,0.78228986,0.4264742,0.4222857,0.6048215,0.41851094,0.37998074,0.43160984,0.4758046,0.35950932,0.415604,0.52327764,0.31331417,0.29282695,0.34338468,0.40000963,0.3008539,0.33068594,0.34186968,0.330313,0.3856386,0.36647764,0.40443212,0.3501246,0.38565788,0.7439833,0.8021744,0.30485418,0.3641012,0.36224312,0.35713238,0.416005,0.3788065,0.42813823,0.36694726,0.3961499,0.37938452,0.33525267,0.3913831,0.35686678,0.36696088,0.41526943,0.3580979,0.3449939,0.42028037,0.345321,0.39104462,0.48412767,0.36355498,0.34981883,0.35532814,0.50613886,0.38251832,0.392753,0.3879564,0.38977328,0.39637548,0.38322908,0.39278346,0.33643168,0.36917204,0.371517,0.44857937,0.49545482,0.36407247,0.33594817,0.36580476,0.3519669,0.39625302,0.35488406,0.32817298,0.31497136,0.34673327
0.7539928,0.9301536,0.5633628,0.5348452,0.94050246,0.6007218,0.48786512,0.6485928,0.90554553,0.69020545,0.4175351,0.4239663,0.4120191,0.5298694,0.78649396,0.36457506,0.43760124,0.44552714,0.50963914,0.5143907,0.56176484,0.5034418,0.5811914,0.51404154,0.4044349,0.32829526,0.46055868,0.33307582,0.31643552,0.47153565,0.48553747,0.65830874,0.3339433,0.53623337,0.31039852,0.33801278,0.3608421,0.33819845,0.43676862,0.3330048,0.3641239,0.3283558,0.33103374,0.3666194,0.35056672,0.32430762,0.3565577,0.32374704,0.37244764,0.3551453,0.30854458,0.3480849,0.46173558,0.5468582,0.31046432,0.36963508,0.35115677,0.4373786,0.33977225,0.33245355,0.317531,0.3702662,0.3324483,0.30977228,0.51868004,0.34108382,0.4596637,0.290169,0.3065907,0.29248983,0.3238879,0.48805714,0.2540011,0.37317467,0.30020818,0.31818834,0.32420546,0.3100869
0.6489977,0.41095147,0.70914733,0.84620184,0.50468427,0.51681465,0.44456926,0.46986473,0.5770525,0.42490506,0.6061636,0.4129864,0.60728484,0.56438094,0.5486539,0.5018701,0.639696,0.34396455,0.42044255,0.7319579,0.6687938,0.67969567,0.75157446,0.63419247,0.66251147,0.4260643,0.56389964,0.7899088,0.5657852,0.39700788,0.3979871,0.41875413,0.47648925,0.43941358,0.5472509,0.6214278,0.6498753,0.46883157,0.5180332,0.5612483,0.55685174,0.5601895,0.37340277,0.42904872,0.58356535,0.598108,0.60224724,0.567844,0.6092506,0.64129865,0.40876973,0.53635645,0.5412371,0.6466606,0.66153514,0.54299444,0.47445962,0.6756549,0.6794007,0.42949444,0.4532248,0.4841397,0.4525027,0.515412,0.72354543,0.71654266,0.42944846,0.533797,0.42349756,0.4608161,0.5529866,0.47369137,0.6108725,0.58826226,0.36434484,0.60770756,0.63523483,0.64141214
0.5365503,0.44978404,0.8156539,0.8517968,0.48455614,0.55077845,0.35610956,0.4328033,0.56697744,0.49446076,0.758143,0.4278991,0.49432155,0.56984687,0.38254747,0.44154316,0.6459628,0.3855253,0.37932977,0.4544553,0.7165794,0.7083631,0.8336851,0.6456355,0.7856255,0.45852488,0.5429944,0.59876734,0.7154517,0.4553164,0.4995958,0.47128385,0.4177046,0.41707373,0.62175685,0.49708378,0.6505391,0.47911894,0.6035729,0.52625936,0.5936898,0.5213399,0.45001087,0.5366744,0.5766503,0.5598114,0.6339838,0.47092012,0.5002219,0.70905167,0.5107123,0.571082,0.5905425,0.4934398,0.6165741,0.7606968,0.60077155,0.46744937,0.53044,0.46162173,0.48919117,0.49840057,0.48232478,0.555486,0.5282553,0.6559645,0.42730254,0.6465578,0.4671845,0.45721638,0.45005336,0.52504367,0.46832436,0.74704254,0.42256227,0.5486068,0.42304263,0.5281095
0.4884649,0.4573592,0.7605697,0.6257864,0.5434569,0.58057874,0.41455537,0.45076862,0.5803838,0.5519974,0.68629557,0.7117037,0.69218826,0.6301344,0.48998782,0.4806239,0.6164448,0.4902895,0.4918596,0.480729,0.5819447,0.6788133,0.6993766,0.70151186,0.61243075,0.5906973,0.79312027,0.81685877,0.91217077,0.4544214,0.4817869,0.44018653,0.5549982,0.42099854,0.5017269,0.5362234,0.67278206,0.5504365,0.67086565,0.6603304,0.7921119,0.656537,0.5790329,0.7380135,0.7406152,0.662841,0.67155004,0.72377026,0.763467,0.75556326,0.67837447,0.6544656,0.68896973,0.64353526,0.7295852,0.6103275,0.74432296,0.62678736,0.742892,0.6470869,0.7134699,0.6596158,0.6699726,0.74845815,0.68874276,0.6684751,0.4950734,0.66175056,0.566525,0.62858325,0.6746687,0.5111919,0.49685943,0.7012657,0.5501764,0.6174626,0.6159934,0.583955
0.7264644,0.6147547,0.61079675,0.68192834,0.71514755,0.69511604,0.5686117,0.6463385,0.66340894,0.51094645,0.6623572,0.92645013,0.46569076,0.8771595,0.7012279,0.47458512,0.6782588,0.4652348,0.38819858,0.33460024,0.56346333,0.527937,0.41101262,0.7223838,0.7269359,0.77263063,0.7013327,0.4276276,0.39207688,0.44880885,0.5648704,0.7601999,0.61500734,0.4961777,0.7323713,0.65833575,0.7696817,0.5630558,0.70990384,0.68030083,0.80740094,0.7149161,0.50088704,0.79589397,0.81724685,0.75750583,0.82503587,0.74685186,0.7786091,0.7889355,0.9262057,0.5383241,0.8885568,0.6170272,0.57484657,0.89351135,0.8394979,0.61944544,0.5899546,0.81674725,0.77480614,0.90450215,0.8665532,0.79000336,0.3609758,0.4737241,0.5169406,0.5487481,0.54880786,0.4505473,0.43216977,0.559314,0.3592721,0.61675197,0.45145154,0.38949454,0.35174567,0.5430053
0.40219766,0.3207781,0.27961132,0.32221535,0.28982967,0.3103567,0.28995597,0.27706286,0.31855273,0.2960837,0.35045847,0.3320667,0.36832377,0.43162212,0.33124802,0.37487856,0.33991292,0.2826028,0.29620263,0.35562807,0.2952832,0.27474073,0.25498164,0.31366318,0.25296736,0.23649442,0.2456388,0.23994602,0.28161317,0.29416385,0.31249553,0.3777741,0.3222157,0.3330835,0.37278825,0.40908957,0.43524757,0.40658736,0.37859175,0.39995483,0.39662823,0.38872144,0.3825308,0.4008504,0.40199152,0.38219023,0.40747252,0.3637606,0.38565084,0.45180142,0.3634734,0.35966104,0.45365253,0.3577974,0.3607518,0.3677503,0.36321816,0.3316474,0.37327823,0.37226832,0.3819013,0.3879845,0.37004742,0.35916093,0.34861803,0.2994261,0.3110704,0.33850265,0.32265016,0.31628937,0.3221127,0.3364803,0.28770506,0.3821901,0.30268043,0.32641992,0.3463642,0.3043859
0.7746105,0.5011532,0.49522117,0.6722386,0.5355511,0.5497086,0.5376707,0.75189203,0.6499822,0.68472904,0.62994844,0.6786856,0.5108674,0.5831808,0.38439748,0.553861,0.6913901,0.4102715,0.39147672,0.43978763,0.5779563,0.45165497,0.7036508,0.4874723,0.6465415,0.73390514,0.6874792,0.5021514,0.7206947,0.5474635,0.56903523,0.62290674,0.6517765,0.9137016,0.5247994,0.8508087,0.619268,0.83200574,0.7070436,0.7841579,0.72059965,0.9277952,0.56957674,0.62333566,0.7596504,0.55272555,0.49535915,0.6478187,0.6503763,0.5947242,0.6112757,0.40278864,0.5890187,0.3799947,0.47481105,0.54811114,0.68569845,0.50713754,0.5870919,0.61402315,0.6856923,0.60271657,0.6257418,0.61690146,0.5006234,0.82751465,0.6058063,0.48936474,0.50853306,0.60211843,0.44886297,0.5755433,0.4436177,0.6468234,0.47209832,0.4881125,0.42948347,0.86627585
