0.8001975,0.69373584,0.59435964,0.6776572,0.9499385,0.7443731,0.7721462,0.76620513,0.6692966,0.4835511,0.572779,0.5598339,0.72742075,0.52165294,0.62192845,0.68389696,0.5779982,0.5604599,0.53366977,0.51292235,0.67025477,0.4879344,0.59838367,0.5059894,0.51416475,0.5127632,0.4383431,0.47886086,0.4279348,0.7420804,0.5612085,0.476119,0.48050115,0.6711807,0.6866373,0.46862152,0.63408846,0.5656561,0.64548844,0.6240622,0.64080644,0.6071945,0.59643793,0.5607589,0.5663994,0.64741945,0.63254786,0.48216888,0.4642938,0.70153207,0.85174555,0.73175186,0.5875114,0.61739945,0.6868388,0.638989,0.5556377,0.61775666,0.63179034,0.59182054,0.61966515,0.5987167,0.52363634,0.46251345,0.5941729,0.58763707,0.6091221,0.79516417,0.6665174,0.59304047,0.7337544,0.5030386,0.51868856,0.4584644,0.59836036,0.5609065,0.4809441,0.5491214
0.94561577,0.9468485,0.84455705,0.67693216,0.65540636,0.5214059,0.47983873,0.51712394,0.43091947,0.4946647,0.58776736,0.6348175,0.8215966,0.6129417,0.66269845,0.6752655,0.7153491,0.5957085,0.5550942,0.5731943,0.439629,0.4542103,0.64064676,0.5244912,0.50633365,0.5044583,0.47175786,0.42672557,0.36032563,0.98040456,0.81042176,0.6297376,0.49275547,0.8801081,0.7853046,0.43162394,0.61007607,0.54446536,0.6267196,0.55115896,0.58461624,0.52817327,0.54192513,0.5539835,0.5100235,0.59277564,0.57927454,0.41368294,0.36473125,0.6052179,0.69183373,0.6460446,0.50998646,0.61293495,0.56139994,0.54368764,0.4679907,0.45868376,0.5740399,0.52870417,0.4363087,0.5187041,0.41945907,0.37877777,0.46963373,0.6717575,0.47286376,0.39789993,0.53866655,0.52438307,0.6257212,0.40728366,0.49666435,0.38174286,0.554474,0.46067593,0.3832985,0.5560666
0.823358,0.6689797,0.6291888,0.5503796,0.57097834,0.54574656,0.5638428,0.49001902,0.45417428,0.49932328,0.51416844,0.5299689,0.56325334,0.50539994,0.5378311,0.6047794,0.46774483,0.5179426,0.45581985,0.43237865,0.49563363,0.50699866,0.5605162,0.5401788,0.53269,0.53573924,0.6476332,0.56098694,0.5124243,0.58459514,0.5284314,0.54124445,0.5596789,0.50265425,0.58290654,0.5092227,0.60578966,0.5280791,0.52742606,0.5232153,0.5243659,0.54323,0.45614323,0.4754787,0.5066283,0.50541973,0.5042448,0.50643605,0.51454264,0.4773546,0.5881962,0.53358865,0.50600594,0.40438834,0.48164862,0.4595869,0.50413036,0.49304628,0.5355462,0.47390535,0.4926123,0.45515922,0.47739255,0.4915118,0.4526272,0.5663533,0.5517147,0.5466771,0.51747364,0.55421996,0.53513026,0.46979576,0.54982,0.45455617,0.48380196,0.40244737,0.40319824,0.5368552
0.9070637,0.7453311,0.7348618,0.74735343,0.8433373,0.72934204,0.70298785,0.703351,0.6393233,0.5858957,0.70116603,0.7776821,0.72909003,0.44044653,0.7002463,0.7213724,0.61754453,0.68123364,0.6452016,0.5748165,0.66856146,0.5849759,0.73141295,0.6614802,0.7058857,0.8594733,0.92631775,0.8217264,0.77360016,0.77332354,0.6892462,0.7193997,0.7263647,0.777014,0.7619938,0.6600868,0.79384446,0.68994284,0.73017514,0.69406545,0.7108553,0.7111369,0.6616483,0.65054923,0.6887163,0.6945797,0.65115994,0.7000329,0.71523774,0.70275265,0.7733441,0.73576546,0.5522458,0.6377144,0.71647406,0.59249896,0.6402985,0.59474474,0.7549326,0.6087425,0.632367,0.8074585,0.67267674,0.5553276,0.5558577,0.69151723,0.7614157,0.84730244,0.87473595,0.8055729,0.7450262,0.6398694,0.72973585,0.6158902,0.56250864,0.57723856,0.53058785,0.69067603
0.7520814,0.6360973,0.519265,0.60167605,0.6545568,0.5723471,0.5590717,0.49938786,0.44972706,0.4720003,0.47958377,0.53858155,0.7492554,0.4379556,0.5396308,0.5709111,0.4776228,0.44943157,0.41604593,0.49850526,0.5126326,0.5120832,0.75133574,0.65574753,0.5989407,0.52389586,0.65087044,0.49785796,0.43724352,0.7328081,0.5832827,0.54933995,0.541988,0.57703006,0.55136377,0.5032118,0.63356775,0.5773142,0.53864646,0.6030552,0.57375276,0.5835256,0.6025155,0.526476,0.59681606,0.53542703,0.55208826,0.6041384,0.5775623,0.5909828,0.8283643,0.63710666,0.50571465,0.47047505,0.57121694,0.5082628,0.4557698,0.5631489,0.62431467,0.45759627,0.6176124,0.46125963,0.47616228,0.47479567,0.5148185,0.59113747,0.54819345,0.4805025,0.5308646,0.5527034,0.5899771,0.48695934,0.5334092,0.48209554,0.4812803,0.4215416,0.48795378,0.550578
0.9568393,0.93882835,0.80223125,0.8475166,0.89131147,0.7604268,0.7652501,0.878238,0.69831306,0.64357907,0.6842005,0.69569546,0.8881351,0.76139086,0.887529,0.9309843,0.8000664,0.66981256,0.6336603,0.7694064,0.91170454,0.6577115,0.83900267,0.70841306,0.77582735,0.8100356,0.84301007,0.70649797,0.72679,0.8170594,0.7650685,0.80950475,0.7215057,0.8498933,0.9368333,0.72242945,0.7208735,0.6510122,0.8012704,0.68733597,0.7293624,0.72428185,0.72268873,0.7301646,0.7101158,0.71688443,0.7304064,0.67917854,0.5527654,0.60518587,0.8874082,0.7786798,0.8079144,0.8701268,0.8655978,0.64793557,0.6108094,0.7057283,0.79518986,0.5335273,0.66515005,0.68369275,0.6744874,0.55715996,0.74699765,0.7710396,0.75666744,0.75099814,0.82830364,0.88786906,0.9026274,0.7247635,0.71595734,0.6384903,0.72420704,0.65088886,0.6723998,0.8145398
0.22362205,0.26234016,0.17873067,0.21074587,0.21232148,0.19651625,0.16484733,0.19926402,0.17568742,0.22905378,0.16557956,0.16431409,0.16754165,0.18330605,0.20840861,0.22351678,0.18436907,0.21281858,0.19558817,0.2069587,0.16770118,0.2037237,0.18088402,0.13567942,0.156503,0.14065546,0.18097815,0.18048581,0.14008462,0.19706264,0.16379681,0.15632635,0.18937027,0.17088115,0.15191026,0.13029459,0.15416692,0.14521636,0.15440525,0.1540448,0.188309,0.18479604,0.22900034,0.20022632,0.20135942,0.2073299,0.15834558,0.1865893,0.24289018,0.18842779,0.15730712,0.17137562,0.15812606,0.20633607,0.18844673,0.20744789,0.17749183,0.15547252,0.15392536,0.17406438,0.16210632,0.19544704,0.16695178,0.22107694,0.1981619,0.17010528,0.19081256,0.13210855,0.1436613,0.14650431,0.1461495,0.1504659,0.15938254,0.11776093,0.2041332,0.18944323,0.22428116,0.14937156
0.70232207,0.6176296,0.31426337,0.3081019,0.42134583,0.5900829,0.5333685,0.69764745,0.32710105,0.30670118,0.29707003,0.33847117,0.71131384,0.56730676,0.7988776,0.7736177,0.6313333,0.82508117,0.47595215,0.46026668,0.4597261,0.35209513,0.37485784,0.30178055,0.28614533,0.2835765,0.4482043,0.27238414,0.27354264,0.36281517,0.5431998,0.47404444,0.35610422,0.37801903,0.7194789,0.86297643,0.85595685,0.79284966,0.7286478,0.699705,0.8452541,0.7690255,0.859825,0.67019147,0.76330084,0.7561107,0.7927873,0.64495206,0.6504424,0.7983591,0.7616105,0.8465339,0.7657172,0.6989842,0.7498633,0.8638093,0.72746634,0.7961421,0.73777515,0.86545175,0.7753934,0.8661309,0.7510134,0.6799375,0.715976,0.48780876,0.38287392,0.33889934,0.39070132,0.4589526,0.61595637,0.43915355,0.4394561,0.47005004,0.7681622,0.7042296,0.3901853,0.5358202
0.8211782,0.61590767,0.24474037,0.19790284,0.42770812,0.48201665,0.5999899,0.9332613,0.37098575,0.2860184,0.21583264,0.32923493,0.5553634,0.42652538,0.91581887,0.9145884,0.4572836,0.9325056,0.45329544,0.789965,0.3639411,0.3133126,0.28937855,0.1954833,0.22208188,0.21516782,0.29516387,0.25861132,0.23005813,0.39228734,0.83587676,0.36589253,0.47985083,0.53405255,0.8902596,0.97643703,0.8967946,0.9836826,0.8651361,0.9608059,0.9475168,0.96118224,0.9531019,0.89075655,0.91087794,0.89156246,0.90768224,0.9774195,0.83278215,0.89384115,0.759772,0.9476507,0.57063323,0.8998121,0.8155269,0.9702457,0.93397033,0.92692024,0.95083386,0.87227035,0.98744905,0.99061996,0.9880137,0.9859261,0.9481379,0.8740311,0.3018903,0.2864486,0.26401183,0.32673994,0.7073001,0.42586336,0.34645367,0.32447797,0.90571845,0.72340345,0.82776034,0.5747102
0.66868,0.59430563,0.31977883,0.28287187,0.37013447,0.74574363,0.7107087,0.8330686,0.59801674,0.32982436,0.35872695,0.34701672,0.75931996,0.40196544,0.894371,0.56644773,0.8861423,0.94723195,0.696811,0.79160005,0.5057314,0.38763607,0.36602575,0.2820179,0.30292526,0.2945397,0.4112244,0.36671197,0.30309913,0.33058512,0.43353096,0.38938943,0.38493788,0.35030377,0.48584545,0.8101146,0.75649834,0.7495043,0.6978858,0.70772743,0.7596877,0.7127039,0.721211,0.65042144,0.6889119,0.6304338,0.7049085,0.8500827,0.67906284,0.74363846,0.48583788,0.7280435,0.38089463,0.4440208,0.35688192,0.8404509,0.61557925,0.7307908,0.6306275,0.5982251,0.9113801,0.83107984,0.91726434,0.90206707,0.6210512,0.44948217,0.31272098,0.31864223,0.34815186,0.41446602,0.42449865,0.37982073,0.2970265,0.32489437,0.67551535,0.43106994,0.3806282,0.40325564
0.5230587,0.572522,0.44148085,0.45270264,0.43539557,0.44589287,0.4035096,0.42075068,0.35849983,0.44663346,0.42651576,0.40330955,0.435601,0.40132618,0.47487542,0.45930415,0.4648658,0.49809012,0.43873337,0.45558038,0.3998396,0.37269408,0.488655,0.43496114,0.43345538,0.41302457,0.42874944,0.3639006,0.37801832,0.4101516,0.39993125,0.38463867,0.42350018,0.41909605,0.45329365,0.3987239,0.42349532,0.40976632,0.41500604,0.44146663,0.40367883,0.4224243,0.42854136,0.4443425,0.45046952,0.41651484,0.4286122,0.41787687,0.44708368,0.41498703,0.4595304,0.43658566,0.43508393,0.47311488,0.45344508,0.4446957,0.3973976,0.43030754,0.43072173,0.4431918,0.44815323,0.4150642,0.42118123,0.42877662,0.3894098,0.37283963,0.3905582,0.31881228,0.3530205,0.3688682,0.41504702,0.38299108,0.414926,0.37195793,0.45584196,0.41410014,0.39985138,0.32557964
0.6818184,0.6815959,0.55924386,0.54904604,0.7525055,0.7153478,0.68716353,0.74874955,0.71439433,0.45989004,0.5632716,0.6049167,0.911469,0.668513,0.7662174,0.92318386,0.7709402,0.7014043,0.7385418,0.7786548,0.8575092,0.50857544,0.66421986,0.6325524,0.5963066,0.5884921,0.7219073,0.507175,0.5756114,0.6757673,0.7182785,0.7193841,0.7009571,0.743535,0.78123695,0.79583204,0.8824621,0.78346056,0.69859827,0.74166965,0.67374516,0.83254194,0.70214885,0.6186908,0.83394027,0.6847593,0.68229616,0.69061315,0.6293425,0.68784875,0.8520363,0.8666316,0.8042506,0.83564234,0.86252266,0.72407615,0.62634325,0.5658419,0.8895193,0.5984726,0.588232,0.567136,0.6351018,0.5694933,0.5973732,0.9124907,0.59258336,0.50799346,0.5591794,0.61923945,0.7851554,0.56475204,0.57680446,0.550045,0.60744363,0.6888606,0.5759271,0.65372896
0.8280601,0.6466601,0.5155101,0.54450965,0.5961083,0.5499257,0.48507226,0.43196315,0.4473832,0.43319595,0.46516454,0.42745295,0.55597836,0.49363652,0.49150813,0.6035725,0.5460034,0.4616479,0.45114708,0.47683045,0.51828015,0.5806903,0.4714425,0.42767164,0.4458408,0.4159986,0.44081557,0.4261818,0.39416167,0.42822552,0.38327798,0.40511182,0.41736105,0.41446555,0.44033322,0.40873453,0.46992373,0.43093336,0.43490484,0.41424504,0.46736366,0.3882062,0.5087485,0.46665534,0.38813272,0.45430204,0.43657482,0.34651005,0.39606673,0.46113792,0.49624568,0.4641796,0.44814745,0.45523125,0.46663046,0.39286363,0.38330454,0.43445143,0.4014825,0.4650243,0.45202136,0.4638279,0.39806318,0.42561635,0.4209351,0.44270894,0.41907385,0.36162525,0.4008451,0.39889503,0.46028227,0.4134087,0.44780013,0.40851933,0.39031366,0.3766056,0.34690928,0.45206183
0.57767487,0.55669034,0.48231056,0.42082712,0.45648003,0.48272178,0.4244174,0.4894574,0.36231905,0.49224076,0.44180754,0.4285201,0.6319387,0.43093517,0.5831466,0.5543864,0.528227,0.45333114,0.48056364,0.49166822,0.5390281,0.3630061,0.40444073,0.44697556,0.45748693,0.41100457,0.639045,0.4536543,0.3778262,0.51349086,0.4354165,0.4340236,0.5660913,0.46814707,0.5638918,0.5774109,0.51261926,0.4316536,0.49633497,0.46492454,0.4683342,0.4903886,0.45526397,0.50232387,0.50056934,0.44864914,0.56767815,0.41527453,0.4143757,0.5043596,0.57138747,0.654223,0.5102969,0.55718046,0.5196095,0.46271712,0.43473834,0.50280666,0.5541704,0.4797622,0.4715208,0.4909011,0.49215972,0.4393984,0.47222945,0.52821106,0.45678505,0.38084438,0.50740117,0.4984968,0.56667787,0.45756352,0.55156165,0.42260572,0.48912445,0.4584533,0.44042838,0.43263826
0.64920795,0.53304994,0.4554592,0.42307597,0.44268936,0.4867714,0.45007506,0.4968734,0.4852951,0.38027614,0.39366952,0.40269476,0.44143146,0.39191076,0.5025043,0.6146151,0.6041339,0.48885205,0.4822587,0.60024786,0.61410356,0.60898215,0.5425823,0.43457702,0.42976686,0.47163898,0.38134804,0.39937258,0.4234874,0.64044297,0.57716507,0.50589544,0.43841636,0.5096979,0.5698583,0.31789237,0.51795876,0.5155587,0.47490913,0.58011353,0.42751575,0.5276931,0.49607375,0.39445564,0.505633,0.49580544,0.4564841,0.43190658,0.43977925,0.49015072,0.7930131,0.4605689,0.4774445,0.47605258,0.61609626,0.541563,0.5346508,0.42472827,0.6108608,0.34150797,0.49409458,0.39847144,0.47224832,0.4362601,0.48700774,0.58788913,0.40996972,0.3752206,0.42910972,0.47248676,0.52562946,0.49706754,0.45763662,0.4766159,0.5197253,0.4473346,0.5138098,0.60362595
0.84593713,0.5669517,0.4731043,0.5279579,0.48340496,0.5721064,0.50656074,0.5276596,0.52479196,0.44645718,0.48536345,0.41777685,0.78221995,0.57438797,0.64202243,0.767137,0.65946704,0.4837582,0.44102797,0.58084273,0.6412506,0.47613606,0.47550133,0.40181825,0.36648157,0.3412215,0.3128929,0.2882579,0.37004092,0.49434552,0.5414742,0.4841915,0.42740577,0.5548034,0.5971622,0.39082822,0.46416765,0.4841601,0.38962135,0.46348703,0.46085247,0.43883243,0.4785913,0.4184784,0.42307737,0.40745518,0.4283397,0.3213237,0.37381938,0.5371066,0.82801515,0.63325137,0.6421599,0.60016197,0.6410893,0.58282787,0.4729041,0.43459612,0.49383235,0.33706808,0.4683851,0.35408637,0.3739335,0.3968703,0.43634778,0.5307614,0.33244395,0.29983896,0.38953793,0.4122312,0.52315044,0.38624492,0.4559481,0.48829612,0.48996776,0.44142425,0.4376993,0.41322502
0.49082974,0.4185628,0.47069466,0.43865177,0.39108756,0.39859885,0.3941333,0.40877986,0.45661774,0.4023085,0.46004787,0.35987872,0.5668787,0.39043006,0.42057747,0.46634093,0.50003546,0.39356613,0.39117917,0.53538054,0.5926745,0.5775272,0.48428598,0.46446183,0.3882059,0.3486811,0.33570883,0.2985435,0.35158038,0.5569565,0.47681913,0.45834917,0.46759146,0.5181636,0.52063876,0.31275538,0.45037746,0.3640737,0.40017363,0.47701058,0.34841454,0.46181425,0.42510024,0.402918,0.43986595,0.37856805,0.41212636,0.38229334,0.4034239,0.54833925,0.6554138,0.49808142,0.47164637,0.4271426,0.67137194,0.5495198,0.4618695,0.39897496,0.5765014,0.32345384,0.39725354,0.360465,0.42186484,0.3682826,0.3896937,0.62266314,0.43208545,0.3298122,0.40160802,0.44761384,0.51648927,0.38140357,0.43897223,0.41959465,0.40109694,0.39713824,0.46652287,0.5326198
0.7838649,0.421826,0.53893816,0.63716215,0.4311589,0.4894469,0.43457437,0.38782093,0.43503848,0.36314124,0.3851212,0.33918118,0.3879097,0.3410899,0.36808586,0.4110344,0.47789752,0.38860887,0.35631096,0.47603247,0.60781187,0.52302235,0.7938711,0.66989225,0.5074498,0.46460357,0.46946052,0.4247276,0.6423127,0.62718225,0.6469559,0.62086993,0.57577974,0.6643718,0.5397643,0.4146297,0.51267046,0.4631869,0.46921936,0.45909065,0.41934183,0.50258285,0.47601745,0.41920438,0.5316868,0.45810455,0.4254462,0.49434572,0.509235,0.5139175,0.4860609,0.3976427,0.4148932,0.35889196,0.44777173,0.427025,0.480158,0.38244492,0.53425443,0.3580012,0.3870314,0.38021103,0.47095925,0.4448076,0.37206692,0.636731,0.6428878,0.61071664,0.71284074,0.77400607,0.58558047,0.63988006,0.6187767,0.60081744,0.39301687,0.41437137,0.4618917,0.6549196
0.51643056,0.47913358,0.4676991,0.5132711,0.43175894,0.4557854,0.4416393,0.5370563,0.42483747,0.43776095,0.43390188,0.4016883,0.61374867,0.4446105,0.6333748,0.63990957,0.52371156,0.48064172,0.42661947,0.52386284,0.4320014,0.4523504,0.4820871,0.4021328,0.38669613,0.41809976,0.46668723,0.32025573,0.37105393,0.3489498,0.38405263,0.35016182,0.35973728,0.40141165,0.4932481,0.46318644,0.4590504,0.39828578,0.4801751,0.426087,0.45046216,0.43644786,0.46808755,0.38211584,0.40251917,0.43513066,0.41035324,0.3685213,0.414379,0.4563593,0.62820023,0.47745648,0.4253828,0.45709324,0.44112465,0.43193164,0.4241612,0.42016473,0.49765822,0.41219637,0.4225586,0.40439245,0.39949235,0.41203338,0.37192813,0.42568296,0.32250002,0.2934523,0.31760037,0.33318073,0.4497363,0.31788725,0.34510228,0.3252949,0.41569358,0.34436005,0.3399155,0.36266786
0.7845962,0.6110611,0.42645586,0.50736415,0.4739382,0.52715176,0.54275334,0.47247472,0.44401157,0.36946043,0.38532722,0.46140695,0.49114555,0.483702,0.53979886,0.5539953,0.46124804,0.5512975,0.4813192,0.4688831,0.51992565,0.48102495,0.51339847,0.36173108,0.35943842,0.40820438,0.39158717,0.4432679,0.38428196,0.5033187,0.42660627,0.38501576,0.44423684,0.43403915,0.41809714,0.598599,0.50414157,0.42864794,0.4603619,0.45831984,0.50392085,0.51314384,0.66609097,0.47376344,0.5253122,0.5184235,0.44796073,0.5551829,0.5772249,0.5359651,0.7152926,0.5178452,0.5626872,0.45535067,0.50062835,0.51315933,0.5264031,0.46028522,0.56562996,0.48533404,0.51083034,0.44068682,0.47711134,0.5257979,0.5558857,0.57361186,0.4716718,0.36013126,0.4557328,0.39977714,0.43971795,0.4034031,0.36916333,0.37570193,0.43948096,0.37790298,0.3287253,0.51758623
