0.88765657,0.85871595,0.78827953,0.943801,0.7475346,0.78702056,0.53913337,0.95646685,0.87966126,0.8167851,0.79727215,0.9126079,0.70882416,0.77222675,0.47279188,0.5435361,0.78785884,0.37357885,0.40280625,0.4184252,0.7815127,0.6625697,0.89051896,0.34964764,0.63587916,0.78983974,0.64367867,0.6037105,0.94191194,0.6524502,0.76438886,0.5312136,0.5726449,0.83690304,0.7512758,0.8991889,0.5999987,0.845783,0.8114843,0.8566266,0.6485104,0.8918897,0.5238875,0.61585665,0.8811263,0.64609647,0.6193648,0.6833276,0.73842067,0.7845222,0.8257751,0.6069522,0.6719216,0.41107512,0.4890525,0.41236666,0.6498878,0.40326336,0.5121836,0.48237878,0.6798461,0.5229189,0.53545654,0.6893916,0.52636683,0.7530101,0.6030966,0.61103153,0.48619542,0.7353224,0.50427675,0.63490766,0.45475143,0.841982,0.67958295,0.7136473,0.46384686,0.70993024
0.78152317,0.49402648,0.5628778,0.5807452,0.4696774,0.46122727,0.48274422,0.4167704,0.53693354,0.57045895,0.6407066,0.6500823,0.66682327,0.5851425,0.5670711,0.5374714,0.47512278,0.34456563,0.4353709,0.4505953,0.47971398,0.45375136,0.57346636,0.46078107,0.5749046,0.6027977,0.47572458,0.43797585,0.47250438,0.405717,0.41666895,0.4450678,0.39001447,0.6645105,0.5297151,0.642071,0.48959503,0.51157904,0.44162017,0.6509545,0.4595771,0.5890025,0.41485992,0.41899326,0.76681393,0.47377786,0.4900416,0.5732372,0.6478925,0.596128,0.6811233,0.52007896,0.53153914,0.5854365,0.60513717,0.49916905,0.53365356,0.39964098,0.4605261,0.34044585,0.4674215,0.37665755,0.45226783,0.49782923,0.46319345,0.4630816,0.4485059,0.4958705,0.53316575,0.4806322,0.4902743,0.44758597,0.49374935,0.5178762,0.46567845,0.4960743,0.41305518,0.47066382
0.5210141,0.4155,0.40568215,0.3948015,0.37556544,0.3979154,0.4695445,0.36889014,0.36398947,0.39451206,0.434495,0.39154667,0.4465414,0.4283244,0.44244182,0.41854823,0.44688362,0.36806118,0.39917278,0.39197344,0.38341588,0.33809587,0.3735723,0.3493613,0.37512466,0.38793454,0.3530334,0.45079678,0.34448606,0.3513256,0.33877265,0.34322608,0.4025475,0.40841207,0.44394365,0.41313148,0.42054313,0.42991683,0.40988395,0.45009556,0.4025601,0.42428154,0.37858722,0.3630091,0.357187,0.3630239,0.35988975,0.39414352,0.3942279,0.438591,0.4439686,0.4646249,0.43293628,0.42901444,0.46033335,0.419433,0.5567141,0.38800612,0.3483064,0.32201776,0.38263136,0.37400275,0.3738591,0.36832845,0.3581891,0.36795577,0.379564,0.42995912,0.4868487,0.42390874,0.38945007,0.30069372,0.34280205,0.39747027,0.44304642,0.40763304,0.37427258,0.3929223
0.53094953,0.48896912,0.5528905,0.43609202,0.4455968,0.44121954,0.39239052,0.56704557,0.44824806,0.42829293,0.4273058,0.36396143,0.42190742,0.4802961,0.43572637,0.40047446,0.4557691,0.34768015,0.3293341,0.42315173,0.42646897,0.44245374,0.38576776,0.44785696,0.3816201,0.38366106,0.5666683,0.48487929,0.391816,0.44277185,0.38573548,0.36632112,0.42261922,0.40756512,0.42187446,0.360281,0.63856214,0.4395769,0.52708936,0.4291789,0.5234071,0.40634274,0.37103012,0.58096683,0.45878577,0.4819811,0.6010815,0.46856773,0.40730935,0.46862826,0.46992204,0.4729272,0.5079489,0.5006025,0.42907643,0.4327799,0.37388375,0.44172445,0.43950823,0.55132496,0.5243445,0.5628784,0.4722619,0.39331332,0.37509033,0.34328666,0.38709825,0.3890952,0.37885955,0.40671048,0.5770087,0.3549626,0.46822125,0.4214718,0.35789743,0.3808293,0.37471613,0.29903373
0.54618466,0.31990248,0.48755342,0.6812116,0.3827131,0.4372942,0.4714595,0.443562,0.5518312,0.49626467,0.67587256,0.45737642,0.50731,0.474484,0.41144937,0.42491058,0.5026251,0.3400945,0.355342,0.50886655,0.3453066,0.379178,0.4744686,0.38913816,0.53268963,0.40981033,0.32330734,0.6345179,0.36223584,0.3016385,0.33035633,0.399376,0.29273447,0.33083907,0.45428193,0.4934925,0.4542857,0.5215692,0.4476642,0.53574467,0.50315607,0.5324829,0.4904493,0.39721957,0.5209489,0.5324266,0.42955974,0.36436668,0.38110918,0.47024482,0.51633656,0.40893048,0.44414988,0.37106976,0.36301374,0.42663717,0.39915687,0.4630358,0.46018246,0.40637863,0.52243584,0.3802651,0.4380118,0.47575232,0.5137542,0.4091497,0.34807298,0.5271398,0.47314742,0.56791437,0.4523816,0.42381987,0.3983609,0.5681001,0.40129948,0.47284007,0.3995596,0.37538978
0.6584638,0.5651613,0.71043956,0.90926045,0.4962429,0.47699472,0.54154825,0.35448903,0.59693325,0.5004967,0.8988557,0.84657943,0.5731676,0.7229145,0.507143,0.72712576,0.4890424,0.25870275,0.47381005,0.86428344,0.7884162,0.36542568,0.4753486,0.33999923,0.5692148,0.7345296,0.43136135,0.66442287,0.70121944,0.3551274,0.31942502,0.4380182,0.41966683,0.4592367,0.44388512,0.5079208,0.5355991,0.56340796,0.49566144,0.6040321,0.58063,0.6757195,0.55564964,0.44543967,0.6365069,0.56388307,0.45283923,0.377711,0.4604734,0.831883,0.8948167,0.49986324,0.6348439,0.47766128,0.5816109,0.43279502,0.6715073,0.5026408,0.63531595,0.408503,0.7542203,0.4597774,0.50127476,0.614193,0.6481249,0.40031645,0.40636486,0.68806034,0.6917764,0.82726777,0.5685231,0.5252407,0.44234338,0.5875643,0.37627795,0.6433915,0.69652766,0.4937408
0.43544948,0.4068443,0.57387227,0.4927495,0.41591197,0.4288315,0.44676828,0.4949839,0.36410898,0.3396986,0.4135241,0.38657606,0.5239121,0.47732157,0.4336941,0.38570812,0.37016362,0.36858872,0.39586985,0.39478964,0.40649733,0.4743236,0.42611337,0.48330444,0.6084661,0.4898991,0.5118811,0.5482558,0.83008397,0.597864,0.35015684,0.43704817,0.5629032,0.6031878,0.6730214,0.59393096,0.6959277,0.43877426,0.5886782,0.4505175,0.598024,0.45849413,0.43771,0.4911078,0.5324244,0.58602846,0.6174405,0.67853713,0.45350617,0.65338004,0.45777655,0.5657096,0.48310107,0.67178345,0.8285105,0.81932384,0.8965206,0.57749414,0.48773837,0.44817245,0.47381395,0.6166245,0.61068606,0.53537935,0.5710142,0.5063919,0.4553087,0.4225999,0.3295486,0.4562203,0.4827154,0.44809154,0.45310947,0.417075,0.42724556,0.53039455,0.5666222,0.46143693
0.5961485,0.4618669,0.31126806,0.38817888,0.42166358,0.40000397,0.39731646,0.46109968,0.45867473,0.42814213,0.4322668,0.4215496,0.4691859,0.56654775,0.53845626,0.48154223,0.45225516,0.4805324,0.42110997,0.54034704,0.45136997,0.37853503,0.44317853,0.3530876,0.38195488,0.348438,0.3998218,0.41856623,0.45703194,0.4836969,0.4391932,0.40942144,0.36677507,0.44195226,0.46583274,0.49610522,0.4815299,0.52545637,0.48480213,0.5409583,0.487427,0.51329195,0.49322647,0.46027458,0.46456793,0.51086575,0.5193923,0.5328547,0.4801111,0.4974881,0.52867335,0.57592726,0.5483359,0.5843577,0.5134657,0.452435,0.44560528,0.40985176,0.4448346,0.4548862,0.5032021,0.4688349,0.45546177,0.42466903,0.41662398,0.4306909,0.415982,0.41883105,0.41564056,0.36445913,0.4481111,0.39641464,0.42335483,0.3771138,0.44905484,0.48231357,0.49365133,0.43640646
0.48977774,0.41523337,0.47977632,0.45241055,0.45079172,0.4555547,0.40043092,0.38781747,0.37048453,0.3506973,0.5989185,0.49492872,0.49231294,0.4800888,0.50473744,0.45683712,0.42769253,0.4048974,0.39468428,0.42366236,0.44015035,0.46251592,0.4942409,0.45552012,0.4998441,0.42259234,0.4253482,0.45570725,0.5119731,0.43155152,0.38857847,0.3627491,0.51804227,0.52723897,0.65223855,0.5463011,0.5060325,0.5190373,0.5106517,0.48887497,0.4317895,0.46971425,0.45808575,0.46358642,0.49441838,0.57155263,0.5036317,0.5235939,0.5301883,0.70245534,0.51556206,0.6109539,0.5298009,0.6412489,0.47657222,0.5673304,0.41266385,0.5462293,0.49273685,0.5454725,0.547938,0.5502255,0.583059,0.4706662,0.46335402,0.42843437,0.44763878,0.52776873,0.43614763,0.45218584,0.46004966,0.4778953,0.48155117,0.4353508,0.420139,0.5182877,0.5290539,0.5166963
0.41245916,0.35099444,0.43219572,0.46648043,0.4514674,0.40890244,0.36578888,0.5134113,0.3725026,0.36991164,0.46424842,0.3694462,0.552849,0.36185154,0.53738695,0.62630343,0.34731847,0.37545148,0.46986467,0.6668394,0.31606406,0.37948194,0.39145297,0.4244571,0.38999072,0.36941504,0.43488383,0.53697157,0.36944896,0.3983137,0.38161683,0.39401084,0.42075777,0.3596838,0.47134027,0.36854094,0.43677604,0.36196616,0.44280526,0.34111252,0.37177312,0.33699843,0.3560078,0.3902574,0.35164982,0.44203448,0.4006378,0.35387692,0.38335648,0.43938288,0.37996694,0.45434028,0.3707354,0.48383424,0.6792363,0.45216063,0.4206432,0.52845883,0.3339933,0.41431615,0.38603482,0.4195624,0.35460082,0.35634342,0.41851342,0.39143082,0.34837618,0.3918574,0.36677566,0.44050196,0.50529104,0.37475148,0.6108261,0.33233446,0.3251158,0.61714244,0.6440672,0.35606617
0.47227806,0.34361944,0.33474958,0.4075489,0.33592984,0.43602836,0.40236932,0.3595581,0.37283754,0.38224328,0.37141255,0.29344016,0.388495,0.3705848,0.3858046,0.35322738,0.35280603,0.24490719,0.2671702,0.38439393,0.3286103,0.41820717,0.3504614,0.41592556,0.37367013,0.3251823,0.32275435,0.3704007,0.2958276,0.32623807,0.35747847,0.4271671,0.31342497,0.33489734,0.42149356,0.3366483,0.3759688,0.38218936,0.3953823,0.40317616,0.2987558,0.36972854,0.4078839,0.33473262,0.37410435,0.3649463,0.31060082,0.33278614,0.3186013,0.28237644,0.284837,0.31426135,0.3507785,0.3715455,0.34070265,0.37958804,0.32770982,0.3823442,0.34523872,0.37088418,0.3434332,0.3124368,0.29860488,0.3050314,0.32737195,0.3326298,0.37818024,0.36725444,0.3372254,0.33370373,0.36409923,0.33734494,0.3351064,0.3216491,0.27328646,0.26585984,0.28594005,0.2988418
0.4528655,0.53153676,0.4850344,0.4874345,0.4281054,0.4598638,0.5932152,0.39869395,0.30813003,0.3308954,0.39041746,0.29825258,0.56859195,0.4305376,0.8160061,0.35627583,0.36342674,0.37788174,0.43320328,0.48819345,0.4083953,0.44825506,0.55107826,0.6237217,0.5681264,0.4114974,0.5451766,0.56310284,0.42859378,0.45106584,0.40305325,0.3798279,0.35975704,0.29345906,0.3636905,0.2887831,0.300159,0.27779865,0.3346604,0.25920582,0.31297824,0.28711468,0.33957657,0.3031618,0.27954805,0.40985656,0.3019154,0.2637981,0.2686073,0.34875983,0.4053237,0.4304449,0.3654793,0.5685691,0.39750785,0.340377,0.33903334,0.36146674,0.2755952,0.33269858,0.3287704,0.36653394,0.30123872,0.26857194,0.38602856,0.33131,0.37826228,0.35412335,0.3634311,0.38861105,0.4314719,0.3472461,0.34432143,0.28808483,0.33351007,0.43519723,0.40723813,0.40883994
0.4958083,0.40857884,0.49823564,0.47022322,0.42558253,0.46286374,0.4485925,0.4947065,0.4245437,0.41981965,0.45460725,0.41640761,0.43475437,0.44441336,0.43407553,0.42955142,0.39871287,0.3502422,0.36035347,0.6138045,0.4081497,0.40895876,0.40756074,0.51429087,0.4508858,0.42234433,0.37235323,0.508261,0.3901761,0.39880756,0.37117788,0.40055686,0.4289591,0.38815907,0.42416254,0.3851153,0.43216446,0.40031973,0.41221038,0.39173356,0.45954853,0.38411146,0.40072426,0.45565245,0.40208972,0.4199354,0.39088506,0.34483114,0.34087706,0.46107846,0.44939744,0.41460907,0.46162096,0.500741,0.44201615,0.40166163,0.4603038,0.53797853,0.41308337,0.3811355,0.37986538,0.40783,0.355079,0.38665354,0.5647192,0.47254246,0.38677698,0.4609306,0.42200747,0.4399948,0.43785438,0.42505828,0.47799996,0.4389515,0.40782642,0.5391502,0.7125036,0.85611355
0.44927302,0.40277788,0.3891371,0.36026007,0.36419815,0.35591638,0.3506056,0.37625885,0.30836028,0.30167723,0.35180843,0.3743253,0.3770049,0.31043738,0.32734847,0.33638355,0.36810094,0.29244566,0.2981343,0.3645263,0.2975753,0.33797598,0.3727754,0.41150892,0.42932287,0.37033314,0.36780545,0.42146745,0.34288648,0.40617636,0.40736258,0.38141125,0.33938387,0.28070667,0.32194528,0.27416494,0.3115863,0.2636735,0.31441832,0.26675156,0.3051747,0.29398128,0.3214457,0.29703718,0.30662504,0.27803993,0.32764757,0.29748112,0.28950998,0.3307679,0.31209093,0.3673512,0.32078865,0.3406887,0.32358083,0.31619287,0.3018551,0.3056771,0.26415557,0.24107745,0.2355176,0.26795143,0.27304816,0.25728288,0.31583592,0.3102666,0.29357013,0.34460345,0.34282476,0.3466962,0.39664605,0.36695436,0.38111666,0.35815805,0.28853565,0.3113195,0.3300496,0.3411866
0.40775546,0.4294512,0.36187702,0.43067098,0.38018632,0.33572146,0.350662,0.34667325,0.33297074,0.3294831,0.4044309,0.3410732,0.38447657,0.3404197,0.429267,0.3662393,0.38109925,0.35222453,0.3933564,0.45614362,0.40058622,0.4181573,0.3626591,0.35865375,0.33306804,0.32112384,0.35179803,0.4456228,0.32795888,0.36477312,0.37937745,0.369336,0.391525,0.3229891,0.39490193,0.36959887,0.44883344,0.41582286,0.42191288,0.3716788,0.34753132,0.37064853,0.37886086,0.39554566,0.37321556,0.40284148,0.42087632,0.41595253,0.4048515,0.43820217,0.4113765,0.3959527,0.34111676,0.4638316,0.45789337,0.40683916,0.45853546,0.46460435,0.44505098,0.4340439,0.397324,0.40624166,0.39915964,0.34207603,0.41725454,0.40011853,0.404751,0.42305592,0.35046235,0.41616568,0.46369815,0.4102132,0.42641452,0.36680245,0.3928952,0.42745647,0.43415418,0.39993703
0.5064757,0.3704497,0.39276934,0.44103533,0.4365756,0.47841454,0.42093974,0.40636247,0.33750737,0.3829708,0.41655844,0.4459065,0.4441647,0.45838648,0.74417716,0.41612414,0.40326855,0.31970248,0.32373872,0.38600346,0.39645675,0.40388379,0.350536,0.3331934,0.32342103,0.35060093,0.38564032,0.47828403,0.41055003,0.4586359,0.43793306,0.41805664,0.4099383,0.36450583,0.36975753,0.39453658,0.45170403,0.39782345,0.4715506,0.38979217,0.41406554,0.33422726,0.4320008,0.37401646,0.3397661,0.3929221,0.40265837,0.38454652,0.3982026,0.43833274,0.41285217,0.38398096,0.54923445,0.8881303,0.44356203,0.3917489,0.3996082,0.39743522,0.366686,0.38826647,0.38557452,0.41885847,0.422052,0.44685495,0.38551334,0.35241628,0.444386,0.3999631,0.37856033,0.37563893,0.38181606,0.39026886,0.34786615,0.3810094,0.35295165,0.32355133,0.3621178,0.4205367
0.4688697,0.36839995,0.4096869,0.41504946,0.4045775,0.39706504,0.47655618,0.39682028,0.36463937,0.34821135,0.39045888,0.3937977,0.46017012,0.418349,0.69123185,0.53225845,0.38365263,0.35359302,0.37240672,0.49296746,0.40583283,0.38337505,0.4148671,0.35061744,0.38142014,0.35746533,0.36974332,0.47301754,0.37301928,0.37219283,0.31407985,0.41426533,0.4202469,0.47342047,0.3769733,0.5134287,0.5090227,0.5886216,0.6569882,0.5046805,0.5073109,0.4754643,0.38114533,0.5297303,0.4699684,0.46329448,0.50352854,0.5073572,0.46809873,0.41270944,0.43704396,0.44607827,0.42082617,0.8278241,0.6193599,0.42289996,0.46196768,0.48303816,0.47995692,0.47107816,0.54076636,0.51955473,0.4399673,0.3771534,0.51945865,0.37727895,0.34776875,0.3792143,0.3514236,0.40289146,0.37352479,0.3800084,0.41342038,0.36865357,0.37707663,0.42014885,0.4228376,0.37048054
0.39843607,0.3766298,0.54032105,0.8016266,0.3905507,0.43941757,0.5694864,0.52960294,0.4603241,0.43611908,0.5197528,0.4820144,0.5407575,0.5060169,0.45081154,0.49690488,0.60022146,0.3838739,0.5570874,0.40473977,0.39571446,0.41211355,0.46138564,0.34988698,0.45477414,0.61200505,0.44678688,0.5280847,0.61787313,0.4011711,0.38763583,0.5980895,0.48974746,0.6825111,0.44313675,0.6561142,0.5330543,0.83161217,0.59506774,0.8785084,0.5058105,0.67913204,0.47722843,0.5181772,0.6162331,0.64236736,0.55311507,0.830433,0.69031924,0.7227769,0.7488178,0.5920438,0.5354113,0.56575876,0.6847521,0.59134144,0.6588164,0.7617437,0.8172861,0.66507053,0.89734715,0.5763728,0.6796566,0.66783404,0.61041075,0.3972117,0.42714825,0.5045778,0.4847405,0.5067239,0.44053036,0.43892607,0.45844653,0.49444634,0.4666114,0.48403916,0.38280442,0.40567064
0.9090918,0.76623744,0.5522395,0.6205243,0.67359364,0.5347499,0.49927595,0.47746423,0.4606052,0.44367033,0.62487614,0.5460771,0.707208,0.5676408,0.5499263,0.51440966,0.47295856,0.3567799,0.34406626,0.6200416,0.7137711,0.46565273,0.67950886,0.55730885,0.58651036,0.4927743,0.68455225,0.8248394,0.71948886,0.6303131,0.48128644,0.3895358,0.46483684,0.474578,0.6526691,0.6343244,0.63874406,0.5886195,0.7115141,0.5808954,0.546507,0.5511606,0.45364377,0.60376424,0.56659317,0.5190341,0.65643775,0.56326735,0.4965768,0.6085205,0.59198105,0.6386495,0.5823846,0.6761014,0.7432216,0.4410887,0.4695316,0.50599176,0.58225584,0.5460236,0.55446947,0.54030955,0.47382376,0.40957662,0.6460989,0.8037843,0.42235512,0.45248047,0.54039735,0.48098361,0.5519871,0.45456025,0.5808291,0.45970613,0.421812,0.5716127,0.59871036,0.7510408
0.82445586,0.3907524,0.7256708,0.8494179,0.5841252,0.61758333,0.40977892,0.54228866,0.46737257,0.47413766,0.8990532,0.80963784,0.85625464,0.8672485,0.6889796,0.7725793,0.60368705,0.5411609,0.49990034,0.4555238,0.7184754,0.5446672,0.6464003,0.6794732,0.7634798,0.64038336,0.5324153,0.66485,0.81703836,0.3907604,0.37062,0.43506083,0.4750402,0.566061,0.9237545,0.71273494,0.7910107,0.679923,0.7596557,0.6459517,0.75585043,0.73916537,0.6021449,0.76210356,0.68831944,0.7103784,0.7035899,0.6408007,0.56612134,0.8714216,0.82583606,0.8440119,0.7398498,0.6564869,0.5524253,0.6023801,0.680067,0.87146807,0.76254344,0.8087206,0.67280936,0.83820415,0.7538658,0.69539773,0.62613857,0.8300862,0.49430683,0.6342431,0.49234286,0.5431982,0.5242929,0.53774744,0.6029302,0.7476568,0.562606,0.51832044,0.5144836,0.7357171
