0.7827297,0.6927264,0.55563116,0.5205912,0.7152944,0.6028982,0.5824425,0.6959775,0.5887804,0.6943036,0.7816524,0.55060995,0.72884595,0.58058554,0.80680007,0.8292471,0.7642716,0.7869286,0.8232229,0.8457038,0.6024603,0.4300925,0.39693394,0.301254,0.4060794,0.31614926,0.29291296,0.22274873,0.2822168,0.35648575,0.41222426,0.330878,0.31930852,0.4179417,0.41449928,0.3845536,0.4533537,0.3965779,0.4430462,0.3581926,0.47799617,0.40289104,0.460653,0.54780316,0.41602504,0.5370008,0.5638158,0.45400834,0.51364094,0.5774681,0.6521662,0.57591873,0.7105005,0.47361603,0.5324793,0.43783218,0.50570834,0.53328246,0.32407174,0.46184546,0.29722154,0.40337932,0.440466,0.46126577,0.6343384,0.34394282,0.71833646,0.4436544,0.6016449,0.40562853,0.61786294,0.38777065,0.42428887,0.44993412,0.5736572,0.42815757,0.68942213,0.6405923
0.87974465,0.75191563,0.7290182,0.6609416,0.57966316,0.4389848,0.42662758,0.48681372,0.5467217,0.5613362,0.55406654,0.5025839,0.7068598,0.49963886,0.6142762,0.65869385,0.5768197,0.6811521,0.60411096,0.73874503,0.71688336,0.5622503,0.8140869,0.6836434,0.5612625,0.47448465,0.39495525,0.30525494,0.6000576,0.53124374,0.5981656,0.64479756,0.5214779,0.8356373,0.50278467,0.57091886,0.46410686,0.55240333,0.49087688,0.49338162,0.5539647,0.4873558,0.54585975,0.51579344,0.5004323,0.5231351,0.5309071,0.52294815,0.56595224,0.49475548,0.81898767,0.54756916,0.57932985,0.5967519,0.5872205,0.4055614,0.47997156,0.50157034,0.5099756,0.55762154,0.4454457,0.50118506,0.51453227,0.5272612,0.49271926,0.5578889,0.548632,0.45872468,0.58979785,0.5075617,0.7066365,0.46791348,0.5726398,0.63133484,0.6485264,0.79330957,0.8609167,0.77299297
0.70552355,0.7251976,0.6907767,0.6214954,0.7240541,0.5978615,0.6885007,0.77039707,0.6684993,0.6705713,0.8495973,0.81435573,0.77629334,0.5972815,0.71443176,0.76749736,0.64670104,0.622578,0.55819,0.7076924,0.72886914,0.6276399,0.6921666,0.8310456,0.87961406,0.79833305,0.6866892,0.7299422,0.7496995,0.63438207,0.53345025,0.5327666,0.6081827,0.59905213,0.5189539,0.540874,0.60822093,0.52126825,0.7104227,0.48975456,0.67226,0.44990796,0.59896904,0.6736871,0.50955826,0.6538605,0.63025045,0.46054408,0.47015727,0.6170689,0.5495192,0.54612625,0.4611658,0.5137288,0.46440935,0.3689086,0.5206105,0.47691798,0.5819327,0.6114375,0.36388752,0.6901556,0.48993415,0.5525903,0.36395758,0.5071593,0.79214185,0.7455723,0.7172938,0.7156733,0.7186855,0.5348619,0.5949228,0.5072062,0.5316074,0.40282023,0.39584497,0.706515
0.9153856,0.788443,0.45583463,0.6185976,0.7606531,0.59722894,0.39736095,0.4675261,0.4450964,0.7121572,0.6023927,0.5471462,0.50163484,0.4617189,0.6346197,0.72837466,0.66514224,0.64764667,0.50371563,0.56436664,0.5628107,0.592225,0.9369903,0.68236345,0.670608,0.4859089,0.2870887,0.14540358,0.8093575,0.7938679,0.8064436,0.79223984,0.41563138,0.945319,0.5932441,0.4351804,0.4402829,0.3252169,0.43326357,0.33595142,0.428788,0.34286544,0.31822833,0.38090426,0.40021738,0.5272196,0.5175474,0.42489412,0.49134156,0.6094207,0.69442,0.40444422,0.36197808,0.49523422,0.5883718,0.5388343,0.5555211,0.4495636,0.46079084,0.50568724,0.45299518,0.4559952,0.4495717,0.5385209,0.48314396,0.5961035,0.47899383,0.34664622,0.6341509,0.4750588,0.5912164,0.46698493,0.5289813,0.5500822,0.5921937,0.41475087,0.37896276,0.47154057
0.87933457,0.6760069,0.4726126,0.5261174,0.5241498,0.4613761,0.46813837,0.5735401,0.51042265,0.6989054,0.5987539,0.51552266,0.56596,0.38698256,0.67124146,0.72427857,0.5892856,0.6709651,0.5385339,0.4911435,0.66606444,0.6141645,0.750869,0.57072157,0.5858665,0.4263132,0.40736485,0.25433433,0.49734136,0.72846645,0.76801455,0.7488679,0.6489236,0.9110578,0.78362787,0.4781605,0.48552942,0.41656002,0.44795224,0.39726287,0.39931214,0.34877452,0.37672785,0.4405211,0.3713551,0.46086705,0.51053566,0.3590817,0.43837103,0.5578379,0.6447577,0.42269817,0.37256202,0.4384337,0.57002723,0.45742866,0.445684,0.40550068,0.4368877,0.47274625,0.43393514,0.51172304,0.38761908,0.42133585,0.40148675,0.6201907,0.73972553,0.5197287,0.6472239,0.51968837,0.5909655,0.644006,0.621422,0.53163093,0.6348221,0.4178766,0.29770252,0.39903235
0.630583,0.601667,0.41347542,0.5377187,0.59383625,0.51259524,0.5683579,0.5038654,0.39635047,0.5806964,0.557933,0.4905151,0.5101512,0.5567221,0.68990403,0.5595134,0.5461255,0.5832559,0.4398359,0.5183621,0.36424485,0.43108186,0.4975631,0.34705317,0.31808192,0.30697873,0.28199562,0.29186353,0.38674867,0.4135979,0.40924665,0.35491684,0.2959202,0.49172574,0.35802978,0.36527586,0.41336676,0.32807642,0.37084737,0.31901598,0.43406558,0.34853408,0.24711217,0.4464726,0.37924534,0.49372417,0.49297205,0.37122342,0.4271977,0.45828748,0.43169633,0.42715538,0.35127208,0.38072255,0.39105454,0.3414026,0.4381199,0.3312611,0.28072134,0.38349047,0.24374993,0.38789636,0.40772212,0.43901488,0.28724003,0.36097974,0.27856016,0.31477076,0.38293266,0.3327198,0.4074399,0.340403,0.40387633,0.48198506,0.57951534,0.38314268,0.29691035,0.4067333
0.90839344,0.8658056,0.74324566,0.9472907,0.90403277,0.7298906,0.96030104,0.74387676,0.6036277,0.82131654,0.8643141,0.9410571,0.6778644,0.6751804,0.75297284,0.8209605,0.6871637,0.6744172,0.5214958,0.6409995,0.5724467,0.85499734,0.9152837,0.89068073,0.9335883,0.9228257,0.8482851,0.8212351,0.77915806,0.8051959,0.6867073,0.7648392,0.88359267,0.8169047,0.622665,0.52493143,0.53951067,0.51677924,0.66372424,0.47082418,0.5795782,0.47794983,0.7135173,0.60688835,0.49961567,0.59054226,0.5857611,0.4631896,0.52299166,0.60326725,0.897732,0.6049719,0.66283214,0.6337095,0.64590645,0.5506271,0.5098944,0.5320514,0.56550395,0.58398014,0.5842796,0.56713027,0.48931086,0.5087349,0.45592654,0.70736843,0.81840307,0.7622265,0.84509504,0.82871515,0.8572578,0.70757496,0.8662877,0.8110575,0.7286056,0.75202566,0.70157623,0.6637058
0.8945464,0.8301101,0.63005126,0.7119915,0.87178934,0.7242136,0.837729,0.67078364,0.6575563,0.6842025,0.7829398,0.721501,0.78441894,0.6951877,0.7266835,0.9362924,0.8484272,0.6693354,0.60590273,0.7079557,0.5312518,0.58327925,0.84079814,0.71696657,0.8645358,0.59242177,0.6117482,0.5057498,0.5948496,0.7433069,0.76386994,0.8370995,0.6245265,0.8404314,0.7315996,0.7064826,0.5651074,0.68305594,0.7059728,0.62043905,0.59489334,0.61255693,0.7597546,0.6069026,0.6347137,0.680943,0.6416029,0.6710124,0.6828371,0.69807744,0.8795972,0.5988418,0.6030877,0.66226065,0.7061579,0.6262299,0.68026966,0.6012543,0.4925759,0.7182789,0.73236233,0.67426383,0.56346375,0.6547469,0.5495652,0.52059704,0.7589489,0.7841589,0.8837286,0.82091606,0.8643443,0.66137147,0.88799447,0.78378576,0.6672874,0.6517532,0.60089135,0.69286096
0.83452594,0.7545443,0.60310245,0.68355095,0.94470704,0.61117965,0.7177785,0.5991054,0.4672968,0.8346743,0.77069914,0.70193666,0.72878253,0.6691129,0.7345383,0.84426486,0.7964744,0.6834473,0.60087216,0.6987636,0.44700602,0.7350208,0.86082125,0.7918733,0.78947765,0.50261444,0.69043356,0.31396726,0.5411708,0.4804451,0.71113247,0.8408366,0.72387916,0.6910934,0.5777278,0.5394142,0.544771,0.5376638,0.5644924,0.4188996,0.53666705,0.40529996,0.5199257,0.58334917,0.49758765,0.6073179,0.5326455,0.5421132,0.60460377,0.8034252,0.86174303,0.5890243,0.5388676,0.5584285,0.8095251,0.6226346,0.57438016,0.54292566,0.58794016,0.6544447,0.61347926,0.6174906,0.58711755,0.6082917,0.6001272,0.5598537,0.8776528,0.88347304,0.9278291,0.8406866,0.88570434,0.7666597,0.93526405,0.8715931,0.7567412,0.8355033,0.633281,0.7184075
0.88220084,0.76223737,0.54347724,0.7799828,0.8632906,0.78364676,0.9574963,0.66021675,0.5428661,0.7707433,0.810155,0.7761746,0.7496977,0.75080186,0.7636974,0.89224875,0.83876383,0.6278451,0.5285712,0.6795649,0.5210054,0.71364784,0.85686564,0.69260055,0.7968612,0.71216494,0.6977584,0.64768714,0.5422626,0.80140877,0.5505535,0.666509,0.59397984,0.76754683,0.661891,0.63012695,0.597058,0.5888008,0.63294804,0.47964168,0.57308924,0.50082856,0.70835584,0.6264598,0.58909965,0.5843038,0.5857178,0.5448077,0.6060271,0.65209126,0.9075282,0.69849396,0.78960705,0.6235197,0.64919484,0.63726526,0.6368072,0.60609055,0.58109033,0.6545936,0.8211725,0.6374459,0.5354401,0.5938091,0.5832002,0.4880402,0.73164916,0.6205915,0.79464054,0.768772,0.80288935,0.7354536,0.88559175,0.8939949,0.70548373,0.7332035,0.5781115,0.54214954
0.8500955,0.80110395,0.6647552,0.6880059,0.75165087,0.75906473,0.68130225,0.8337218,0.81942976,0.7386749,0.823906,0.7813841,0.7293342,0.7943022,0.88006514,0.8367792,0.76233137,0.78399956,0.7927429,0.8110888,0.8009072,0.7296854,0.83697057,0.69300056,0.6565291,0.7788208,0.64145046,0.46248165,0.65760994,0.72865075,0.6223515,0.57180786,0.77711,0.6465591,0.7134115,0.7628031,0.6765121,0.70827824,0.734807,0.73760456,0.71032166,0.7303958,0.8598262,0.71865654,0.7295763,0.7338132,0.651015,0.62867874,0.6510037,0.6827701,0.7624912,0.77313864,0.76438195,0.7906375,0.6108042,0.5534529,0.6544558,0.6013447,0.72753227,0.63184685,0.77984375,0.79869723,0.63047475,0.6563002,0.61551905,0.6796061,0.61689615,0.5028869,0.6336697,0.6242477,0.77301466,0.5906395,0.6960303,0.6532193,0.7785011,0.7368331,0.66749376,0.6671728
0.8578446,0.78213257,0.4753861,0.4840044,0.6942176,0.6373638,0.6984806,0.8189542,0.62312746,0.6808477,0.7217445,0.34560546,0.67852485,0.6955397,0.8543476,0.7186893,0.73868895,0.772406,0.53435725,0.372816,0.42904004,0.4534235,0.5317669,0.4324102,0.39383972,0.17891489,0.1939326,0.14603963,0.20349625,0.6169858,0.5127991,0.6179748,0.27659306,0.6919526,0.58940333,0.5438301,0.5687096,0.4145163,0.57476926,0.36676118,0.5458658,0.4225004,0.453678,0.5385535,0.4795941,0.5386894,0.56693375,0.4652853,0.53698367,0.6926268,0.83086467,0.5921592,0.59550923,0.6376687,0.550514,0.5064365,0.5262842,0.51828206,0.50828,0.57175416,0.42762727,0.7407445,0.47466904,0.49091318,0.4718102,0.58265257,0.5430222,0.63055533,0.79736584,0.81011724,0.91397697,0.44665805,0.6092614,0.83588016,0.7657233,0.69754356,0.5293489,0.49690866
0.9677727,0.8469091,0.6205562,0.7664917,0.8179113,0.6611807,0.7289279,0.77729845,0.8171729,0.9156047,0.83654904,0.8355971,0.7573795,0.8582251,0.8101094,0.92952454,0.8062338,0.5469133,0.56297344,0.7603578,0.76249075,0.72843236,0.87969285,0.64300793,0.7926245,0.70087314,0.42593098,0.22239818,0.7107357,0.7831475,0.7517865,0.870201,0.7122909,0.9255408,0.66818845,0.7776449,0.5755995,0.5591702,0.6820988,0.5883125,0.6918982,0.6609901,0.8556123,0.7529721,0.68573785,0.661565,0.6928313,0.6691068,0.6814957,0.74878323,0.9585681,0.55353016,0.8308591,0.73239535,0.77575326,0.61638486,0.67033273,0.51961535,0.76744705,0.6051844,0.4986457,0.60501444,0.603322,0.6881387,0.49373868,0.8394297,0.65697485,0.66930974,0.9396625,0.8824711,0.8631058,0.5679501,0.5724344,0.7842009,0.56406224,0.7054664,0.53446776,0.7551121
0.88454425,0.9105556,0.66345763,0.56719685,0.8344615,0.7262431,0.86511993,0.94219434,0.70773923,0.6794387,0.7182327,0.41753152,0.6664059,0.85206467,0.9744321,0.7124627,0.71708775,0.6552338,0.49387965,0.6389488,0.5324891,0.50967485,0.55060536,0.35996887,0.3629209,0.2622195,0.2648461,0.23625855,0.41414326,0.5155268,0.42123446,0.3904234,0.38143632,0.6906822,0.5220653,0.49871227,0.52787596,0.3523237,0.5830541,0.332285,0.5009669,0.34105736,0.43058148,0.5051243,0.3008687,0.4313981,0.44349632,0.2823415,0.32331857,0.51884073,0.7434368,0.39546582,0.5152583,0.3688125,0.36437732,0.37782073,0.3786657,0.24568509,0.41032603,0.41835853,0.30160117,0.39836127,0.23953252,0.28736052,0.2547633,0.47124195,0.3048488,0.28651685,0.33518514,0.24999256,0.41846713,0.27849317,0.38604215,0.46101552,0.78746396,0.47430503,0.39912552,0.39151374
0.83535045,0.8709087,0.7343196,0.78354585,0.77001786,0.658634,0.7587886,0.84054625,0.7449078,0.74819994,0.78413993,0.74030423,0.8083666,0.6574915,0.79062283,0.9221898,0.8043161,0.70435363,0.72149056,0.802055,0.6632436,0.6739645,0.7706566,0.7947884,0.8927721,0.6566016,0.6977243,0.61075824,0.6708865,0.67499614,0.71297765,0.82865757,0.7218835,0.8604325,0.75092655,0.5530585,0.5432849,0.44987696,0.69236195,0.4624806,0.5979918,0.46123242,0.69458294,0.6857267,0.52689254,0.67782587,0.7076388,0.5621303,0.5518873,0.76977324,0.68619454,0.5455237,0.55763704,0.63483596,0.75732094,0.5933855,0.5425105,0.5993956,0.52905726,0.6519272,0.5805291,0.7443742,0.55317456,0.5957264,0.7301367,0.66802,0.812166,0.846952,0.92035085,0.9109609,0.947123,0.82590145,0.83716226,0.8669668,0.77725995,0.88527966,0.805859,0.65949553
0.87682766,0.8024629,0.7906844,0.79473627,0.7843152,0.65148765,0.58261687,0.58439296,0.6727082,0.8523301,0.74109006,0.68252194,0.724379,0.7127429,0.78692144,0.72135776,0.6832283,0.6535506,0.50250167,0.72467715,0.68254364,0.8424844,0.86134315,0.7595959,0.78473324,0.727786,0.5764796,0.41815162,0.8297292,0.7610127,0.8156301,0.87112355,0.8181405,0.93581486,0.7338594,0.63330597,0.63604975,0.587736,0.7451831,0.6055316,0.7252203,0.5850044,0.6785005,0.6924658,0.56547946,0.7065787,0.64844954,0.63215536,0.7598526,0.82884514,0.71794504,0.60183764,0.646022,0.6124482,0.60166216,0.5759662,0.5889747,0.5272568,0.6903286,0.5403067,0.53591603,0.6092169,0.51050365,0.6052146,0.5445575,0.76260537,0.68048733,0.6477773,0.78636575,0.73561954,0.7697872,0.61308587,0.7058435,0.77540284,0.5919953,0.58961,0.64816254,0.5041478
0.9751835,0.96755946,0.87543976,0.9114411,0.84641796,0.7084314,0.7688889,0.75924414,0.8696749,0.8602145,0.82938886,0.85927826,0.6935187,0.64383686,0.73650444,0.7510149,0.65593094,0.69525284,0.6355783,0.90219814,0.9258327,0.9191655,0.9737105,0.9375885,0.9391236,0.87029964,0.8042544,0.60561687,0.9295198,0.9510899,0.9148841,0.9304689,0.9466467,0.98000824,0.8282798,0.806006,0.7325026,0.72649235,0.8307912,0.7153513,0.8760606,0.605713,0.732525,0.76748466,0.65095377,0.77086455,0.7463709,0.67726564,0.6875826,0.76613015,0.93437517,0.537981,0.6292591,0.6677019,0.6795726,0.5758198,0.58290696,0.5506495,0.80479693,0.6385386,0.64737153,0.6724305,0.5950417,0.60706335,0.6332142,0.93898636,0.8306354,0.73060447,0.9497536,0.93344665,0.96834266,0.7727602,0.8750815,0.78894556,0.6908114,0.8603757,0.88064146,0.855269
0.8959708,0.8274217,0.7738798,0.84294015,0.8554635,0.797604,0.7625211,0.6790241,0.758384,0.7388574,0.78416395,0.7231104,0.8445846,0.6717421,0.85478884,0.90184474,0.80570143,0.7704343,0.55505586,0.82374156,0.75785017,0.74053895,0.8425962,0.6950438,0.66046166,0.563373,0.5644744,0.47557464,0.7106728,0.73129267,0.73773605,0.7977665,0.7324916,0.81348413,0.79835373,0.58739614,0.6039005,0.5690798,0.6706246,0.54444665,0.5784062,0.4171645,0.68133104,0.62776357,0.4499157,0.55607975,0.58737177,0.48762447,0.5553632,0.6264449,0.76581746,0.5517028,0.60840553,0.6703905,0.73753715,0.57341814,0.5382818,0.6612928,0.7278261,0.6303177,0.6534437,0.5970313,0.46656698,0.5253607,0.7201168,0.7439218,0.6633904,0.5857284,0.7581475,0.83475286,0.9089547,0.6086172,0.7417264,0.7638495,0.71166813,0.787051,0.82592016,0.69710267
0.8130815,0.6680846,0.55841273,0.5166643,0.5902811,0.46114165,0.52098733,0.45366615,0.53517,0.5650238,0.5477039,0.7363812,0.53449875,0.60593235,0.51984954,0.71002626,0.74162364,0.4875761,0.48081166,0.5612032,0.700055,0.73678553,0.769632,0.63410443,0.6865974,0.7491929,0.7261963,0.61850524,0.7889856,0.748896,0.57710433,0.57180923,0.776262,0.8223151,0.6493596,0.76914024,0.74184436,0.80516404,0.76961905,0.80179983,0.76907647,0.7801995,0.7858129,0.62901634,0.734924,0.72057974,0.64015037,0.73187596,0.7291398,0.8856475,0.80568206,0.8207831,0.87596977,0.68445796,0.7156181,0.6412319,0.75526136,0.73245746,0.73162216,0.6445349,0.699787,0.7162025,0.7757121,0.76135457,0.7228309,0.75622296,0.58353573,0.5469961,0.49772,0.50374436,0.61900926,0.50849366,0.48327485,0.5639607,0.38954753,0.41974488,0.46319446,0.7031363
0.80110925,0.6330271,0.53184223,0.69574374,0.5755537,0.5187476,0.5312541,0.47412264,0.5531602,0.5405559,0.4844941,0.67429304,0.5275117,0.52983963,0.5083691,0.5908786,0.5502424,0.4590199,0.5133172,0.59780157,0.72064483,0.61475307,0.62826765,0.586188,0.4216147,0.6211974,0.52433234,0.5021979,0.5637761,0.5365736,0.44549775,0.42135733,0.55978197,0.6176411,0.58111495,0.5167751,0.41629636,0.48896968,0.46420932,0.49472666,0.48985,0.4529068,0.48982668,0.40363467,0.4217626,0.491682,0.46301463,0.4308159,0.44296622,0.56107134,0.52008104,0.5265351,0.49252215,0.49918732,0.49166465,0.45192653,0.50944537,0.51274365,0.5159755,0.47188115,0.4508236,0.513598,0.53746,0.5158189,0.54893696,0.553487,0.41614205,0.37904006,0.31167608,0.32540312,0.42642266,0.37431931,0.42102268,0.41901302,0.4040226,0.49514356,0.4762435,0.45854226
