0.71507305,0.7050221,0.58379614,0.5644529,0.5926297,0.53952295,0.57507634,0.60712826,0.530402,0.4714595,0.55075866,0.60583323,0.61427146,0.59240276,0.6547656,0.5987381,0.55675846,0.5531459,0.5459324,0.5870344,0.62342536,0.58849233,0.61437345,0.5718054,0.47292507,0.53726614,0.55486643,0.46418488,0.5459444,0.61591244,0.50793326,0.48523146,0.5723924,0.5496398,0.56994647,0.48381907,0.46862614,0.51963305,0.47083515,0.5433035,0.52171266,0.47116107,0.5822817,0.4765772,0.4702741,0.5011804,0.47771668,0.44644487,0.435256,0.5157926,0.5661022,0.5103753,0.51178193,0.5284273,0.5099765,0.5037921,0.46854633,0.47301328,0.58766985,0.43045807,0.5634616,0.46918815,0.4366037,0.42849314,0.48120868,0.5812281,0.49570042,0.4998746,0.55078614,0.5784111,0.5752764,0.49372083,0.5476731,0.5311254,0.50050324,0.49171585,0.53422296,0.62749946
0.6922446,0.66068554,0.56693214,0.5735572,0.6030492,0.55676234,0.5887695,0.59400725,0.54770464,0.5323348,0.5907949,0.5901475,0.6433432,0.5897547,0.64915144,0.66995174,0.6107438,0.6258725,0.6147358,0.6521265,0.57202613,0.5555362,0.6465043,0.6083421,0.51418877,0.6219106,0.610942,0.54182255,0.59254277,0.6095911,0.51334965,0.48974347,0.59554327,0.62158525,0.65212154,0.6192054,0.57154137,0.6285697,0.65638685,0.6400217,0.6861011,0.62769973,0.6980456,0.63893545,0.6105477,0.6594909,0.5985661,0.6108943,0.591751,0.6415471,0.6719803,0.5867994,0.60425425,0.5945831,0.5972453,0.5636829,0.5450575,0.55357736,0.60120976,0.5692046,0.5971246,0.5911759,0.5240844,0.5322006,0.5763486,0.5617169,0.50055116,0.46212608,0.4980787,0.5289931,0.5953881,0.45651668,0.5466984,0.53424513,0.5899442,0.5525005,0.55849886,0.5313338
0.71224236,0.65657204,0.57298774,0.51435554,0.6211183,0.6078048,0.6665325,0.6757895,0.60692805,0.62593913,0.6537583,0.67131686,0.72107196,0.660128,0.703598,0.75917184,0.6928243,0.6660242,0.67766666,0.6801678,0.65953726,0.61351377,0.6765585,0.5743563,0.54836,0.61599183,0.5496448,0.52343714,0.52120334,0.6490063,0.6008171,0.61821836,0.54147553,0.68050015,0.6752266,0.66639745,0.6113943,0.65661156,0.67588437,0.6370587,0.6377245,0.60490763,0.71190226,0.67743564,0.60139847,0.634596,0.63767445,0.5547177,0.57764924,0.5934598,0.6541033,0.66787434,0.6451553,0.71897924,0.6485505,0.562657,0.56125593,0.55867785,0.5570765,0.63296026,0.63990855,0.589047,0.5645615,0.576298,0.62324655,0.49672556,0.5904528,0.54474187,0.6292806,0.586527,0.6627133,0.55713725,0.5905456,0.6084941,0.6545322,0.6403009,0.5909128,0.5882864
0.8351407,0.7358809,0.60922897,0.65167344,0.6931767,0.6090078,0.64038223,0.6453122,0.62149525,0.67693937,0.68941617,0.6454778,0.66573185,0.634188,0.70956314,0.7372273,0.68322164,0.6472261,0.5971595,0.6569089,0.61562634,0.6316568,0.7127475,0.6267586,0.6356144,0.58417445,0.5355572,0.42818034,0.5961187,0.63339937,0.5926616,0.6218703,0.6066842,0.7237,0.6146976,0.5956299,0.55797374,0.56134486,0.60102844,0.53857493,0.5971786,0.5355797,0.6185732,0.5878977,0.54812026,0.59610194,0.5896131,0.5371668,0.58008116,0.6432516,0.7288395,0.58432996,0.6114137,0.598103,0.6155221,0.5386267,0.5755123,0.54933655,0.58142555,0.5669951,0.5393584,0.5919082,0.5337249,0.56816506,0.5456607,0.60473675,0.61291325,0.557987,0.6341709,0.5979394,0.6860229,0.53912115,0.6005621,0.6426865,0.61401784,0.59632736,0.56408954,0.59488016
0.7355784,0.69298404,0.6494534,0.6885822,0.6959249,0.6485945,0.68802035,0.6740688,0.689823,0.674788,0.6706491,0.6327823,0.6731837,0.63055474,0.68346465,0.68552345,0.67257696,0.5742643,0.6432164,0.69304806,0.65833664,0.64982355,0.64130276,0.61903536,0.61666286,0.6577866,0.57064563,0.53614104,0.6031222,0.62771845,0.60409844,0.6006354,0.584515,0.6669714,0.6489294,0.71525913,0.6783035,0.66965127,0.6558821,0.6772357,0.6898532,0.67011976,0.7177936,0.6700376,0.6799404,0.6882189,0.6950337,0.64570117,0.65057504,0.6722758,0.6898523,0.65123117,0.636331,0.68623024,0.62977636,0.61419666,0.64050376,0.5929176,0.63278085,0.599776,0.64544463,0.64333856,0.5877569,0.58622813,0.59978586,0.5637448,0.63109475,0.5842397,0.5900826,0.5877682,0.58833766,0.54249364,0.53741145,0.5969841,0.58209336,0.5644094,0.5385126,0.5106287
0.7720735,0.75116694,0.65627646,0.7005848,0.73447454,0.6896499,0.71228147,0.70250094,0.689337,0.7404696,0.72426766,0.71266925,0.72863543,0.7262678,0.7668356,0.7724065,0.735967,0.622392,0.6434194,0.56386185,0.6690886,0.665758,0.69380236,0.6337152,0.68887836,0.71201026,0.6702581,0.61613363,0.7271463,0.6825019,0.65621185,0.6680887,0.64195704,0.7283921,0.73507524,0.7204235,0.69013613,0.69348675,0.7311857,0.73192745,0.7578706,0.75219953,0.7113037,0.7260052,0.745044,0.74144834,0.7088288,0.7256442,0.75175184,0.76644313,0.7060554,0.7031406,0.7413237,0.73171854,0.70646745,0.66378593,0.67889166,0.6220957,0.6801969,0.61820596,0.6193247,0.6662333,0.6212363,0.666858,0.64676756,0.67461014,0.7026657,0.69416416,0.699694,0.6803667,0.69381905,0.6322522,0.7014909,0.6900501,0.64345926,0.632987,0.6094941,0.54203
0.8280394,0.72483313,0.67504895,0.7140929,0.72919714,0.7032718,0.6224952,0.6890459,0.72772384,0.7155032,0.7688441,0.75590503,0.7316635,0.73417294,0.75573266,0.7317434,0.70660216,0.6163012,0.6506802,0.58967245,0.72199774,0.6027685,0.6806128,0.63466805,0.7191916,0.72841644,0.681685,0.58962786,0.7171165,0.5962399,0.5805761,0.6581743,0.5698135,0.7523683,0.74084413,0.7035152,0.64689106,0.67973065,0.5710678,0.6962855,0.68408877,0.75604546,0.5768982,0.6431446,0.7475072,0.66771466,0.6637318,0.623358,0.6512511,0.6983981,0.6248379,0.5850796,0.6526351,0.6136772,0.64387673,0.6038201,0.64851165,0.54045874,0.6114594,0.5305067,0.5375377,0.57184625,0.55722237,0.5923413,0.6273016,0.5785519,0.6790192,0.731359,0.73044634,0.6932231,0.64257556,0.63646996,0.6318736,0.6449722,0.6337068,0.56838834,0.5247196,0.5257958
0.6575203,0.61057425,0.49042135,0.49554464,0.53384775,0.51729363,0.49480563,0.52262306,0.5337319,0.5480342,0.5549762,0.5297911,0.5475577,0.54212964,0.5818656,0.5878189,0.54136515,0.47502026,0.46961665,0.45357376,0.5441805,0.42747477,0.5193032,0.49677613,0.5440454,0.5568719,0.45626217,0.4530788,0.48731095,0.43938306,0.43515432,0.48993373,0.42549738,0.55216026,0.5459906,0.5381607,0.52771306,0.52568555,0.49186122,0.5030514,0.51445127,0.52307457,0.46204066,0.51019704,0.53159666,0.52770483,0.53624374,0.50882417,0.534726,0.5226567,0.5027373,0.49657536,0.53192735,0.5063863,0.49154723,0.46424127,0.4862824,0.45352554,0.43142217,0.46952316,0.4623082,0.45674098,0.47402328,0.4745779,0.44396734,0.42102188,0.5125612,0.47851157,0.49792665,0.44180772,0.42573386,0.43742192,0.41479236,0.43324375,0.45506814,0.3990056,0.37513036,0.38401365
0.7453196,0.641072,0.5872325,0.62545145,0.5785571,0.62819564,0.64851916,0.5744511,0.6162832,0.6089431,0.64508355,0.69320583,0.6578284,0.6932461,0.60989606,0.5963728,0.63918686,0.52194273,0.54766405,0.4576481,0.56801677,0.49069613,0.57722974,0.43638808,0.56663346,0.6347498,0.47785372,0.47161782,0.5709077,0.5087781,0.4753628,0.5049107,0.48958266,0.6321658,0.6610472,0.6442585,0.5842066,0.63096625,0.5968162,0.66183287,0.6156199,0.6686376,0.5690286,0.6259676,0.6772702,0.65892124,0.6520964,0.61538154,0.61628795,0.643523,0.6931834,0.63385546,0.6160213,0.59920233,0.5406718,0.5252199,0.5504758,0.49255773,0.53116393,0.5568,0.6205132,0.5653722,0.5744139,0.55650955,0.50229245,0.569472,0.5393634,0.5220132,0.537884,0.51900005,0.46430618,0.5238767,0.5130712,0.49287197,0.52957326,0.4798688,0.40592426,0.46484116
0.67302394,0.5878978,0.51038116,0.59851813,0.58328164,0.61050606,0.5971636,0.54020035,0.5920429,0.59728277,0.64569336,0.57778674,0.6323602,0.681824,0.5881976,0.59980476,0.62753916,0.49948353,0.5322911,0.44336373,0.6211854,0.5177847,0.55132866,0.4478857,0.5424037,0.6004905,0.46631938,0.4878164,0.5677998,0.4690339,0.47431272,0.475703,0.4391738,0.5912663,0.57142115,0.5937221,0.51541966,0.585901,0.57065415,0.61186945,0.55665356,0.62427944,0.55550325,0.5348108,0.58485746,0.5529604,0.56847304,0.58722425,0.5667473,0.53169405,0.5845375,0.5489501,0.627949,0.52723646,0.5472926,0.5438235,0.5704829,0.4933684,0.5681079,0.5115359,0.6131567,0.550678,0.5468385,0.56669253,0.4503351,0.5613304,0.51713145,0.48117158,0.51967055,0.52312803,0.46068594,0.52951187,0.4736923,0.51226294,0.51072395,0.5036229,0.43145615,0.4443665
0.6862242,0.5993967,0.4990057,0.6672149,0.6132336,0.6180264,0.5880594,0.5541376,0.61853355,0.63488424,0.6721773,0.61078715,0.66200596,0.6718782,0.5751624,0.5924354,0.59265697,0.46447128,0.5332385,0.43241942,0.5813384,0.40605095,0.54107344,0.3999556,0.5298368,0.582648,0.4254867,0.39283577,0.5545223,0.48819312,0.49048567,0.5251813,0.48975962,0.6307318,0.543661,0.6400572,0.48211986,0.65396833,0.493707,0.6518937,0.5097754,0.6729967,0.5889491,0.54921937,0.70073664,0.56256926,0.54543674,0.6456531,0.61967933,0.561169,0.61293966,0.53527564,0.65474224,0.50141346,0.4641468,0.5140892,0.51106936,0.41060632,0.53837407,0.46031535,0.58941495,0.47402158,0.52404606,0.55708694,0.42890784,0.4927275,0.5710898,0.56816804,0.58664656,0.5633173,0.4987626,0.5607775,0.49828434,0.56071097,0.5075589,0.5102849,0.40518728,0.46604294
0.5602217,0.46546298,0.45383185,0.5105907,0.50279653,0.54390085,0.54560196,0.458552,0.4706505,0.4872042,0.54705226,0.5300353,0.53598154,0.55978465,0.50319743,0.4731062,0.47333086,0.4180126,0.4807678,0.3976882,0.49197713,0.3824066,0.44845808,0.3686989,0.4557974,0.4606898,0.35998124,0.3596287,0.52313095,0.420258,0.44604075,0.4928152,0.4340525,0.48956472,0.47344217,0.5541346,0.47883916,0.559196,0.47477627,0.5442886,0.48404527,0.5530602,0.46820813,0.47839847,0.52457654,0.49884367,0.49559492,0.5589134,0.5236348,0.5116233,0.528427,0.51047647,0.5714252,0.48793057,0.46984988,0.493044,0.5459783,0.44380248,0.51224184,0.46549886,0.5951702,0.4570095,0.5212985,0.5376642,0.42833763,0.44260904,0.45720932,0.45761606,0.48863876,0.47352615,0.39871803,0.4285389,0.392497,0.48092481,0.43674332,0.47068465,0.3535815,0.4155503
0.5530672,0.5305613,0.48780787,0.52583456,0.50914836,0.5117159,0.4617455,0.48394352,0.47317562,0.50169,0.49592358,0.44036484,0.51348627,0.4871155,0.48793843,0.49881196,0.48373848,0.44026262,0.4452277,0.40914926,0.47263083,0.427944,0.46416515,0.42282605,0.47000802,0.47725084,0.4252248,0.37822583,0.47200578,0.4464901,0.44787407,0.47961083,0.5113623,0.51350087,0.48279017,0.5271331,0.4840517,0.50422424,0.502339,0.51866937,0.47551823,0.5175798,0.48204923,0.472057,0.5190022,0.48546737,0.5131004,0.5707806,0.5300572,0.48628744,0.4961085,0.48949707,0.48480922,0.47862077,0.515545,0.5186436,0.5198438,0.43077147,0.48821223,0.46850055,0.48986313,0.4886142,0.53935546,0.5180146,0.45505765,0.47861636,0.46296784,0.42849758,0.45258787,0.4269715,0.4164751,0.42736822,0.4264465,0.4509825,0.4251939,0.4368835,0.3729841,0.43184128
0.5325031,0.48369426,0.50169015,0.54686475,0.49786153,0.46217054,0.46584773,0.48547274,0.46601686,0.4696138,0.47112095,0.44543546,0.4818684,0.48289463,0.5252811,0.46456665,0.43449208,0.45476043,0.4869975,0.48001796,0.4668353,0.42179495,0.47575212,0.4147731,0.4382394,0.43383834,0.42471793,0.41618824,0.45240209,0.4450064,0.470469,0.5001173,0.4423393,0.47422597,0.45265567,0.48402712,0.5159088,0.48066568,0.509632,0.49548328,0.479303,0.4888566,0.43534428,0.4677131,0.48013473,0.47028667,0.51614743,0.50981355,0.47001266,0.49224102,0.4653211,0.47491357,0.48419002,0.48412696,0.5066781,0.47634652,0.49483806,0.47048813,0.48035932,0.47030914,0.47611833,0.49098277,0.48007983,0.477556,0.4866922,0.48580107,0.47960484,0.43944043,0.4434183,0.45168132,0.42255306,0.38695434,0.41116405,0.39610666,0.41076192,0.4546453,0.430722,0.44918865
0.58284795,0.44007966,0.5451205,0.5752924,0.4802215,0.54268485,0.50540626,0.503227,0.5031942,0.5022173,0.5294467,0.50051534,0.5216086,0.5433713,0.49102563,0.49056,0.49610066,0.4073369,0.43121612,0.4487867,0.51897514,0.4366567,0.5238569,0.43435115,0.49041662,0.4828608,0.4185602,0.45490986,0.52725315,0.4074107,0.41966963,0.45823604,0.45814353,0.5246287,0.4714386,0.51506317,0.45379966,0.4986162,0.5098723,0.55457294,0.4889449,0.56753373,0.46052325,0.50026006,0.5382384,0.5195455,0.4855084,0.5123858,0.5157452,0.49224025,0.45904523,0.5030283,0.5392577,0.48425266,0.5119083,0.5022246,0.5215274,0.503654,0.52366674,0.46123898,0.5357956,0.46601242,0.50483376,0.5240652,0.4888961,0.5316945,0.4322278,0.45799896,0.459708,0.507276,0.43600243,0.46706253,0.44655892,0.5063354,0.4529876,0.52550226,0.4568792,0.50949764
0.581447,0.49855536,0.49960476,0.54257023,0.4702416,0.4798177,0.46894765,0.46035057,0.45503068,0.45064119,0.5441911,0.49461997,0.52675426,0.5031493,0.5005927,0.49875888,0.47643173,0.37473986,0.41390592,0.48899361,0.48543918,0.4368961,0.48027575,0.46475238,0.49706745,0.48181504,0.45728755,0.53093714,0.50702506,0.446047,0.43056178,0.4496822,0.44504052,0.49487457,0.52048576,0.4850451,0.5038465,0.49232924,0.5141257,0.50020796,0.47787142,0.49584192,0.44722247,0.46839947,0.50236905,0.4890409,0.4826879,0.4729604,0.46598932,0.5473391,0.52662617,0.5012428,0.4941834,0.5328196,0.5248647,0.4866069,0.51982236,0.49338043,0.47817546,0.45018706,0.49715638,0.46920195,0.46621287,0.46892303,0.4806217,0.48103708,0.43857294,0.4823664,0.46464092,0.49061406,0.47297746,0.45023948,0.456434,0.47084695,0.42238167,0.48095956,0.4759314,0.48675305
0.59901446,0.4661739,0.517004,0.5415538,0.46057355,0.45254022,0.44905722,0.4559106,0.4806393,0.4392979,0.48449078,0.45843327,0.5129281,0.5006218,0.48201096,0.45804635,0.44554263,0.3853104,0.3984161,0.47855717,0.5286621,0.44978657,0.4895661,0.4780295,0.4737191,0.4339887,0.4904362,0.54112816,0.5061364,0.42083883,0.4159686,0.43915012,0.4814325,0.48907918,0.51332617,0.45830816,0.51613384,0.4692469,0.51950157,0.498705,0.5013298,0.49469146,0.42403752,0.47778606,0.49509293,0.47773713,0.52852607,0.49597153,0.4738083,0.57381225,0.48233572,0.5498379,0.51192546,0.5438746,0.5228745,0.47778282,0.48250598,0.5164993,0.44517297,0.4733918,0.4949023,0.51220906,0.5179515,0.46649802,0.50566626,0.52209485,0.41571832,0.438488,0.41822532,0.44067156,0.4414778,0.45744812,0.43965644,0.4566053,0.40838912,0.48145178,0.46634912,0.5033532
0.5147194,0.48605195,0.4906497,0.49618983,0.47926158,0.46039322,0.45133218,0.4499055,0.47274143,0.4118085,0.4564625,0.45591578,0.4652637,0.46858886,0.43085068,0.43283373,0.47067976,0.35853076,0.35958922,0.45051324,0.47665787,0.4244561,0.4578055,0.44797903,0.4338592,0.4255285,0.44883716,0.46165195,0.4122674,0.3954525,0.43805063,0.45585057,0.4060564,0.41739786,0.41522682,0.42264378,0.4790415,0.42121673,0.49237043,0.4346274,0.49725592,0.4375348,0.4039026,0.4647804,0.43974507,0.43497995,0.47149593,0.40356666,0.40672037,0.457757,0.4272287,0.4324827,0.45249283,0.4419737,0.42538333,0.40510836,0.42976123,0.43429708,0.42785376,0.46570748,0.41576332,0.46764183,0.41581744,0.3991423,0.44566458,0.4436455,0.40268537,0.41587117,0.4008513,0.40860158,0.41440046,0.4198076,0.38800156,0.4321468,0.3675465,0.38896552,0.40998542,0.4500999
0.599656,0.49525613,0.5401655,0.6593454,0.50286704,0.5156412,0.5221,0.50306463,0.51401615,0.45920816,0.60605097,0.5619169,0.5556731,0.6180652,0.56744975,0.52268505,0.49813837,0.44883096,0.47864294,0.59426975,0.59093857,0.5155045,0.59186816,0.55949914,0.58065236,0.5346926,0.5933206,0.5885217,0.5747762,0.50166976,0.49635383,0.5245317,0.57581234,0.5173719,0.5378774,0.5118729,0.58302534,0.52372503,0.60911685,0.57207775,0.6237526,0.575882,0.45623642,0.61352223,0.57666945,0.5531788,0.5874977,0.5446712,0.49890298,0.6027972,0.60605365,0.56152105,0.63386834,0.56376445,0.5638938,0.5604942,0.5611454,0.58769727,0.5484612,0.54499024,0.6091285,0.6000457,0.56256926,0.52687144,0.53784144,0.57047766,0.47493112,0.5243293,0.48670775,0.52697146,0.4842092,0.5073153,0.5218462,0.5180092,0.4669308,0.5645239,0.5276263,0.5911563
0.56240636,0.42935407,0.3939215,0.51046455,0.38487446,0.42935684,0.4289809,0.38951308,0.36985785,0.38058728,0.50469077,0.46280605,0.46370807,0.5186949,0.46167797,0.4368179,0.42115924,0.3985157,0.45244586,0.3945415,0.4741815,0.35788134,0.43101636,0.34681153,0.41482523,0.4162882,0.35281053,0.33739173,0.4836375,0.33691603,0.3568709,0.41216698,0.44726354,0.43649107,0.39297277,0.42371875,0.4437883,0.42885938,0.48823825,0.46793282,0.48375258,0.47122216,0.40338516,0.48942715,0.47117627,0.4499808,0.4685595,0.44097066,0.42405602,0.4060164,0.42549413,0.4066957,0.5008731,0.46961558,0.4241766,0.4453516,0.46033493,0.39921847,0.4075491,0.44296148,0.4227027,0.47316965,0.45886856,0.4491936,0.37341166,0.43600744,0.358447,0.4214059,0.39920104,0.4201845,0.34440976,0.37976444,0.35945266,0.44322407,0.43220383,0.47579846,0.34735888,0.43891242
