0.68899226,0.84188247,0.6208155,0.5497208,0.67123574,0.5471447,0.5708057,0.6122443,0.582667,0.38086048,0.48089805,0.5654443,0.5675816,0.48134342,0.5634991,0.5973567,0.42865553,0.44628462,0.4455586,0.4134978,0.574806,0.43596983,0.4104544,0.39252722,0.3965721,0.43682936,0.4342894,0.40227222,0.43735817,0.4719568,0.36055645,0.38465497,0.44331056,0.4839311,0.42695922,0.37354878,0.41590735,0.3745152,0.43975174,0.40302318,0.46765372,0.38764584,0.40547287,0.41566852,0.36831993,0.43550345,0.39171135,0.36868444,0.35448238,0.40705988,0.38304582,0.391555,0.37612712,0.3889964,0.38915882,0.37723815,0.35885772,0.3644207,0.37205476,0.3292683,0.33083987,0.35825658,0.3277788,0.33288583,0.37271863,0.36524493,0.42752847,0.42400146,0.38458133,0.3779228,0.41069555,0.38654846,0.37560618,0.32944122,0.3617912,0.39412144,0.33997652,0.36204007
0.7534573,0.75505733,0.69361895,0.7463552,0.75909996,0.6912173,0.6415475,0.73507386,0.60339224,0.5374813,0.6135855,0.68862754,0.668868,0.55358016,0.7398596,0.7245953,0.6015179,0.6217136,0.6508376,0.5300233,0.68303275,0.6366695,0.66265553,0.627482,0.5883861,0.73897725,0.69221395,0.59444934,0.73244345,0.7295363,0.5767897,0.56799245,0.69158626,0.7322013,0.6535695,0.59783584,0.67788357,0.5948526,0.6483074,0.6667287,0.69326067,0.6273434,0.7319326,0.6588438,0.6377582,0.69382757,0.56827927,0.5667721,0.501403,0.70219177,0.7103785,0.5438125,0.53660285,0.574342,0.57902735,0.5375478,0.5561863,0.6351909,0.6056193,0.5170013,0.5612398,0.539236,0.503942,0.46820349,0.61126477,0.62969744,0.67066866,0.66088504,0.6619316,0.5559289,0.60524464,0.56818056,0.5238779,0.4405041,0.57902265,0.59939265,0.4540537,0.58847725
0.4997134,0.40333933,0.3796452,0.39688843,0.37169462,0.37648213,0.3888241,0.38083428,0.36356464,0.3475982,0.3848714,0.39674145,0.38246876,0.41518196,0.37969285,0.395651,0.38800076,0.3747148,0.38271156,0.38728958,0.38104615,0.35140508,0.3922186,0.3813272,0.38444,0.40553156,0.34046495,0.33705643,0.36973077,0.36653012,0.3616567,0.3148977,0.33863935,0.35177103,0.35392436,0.3468691,0.32527378,0.33515614,0.37803566,0.37722388,0.389041,0.38250667,0.3799363,0.3715852,0.3746467,0.38462144,0.33186394,0.35659114,0.34775043,0.35422707,0.37339127,0.3905023,0.41571724,0.40244046,0.40662828,0.3832377,0.35961407,0.38111317,0.36217067,0.3718358,0.38987213,0.37584865,0.39050785,0.3642787,0.4064659,0.34194762,0.36685532,0.36105448,0.3697759,0.3241994,0.3427326,0.33439022,0.36607864,0.31809992,0.35543406,0.36044145,0.35862437,0.32811055
0.44364363,0.42105,0.40650573,0.3955905,0.3527476,0.3546099,0.34695318,0.36873147,0.33968443,0.3255969,0.3373765,0.37504885,0.36768734,0.37002248,0.4078443,0.38259333,0.36180952,0.385423,0.37582505,0.34779516,0.32750592,0.33606136,0.3741421,0.35862523,0.37610027,0.39199704,0.34638968,0.31176698,0.3492353,0.3292641,0.3318078,0.3379915,0.335967,0.34710056,0.37145162,0.34784573,0.35744897,0.35095915,0.39554727,0.37963706,0.4026896,0.36790198,0.3724001,0.38462195,0.3562079,0.3813104,0.3749786,0.3688902,0.35933423,0.3947434,0.408544,0.3848691,0.38735443,0.39250058,0.38804072,0.406623,0.38417765,0.343037,0.3379381,0.3457184,0.34913167,0.34787866,0.3491609,0.35226896,0.35270506,0.3204806,0.35575703,0.34962037,0.365449,0.3582036,0.36071986,0.3503686,0.37382302,0.31354454,0.36979273,0.35902622,0.3307792,0.3206626
0.49260527,0.4294396,0.38722396,0.41186133,0.40886107,0.3888804,0.3785208,0.3862042,0.34329534,0.34860557,0.38383734,0.4269566,0.39909896,0.401413,0.4124965,0.38400486,0.39441013,0.37188435,0.36961934,0.34826052,0.3663068,0.35823897,0.3802361,0.37212467,0.38536736,0.41689053,0.35520956,0.36494577,0.34836265,0.35690218,0.32409513,0.34169608,0.3733657,0.37473968,0.377479,0.35284072,0.33238614,0.31966168,0.3702853,0.3563893,0.40422773,0.36331964,0.3768754,0.37726492,0.3535267,0.37686977,0.3576745,0.36037454,0.357117,0.3832939,0.40322506,0.3748368,0.37932983,0.3942517,0.39095554,0.37995636,0.38503057,0.373463,0.37468156,0.372404,0.35577098,0.38598013,0.3651057,0.37431067,0.37051964,0.39318946,0.39467546,0.40081418,0.4130913,0.37645206,0.39916533,0.3635335,0.36690727,0.32188317,0.3794785,0.37503964,0.3322518,0.34813428
0.3953321,0.3911129,0.4147307,0.45141476,0.41175553,0.4480445,0.41698164,0.39836866,0.4144216,0.36866948,0.42691264,0.43299624,0.40846616,0.39842293,0.42225146,0.38429376,0.3839429,0.39875272,0.39146745,0.3592863,0.40830767,0.37817982,0.37170357,0.37343428,0.3819993,0.42514277,0.35564145,0.32849997,0.35569072,0.35173425,0.34264642,0.36359882,0.40887773,0.38627827,0.3724556,0.36657038,0.38230023,0.36832294,0.38606587,0.37911496,0.40532127,0.3744415,0.37247485,0.379208,0.35766664,0.4053137,0.3748736,0.37820157,0.36937025,0.37215632,0.38137206,0.37777957,0.38829195,0.40359312,0.36723858,0.37859523,0.38328302,0.37007427,0.36655203,0.35484487,0.36043143,0.37354097,0.35951355,0.3697705,0.37466365,0.34885973,0.37161514,0.35882396,0.37217584,0.35744965,0.3576519,0.3233532,0.3340224,0.31458744,0.36342788,0.36041394,0.32443774,0.3199663
0.84480155,0.75473714,0.48226622,0.56818193,0.59455085,0.49240145,0.42742464,0.37146792,0.5562112,0.46910262,0.39636362,0.4662147,0.4023522,0.6467437,0.4264816,0.43254945,0.38437048,0.34776443,0.31319433,0.36129948,0.7192449,0.66037506,0.5370066,0.5596075,0.54943085,0.5076666,0.373853,0.37339252,0.4648193,0.6234612,0.4695346,0.43857118,0.4444396,0.43628812,0.3945537,0.51221514,0.47331473,0.4295158,0.38083515,0.40590304,0.36720914,0.4593882,0.4134967,0.3523667,0.45240152,0.3785112,0.3588721,0.49505663,0.4487092,0.39587605,0.542297,0.3945261,0.5441746,0.4438575,0.46997923,0.4165281,0.4670554,0.38831815,0.631094,0.33441952,0.34151468,0.32733676,0.38115734,0.38293025,0.39855552,0.8007918,0.78311336,0.66829884,0.546233,0.41826135,0.4466198,0.44976866,0.3506306,0.37593272,0.37038064,0.33831906,0.3400796,0.8080215
0.87345827,0.50315446,0.4066102,0.40829167,0.45021617,0.38545895,0.3659371,0.3364966,0.36988288,0.34382465,0.3459522,0.3779956,0.37179816,0.42213553,0.34007317,0.34724307,0.32900423,0.3442505,0.32848626,0.3229454,0.40204343,0.36570826,0.35641104,0.3421223,0.3610375,0.40133512,0.34828204,0.35573468,0.3752197,0.3800669,0.34495327,0.33669576,0.33675605,0.31936735,0.32777062,0.37566575,0.34929058,0.35184678,0.36856684,0.34729224,0.33359906,0.35276437,0.37514904,0.36069098,0.34913832,0.32098338,0.29792058,0.40275875,0.3546363,0.33310288,0.35948813,0.33812526,0.38164034,0.33576754,0.33720824,0.31934446,0.30354017,0.31048545,0.36292017,0.2899252,0.30398947,0.30969155,0.32053694,0.31625664,0.34544575,0.40191084,0.469054,0.44356963,0.4152579,0.38265324,0.36602905,0.36417812,0.3284081,0.34402037,0.34650716,0.3417488,0.3353364,0.43959904
0.8353085,0.57109976,0.42010498,0.46382958,0.48114586,0.37010232,0.339364,0.39861432,0.4285198,0.29324114,0.36253998,0.41350335,0.36247033,0.4438371,0.4148084,0.4181414,0.34826368,0.36366346,0.32901525,0.3611361,0.5604729,0.5086093,0.40623593,0.35885006,0.39754698,0.38805464,0.33264098,0.32144415,0.37602478,0.48322442,0.33133793,0.32619444,0.37478536,0.34908482,0.3311976,0.40030378,0.3469864,0.35029462,0.35219505,0.38555187,0.3814464,0.40909547,0.4392253,0.37013704,0.4201924,0.34439796,0.32278335,0.4380251,0.4004981,0.388236,0.4133287,0.3808301,0.4123922,0.4295672,0.41413262,0.38557348,0.36341488,0.35926396,0.4713613,0.33698276,0.33504975,0.36588514,0.3599782,0.3623849,0.34914765,0.60626,0.46351698,0.37519068,0.36614996,0.35667026,0.3667184,0.36653367,0.342014,0.33517206,0.36989412,0.3465647,0.33371037,0.6340479
0.6039731,0.7664997,0.70445335,0.78430706,0.80833614,0.8095381,0.72779346,0.7929094,0.75172544,0.68336225,0.6908367,0.669978,0.6967338,0.79054344,0.666766,0.66882473,0.65415347,0.71501553,0.6830135,0.70184165,0.69262713,0.67658484,0.70244014,0.63722944,0.6459081,0.6812156,0.5717538,0.53847206,0.6504587,0.6528771,0.65209204,0.64491904,0.5914302,0.63839394,0.55696046,0.571264,0.52609223,0.528662,0.52770615,0.5614421,0.54536355,0.59587723,0.5764697,0.5045681,0.6184437,0.51835144,0.49040943,0.56910384,0.61418015,0.5143364,0.68640566,0.5423608,0.6495842,0.5868051,0.6613151,0.5738519,0.6025549,0.56342316,0.6908205,0.47609997,0.5236654,0.5066112,0.53684634,0.56909394,0.5160295,0.56261504,0.67657644,0.6331642,0.5960725,0.56890506,0.6245943,0.55369765,0.48292792,0.48432595,0.612561,0.6253233,0.55540615,0.6267648
0.75921744,0.5818262,0.52900964,0.5420685,0.56815004,0.5575791,0.54452586,0.73906076,0.559645,0.5592598,0.5432885,0.6064671,0.50358534,0.73843145,0.6041594,0.5550213,0.5665485,0.57515705,0.55374986,0.5544141,0.549484,0.49633655,0.5709224,0.5368449,0.5462155,0.6100771,0.5238068,0.45177153,0.49144876,0.5199408,0.49638695,0.49897859,0.44915444,0.5341207,0.5025028,0.48050237,0.57656944,0.52508104,0.5394257,0.49522248,0.6189414,0.48986158,0.5465076,0.5497204,0.49490246,0.5646266,0.52570385,0.4872477,0.48809633,0.48820424,0.60754836,0.51524544,0.6016818,0.5286857,0.5355009,0.5225547,0.5164802,0.4577783,0.54522043,0.50774276,0.55196077,0.54822594,0.48371023,0.47335035,0.49064296,0.4728882,0.65165895,0.6937066,0.61681044,0.4946933,0.5640489,0.5139853,0.56610155,0.49060872,0.57929313,0.5691934,0.5401917,0.48261052
0.49144942,0.6139531,0.474568,0.53161025,0.5349394,0.55219465,0.55214685,0.7153584,0.49241388,0.4801345,0.57824093,0.67345315,0.5060876,0.4681962,0.60901535,0.46406966,0.48442775,0.4441173,0.47263688,0.40176633,0.41018423,0.4598646,0.4653871,0.44413748,0.4494068,0.59789306,0.52515626,0.4734302,0.4178047,0.42963064,0.39958188,0.40214106,0.4755987,0.49530703,0.4392887,0.47731444,0.45468718,0.47231606,0.46835354,0.42993155,0.52613187,0.41659924,0.4448497,0.54176396,0.4025665,0.5008927,0.410474,0.46096206,0.4673147,0.46790335,0.43617332,0.4495373,0.45670328,0.472289,0.38312647,0.4294749,0.45338547,0.42349976,0.3895706,0.4217105,0.3875776,0.43434545,0.38451374,0.4186558,0.40694085,0.38498077,0.44361502,0.50689685,0.4774222,0.47851634,0.46625465,0.48263216,0.42024136,0.39820877,0.42197898,0.4572608,0.38466388,0.39747152
0.53903824,0.6628927,0.55058664,0.6287845,0.5495825,0.54134876,0.49562946,0.60085744,0.67100656,0.5741792,0.534601,0.5715506,0.4552237,0.5252563,0.6157763,0.52887994,0.60136014,0.5719586,0.60278296,0.5881659,0.618851,0.53560454,0.6407028,0.56076837,0.6374522,0.7448831,0.5027419,0.46246862,0.6056229,0.549699,0.4563107,0.4746924,0.6039452,0.61052346,0.48863032,0.5353844,0.48206353,0.62619746,0.5640614,0.624238,0.5007686,0.5991353,0.5170768,0.53839654,0.60832494,0.57361245,0.4659845,0.59848213,0.61568785,0.5031004,0.60297954,0.49596635,0.5498464,0.5619011,0.5203751,0.5663394,0.52349055,0.49923268,0.6097868,0.5306998,0.54384184,0.5014647,0.5440069,0.62773854,0.5620655,0.6015483,0.64255553,0.6040945,0.6790396,0.5340109,0.6187659,0.60732543,0.4821034,0.457455,0.47827375,0.5336383,0.47743356,0.5313422
0.5167663,0.55449796,0.5510939,0.6631638,0.67274976,0.71631324,0.6622542,0.7667412,0.54884315,0.478928,0.6638148,0.7165984,0.6126239,0.45393494,0.5724193,0.42665598,0.51036143,0.48678464,0.5855993,0.4751446,0.49185616,0.4960586,0.59351104,0.524571,0.63196206,0.73564947,0.81544316,0.5055986,0.4582172,0.49034938,0.4216136,0.43307412,0.56707454,0.6504156,0.5491736,0.4114071,0.5291196,0.44411874,0.5080939,0.49656293,0.6048009,0.46900856,0.47864944,0.5971329,0.47632182,0.63327205,0.5428748,0.48138267,0.48091248,0.5138139,0.55866677,0.5339744,0.4634507,0.45648354,0.4314662,0.51486975,0.49428862,0.48837677,0.47708166,0.4434385,0.4513885,0.4713904,0.43520504,0.46299157,0.42235798,0.47074482,0.60907227,0.72516185,0.6014316,0.5776825,0.5558942,0.47598282,0.5076101,0.4171269,0.45449492,0.5497239,0.42586735,0.43723196
0.80315447,0.58216506,0.35927427,0.38197792,0.38171625,0.3657413,0.34916466,0.3708822,0.33710682,0.36575618,0.35112983,0.3936579,0.37945652,0.40887886,0.397926,0.4010792,0.38096064,0.34713972,0.34727386,0.32717374,0.32641417,0.3484459,0.32011634,0.36634555,0.34763217,0.39346445,0.35398883,0.3549247,0.34696716,0.33557454,0.29512218,0.31078127,0.3503682,0.31948137,0.34230185,0.40329763,0.3709826,0.36165926,0.38374484,0.37723413,0.37601554,0.3483343,0.42596075,0.36317554,0.34270814,0.37033862,0.31178254,0.37687,0.37388727,0.35523927,0.34610283,0.3601139,0.36940837,0.36875957,0.34691957,0.33106205,0.35016772,0.34218508,0.30976942,0.3633547,0.32829592,0.34619603,0.31412286,0.3531819,0.3252565,0.2738321,0.36974636,0.3426583,0.33199516,0.32261357,0.36476266,0.34555233,0.34005308,0.32440045,0.32409275,0.34435073,0.31562313,0.30772746
0.3296286,0.40163654,0.35505268,0.41332498,0.45896375,0.43489534,0.40261889,0.40150335,0.40957975,0.4335396,0.35879895,0.41564858,0.3127382,0.36645308,0.35300714,0.3550471,0.31698382,0.32533485,0.34580132,0.35134375,0.3556259,0.4324821,0.40247235,0.32585827,0.32986224,0.43173307,0.31962255,0.3323053,0.34822798,0.34437922,0.29729334,0.32159066,0.35679382,0.318139,0.32977724,0.37262625,0.3218694,0.3085262,0.35807875,0.3432329,0.34958965,0.3379996,0.34508818,0.34715962,0.3315627,0.35218194,0.307385,0.37263438,0.42377606,0.3714676,0.38377175,0.31687936,0.33567774,0.3405812,0.3327832,0.35188434,0.3533539,0.33038795,0.33841494,0.30536342,0.3175874,0.3153329,0.31243527,0.45122352,0.3248946,0.29467863,0.42419705,0.35385686,0.36268333,0.3065352,0.3282513,0.32572225,0.33265483,0.2641116,0.31326637,0.3358027,0.33757645,0.30594045
0.46549457,0.50460076,0.35221094,0.36679637,0.3855692,0.38588023,0.35777667,0.38117385,0.4375699,0.50051963,0.41434702,0.36872098,0.35607946,0.471179,0.42532274,0.42215043,0.36293632,0.39864868,0.36549643,0.34619886,0.3697194,0.40214327,0.34222105,0.34701598,0.31756547,0.35987386,0.34554723,0.33552045,0.35497186,0.36569056,0.32558596,0.3131204,0.37875932,0.31988525,0.32649085,0.47562304,0.45140454,0.41425666,0.47120294,0.39849934,0.43936723,0.40591112,0.43896317,0.38954413,0.4213948,0.42161652,0.38200763,0.49485177,0.5006351,0.3920825,0.33873412,0.35327238,0.43923774,0.41401845,0.3935673,0.33081484,0.33136854,0.305985,0.37775028,0.44511166,0.37607172,0.38835528,0.36761412,0.5161447,0.36013857,0.29939595,0.45518744,0.35333112,0.3296533,0.3073773,0.34473068,0.3154385,0.3743333,0.28565618,0.36181015,0.3577643,0.3427407,0.3397399
0.49190104,0.5353432,0.3696904,0.41548944,0.4084946,0.41291702,0.40532914,0.54061824,0.5099063,0.42638236,0.4249821,0.45026094,0.45081472,0.5519392,0.5857033,0.47113994,0.4579767,0.5085154,0.41689736,0.4310629,0.45911932,0.4902138,0.40331823,0.39149362,0.36022624,0.44370922,0.37603387,0.34381667,0.37704793,0.40772918,0.33910915,0.35463175,0.42041624,0.37376967,0.40800515,0.49097216,0.5389904,0.5085743,0.5576659,0.48980024,0.5221723,0.49047485,0.61792386,0.49015096,0.5035602,0.5812563,0.44781604,0.5753475,0.54397124,0.49710405,0.53971976,0.56558025,0.6070948,0.5817994,0.5164858,0.5012865,0.4922576,0.46204385,0.51809484,0.5292538,0.51211786,0.53147626,0.4807109,0.5843484,0.5474516,0.3816895,0.5325012,0.41201168,0.3749039,0.3621654,0.46628773,0.3951678,0.41104352,0.34115565,0.47192267,0.43544462,0.40296727,0.4112306
0.4795447,0.6477498,0.6568329,0.56733775,0.51494753,0.543246,0.47128105,0.5175744,0.4465425,0.43038142,0.50785106,0.4100333,0.41500032,0.4152994,0.82155865,0.4766321,0.42024034,0.46676522,0.4272204,0.39067155,0.42562178,0.3479861,0.4382119,0.36454624,0.39272007,0.34638134,0.3277693,0.32248518,0.3377556,0.372359,0.37722266,0.38164634,0.3975943,0.427203,0.4093908,0.3892951,0.42672798,0.395517,0.50361997,0.4159033,0.57063663,0.40692285,0.41073996,0.5182417,0.4062665,0.4802135,0.4497971,0.3942165,0.37585583,0.47093126,0.434241,0.4323954,0.412403,0.5236304,0.42395666,0.5315166,0.4079344,0.38463056,0.37537068,0.36279353,0.3566402,0.37399194,0.3398928,0.3449197,0.37804604,0.33262086,0.37920934,0.36080226,0.3395442,0.3670774,0.39801666,0.3758627,0.4130903,0.3694536,0.41133,0.39003864,0.3291142,0.3544262
0.62420785,0.76227593,0.7003383,0.5319497,0.57248217,0.5487614,0.5146759,0.619464,0.48475137,0.43991235,0.57827294,0.6386691,0.69144005,0.51623726,0.7246779,0.7859258,0.57055926,0.6206533,0.6362069,0.45291933,0.5073456,0.362152,0.578511,0.44992843,0.48212373,0.57895535,0.48235014,0.3614987,0.38723004,0.5029252,0.45148826,0.4497601,0.4667247,0.55004275,0.6508947,0.4550253,0.5739135,0.4895116,0.66301244,0.5913146,0.632824,0.5497255,0.47373572,0.53347176,0.5244857,0.6035692,0.5696803,0.48745206,0.4166729,0.6080467,0.54768366,0.59266645,0.5694741,0.64576805,0.67816764,0.58871627,0.4824498,0.52186966,0.42357555,0.48635307,0.43794444,0.5178218,0.42931363,0.3885701,0.47125366,0.38820818,0.46025404,0.5364788,0.42576995,0.56039405,0.6102293,0.49298984,0.49332672,0.42906752,0.5663691,0.56424195,0.40427843,0.44675076
