0.97031236,0.92929065,0.8276054,0.93421453,0.8903959,0.7819102,0.8784664,0.7691739,0.93763673,0.9559139,0.9187432,0.7743333,0.92485875,0.814626,0.8085735,0.91527367,0.82690173,0.485543,0.58150184,0.7507647,0.9454739,0.9677796,0.85147935,0.69747865,0.60193515,0.5177047,0.60429955,0.45917922,0.8893665,0.9863184,0.9481546,0.9736049,0.8678995,0.9580465,0.965475,0.82632285,0.8227272,0.7996989,0.68164355,0.82312334,0.6441923,0.7059961,0.71576005,0.61557007,0.6743044,0.7252187,0.7153207,0.6763655,0.721392,0.81155473,0.7826783,0.7414755,0.81140065,0.803258,0.82920396,0.81802547,0.6647965,0.6476588,0.71653366,0.5600472,0.6633788,0.60198164,0.48592868,0.5501567,0.819444,0.83366585,0.8653628,0.6342698,0.7659224,0.79166585,0.7307816,0.69036007,0.6168345,0.6579094,0.55104715,0.5351348,0.5687081,0.5801793
0.93739635,0.8807305,0.7286189,0.89259905,0.7969902,0.672587,0.66489875,0.6908024,0.85106486,0.8205572,0.7264308,0.64357114,0.78523076,0.7138249,0.76397026,0.8747317,0.77308816,0.5740138,0.685774,0.92413646,0.9165704,0.89732957,0.909033,0.82282114,0.68414253,0.7107699,0.57757145,0.47570693,0.8156069,0.79321796,0.8420028,0.83315927,0.82661563,0.9078026,0.80039763,0.7990972,0.65619135,0.6492639,0.6287026,0.74057096,0.6746139,0.6389369,0.80165714,0.6784018,0.6493972,0.7120827,0.72115797,0.5873291,0.68288225,0.6541341,0.8798509,0.60486436,0.74014044,0.80591387,0.7998977,0.6831405,0.7234747,0.6240274,0.71611255,0.5271041,0.70052147,0.60831445,0.61650676,0.6430123,0.69934386,0.64162153,0.8499255,0.81048906,0.8848881,0.7906836,0.66374236,0.6195992,0.68590593,0.7272051,0.61670077,0.58845603,0.64074886,0.48651814
0.7365358,0.7047774,0.6730901,0.7961398,0.7272086,0.66662097,0.712335,0.55999327,0.55699456,0.5813131,0.6278858,0.7689295,0.6455529,0.5275601,0.5515257,0.75702184,0.5180617,0.32188386,0.42552018,0.54531825,0.7174683,0.8994483,0.81549436,0.72514576,0.6321178,0.83663756,0.5803717,0.54748225,0.6124195,0.6127718,0.5572847,0.63331497,0.6681865,0.68768215,0.48874843,0.8559942,0.585327,0.6218087,0.49981767,0.6445455,0.50262076,0.5875269,0.77406585,0.39500493,0.5350829,0.5090003,0.5445979,0.6259436,0.5698537,0.51396376,0.84144723,0.6342268,0.73678523,0.5142119,0.5457728,0.59559804,0.60732764,0.49500683,0.51461536,0.44032025,0.48557857,0.44683728,0.4342915,0.37604964,0.5525464,0.4617441,0.80029947,0.5174865,0.55434275,0.53451943,0.39275375,0.46493196,0.4220473,0.44170293,0.3728644,0.334444,0.35186177,0.48046282
0.9348946,0.8959949,0.72315425,0.6824136,0.65294677,0.5715606,0.63427776,0.5563077,0.5134823,0.49816567,0.5021232,0.62645,0.5129737,0.46202424,0.53726286,0.56017166,0.47610638,0.42434937,0.50412184,0.74671465,0.6578487,0.47490135,0.60834837,0.5178495,0.55781627,0.7206137,0.543012,0.42920965,0.47855607,0.46314704,0.48792452,0.49810264,0.49168974,0.43525025,0.43491477,0.44936863,0.54831284,0.45290762,0.531908,0.43982443,0.54130256,0.4611689,0.4772431,0.51321495,0.48083553,0.58198595,0.5802184,0.47903302,0.4950153,0.61072725,0.465984,0.5309549,0.4675287,0.5460767,0.5039523,0.5568732,0.55379456,0.51696336,0.48236945,0.4839272,0.52307445,0.5510629,0.4702074,0.4702263,0.52835613,0.46441698,0.59074134,0.51382875,0.5391316,0.53592867,0.554736,0.47283068,0.5108697,0.5303099,0.4875426,0.5268201,0.506821,0.5033646
0.9031791,0.61680704,0.44580156,0.4672202,0.46799615,0.3878208,0.43542814,0.3831691,0.37877584,0.3770585,0.42893985,0.54361373,0.4738134,0.47623378,0.5207679,0.4885581,0.4706319,0.46438393,0.55202216,0.46541563,0.4098624,0.44876543,0.455901,0.44972846,0.44007024,0.43595582,0.39428693,0.33079237,0.40484664,0.49073604,0.4704835,0.4929601,0.4451078,0.43800265,0.40425694,0.49601293,0.5074683,0.5333129,0.506622,0.5396151,0.48205662,0.4996515,0.6252622,0.49376583,0.50835586,0.5500258,0.48426023,0.5321949,0.50653726,0.48385975,0.59658164,0.46512327,0.48704827,0.5071246,0.51688945,0.609651,0.58873475,0.5098387,0.5417653,0.45332816,0.5422699,0.4925841,0.51071614,0.49299377,0.43429273,0.43266937,0.4722372,0.44984862,0.47861204,0.43635407,0.43394423,0.43174326,0.45158243,0.48257118,0.4553864,0.46028304,0.4526577,0.40863764
0.9240627,0.84220284,0.8376176,0.8750357,0.90119004,0.9255627,0.92025185,0.8791325,0.93013066,0.9383668,0.91068023,0.9357712,0.8728958,0.95181817,0.8058918,0.9232372,0.9080538,0.8815473,0.96104246,0.95220053,0.95256644,0.83451843,0.7069774,0.84710187,0.8311609,0.89820546,0.9354366,0.7922916,0.8486357,0.6939116,0.79124296,0.8475083,0.7297492,0.89704865,0.7794987,0.8678246,0.8276223,0.8246743,0.8787345,0.78262305,0.900423,0.7005208,0.71108663,0.850188,0.74930507,0.7912967,0.77666324,0.66226536,0.6493927,0.72052014,0.6479217,0.89729965,0.913854,0.85356534,0.7238229,0.79870266,0.73335,0.90702605,0.6824123,0.8389416,0.9355704,0.807022,0.75537276,0.68612707,0.86800534,0.8071616,0.83999574,0.8837895,0.8206524,0.82850415,0.7740398,0.74615145,0.77261436,0.8231337,0.75274706,0.8131227,0.76845866,0.680533
0.34572622,0.39202204,0.3896969,0.41070482,0.4385183,0.39700747,0.40495414,0.39427423,0.42232874,0.4233967,0.46670136,0.43795815,0.4442032,0.43005592,0.44025663,0.43953067,0.4466859,0.37943545,0.44728547,0.40543893,0.37852728,0.33785424,0.36827067,0.3202946,0.35188368,0.35326722,0.2831072,0.28275168,0.3262347,0.37075108,0.3405711,0.33198303,0.3597744,0.3517254,0.33257118,0.4560805,0.4312339,0.4480204,0.3975641,0.42935753,0.41683152,0.44535068,0.3958514,0.43150142,0.4737512,0.39735368,0.3994007,0.42489836,0.42080334,0.40972382,0.44234252,0.3924397,0.4013335,0.39740923,0.37556577,0.42418408,0.41995794,0.36739457,0.38276544,0.41052026,0.41466978,0.4077141,0.42921838,0.41013625,0.3378914,0.30745628,0.336929,0.36361438,0.37389824,0.35683757,0.37730104,0.37791008,0.35885146,0.40055388,0.3793729,0.3689197,0.33700988,0.29613912
0.4853797,0.49826926,0.5112992,0.5283252,0.5525211,0.60180885,0.63919127,0.70248854,0.72018474,0.58345616,0.6197996,0.5730555,0.62929595,0.64788646,0.78555757,0.5951717,0.72042483,0.6929514,0.7832521,0.68767136,0.6391787,0.5097181,0.44441155,0.3399271,0.36188823,0.56973207,0.38340777,0.36180505,0.39192748,0.43058944,0.42398646,0.41772282,0.37515154,0.5515073,0.7954028,0.86691433,0.8705755,0.87149334,0.77840006,0.86443686,0.849021,0.8641469,0.8359957,0.7827927,0.89291006,0.82334816,0.91588664,0.81214124,0.8475192,0.8495467,0.81498915,0.91382736,0.82842594,0.88001275,0.7639872,0.75732803,0.8646284,0.8800232,0.8576582,0.8629109,0.857958,0.8852993,0.8749019,0.8640082,0.87456805,0.473803,0.5103202,0.44886187,0.41975856,0.37471533,0.5181083,0.45147112,0.47014937,0.59183866,0.6374413,0.47563046,0.5889674,0.5098784
0.37490857,0.56306326,0.44106346,0.3415056,0.52300715,0.52304137,0.705115,0.95482147,0.5744743,0.63572425,0.5882873,0.42715952,0.61258775,0.6574646,0.9666557,0.5334536,0.8909512,0.9578886,0.91748524,0.71421266,0.46431476,0.42997938,0.40160137,0.3705063,0.42346475,0.6230299,0.31262296,0.29432055,0.47710386,0.45938334,0.39151862,0.39981812,0.52100134,0.7600546,0.8913504,0.9971258,0.9617547,0.983574,0.9248157,0.9864601,0.954135,0.99105465,0.975861,0.91455853,0.9981659,0.9564833,0.97207016,0.98540205,0.9788275,0.96367425,0.84307444,0.9363606,0.6676168,0.9620585,0.9228062,0.929189,0.90268236,0.99002534,0.9885474,0.99156696,0.97745675,0.997341,0.9989056,0.9760484,0.66514057,0.41484958,0.49493492,0.41269162,0.3007847,0.33035356,0.5261907,0.36691535,0.37094605,0.7018532,0.9338522,0.5052475,0.3541782,0.28515843
0.31961536,0.38070402,0.4394424,0.45694697,0.42911476,0.50016767,0.46902052,0.57194644,0.55250907,0.4481891,0.51112366,0.47074676,0.5325839,0.6286385,0.5548029,0.48683217,0.49519598,0.4706149,0.5903687,0.44296366,0.32610983,0.3768197,0.37874535,0.368592,0.42579058,0.4121826,0.40463784,0.4681782,0.41731074,0.4515802,0.3557766,0.32828596,0.35125968,0.3938859,0.5222012,0.40301904,0.55157924,0.55810165,0.46026638,0.5206803,0.5120462,0.4897401,0.43573263,0.5298959,0.4752668,0.4990792,0.5118749,0.40733027,0.34586036,0.4544937,0.48768482,0.55093986,0.5651825,0.61710864,0.4272289,0.40036666,0.4116903,0.46807626,0.4862455,0.44661814,0.662457,0.46551648,0.4782054,0.4190417,0.3674533,0.30060312,0.38041916,0.4919052,0.34837428,0.36296,0.39874426,0.43762615,0.4542831,0.40119398,0.48323682,0.4841695,0.41640395,0.32387
0.98298705,0.9205874,0.9149974,0.9682917,0.91713786,0.8600652,0.9630898,0.956318,0.97387946,0.9254407,0.8490779,0.8216015,0.938144,0.8969335,0.90353763,0.985371,0.8648721,0.63032097,0.83987147,0.9310325,0.9735407,0.95161074,0.8838714,0.81913424,0.8632619,0.8632783,0.8893714,0.7026245,0.95953774,0.9112163,0.88010085,0.9240209,0.7795593,0.93393993,0.9150255,0.84334964,0.6555762,0.578017,0.6252879,0.72122055,0.65408355,0.6824865,0.8089255,0.7074735,0.70572984,0.65547115,0.5970449,0.6114049,0.7212899,0.84890884,0.9419628,0.9085536,0.9385653,0.9608331,0.9231928,0.66298527,0.62744844,0.50438625,0.85776407,0.57100284,0.5968437,0.65983266,0.53330326,0.6842546,0.83917856,0.6465822,0.8767575,0.60703325,0.81229407,0.779143,0.7079516,0.7897342,0.6687401,0.8097119,0.73087096,0.7354701,0.7122375,0.46687832
0.87701166,0.91337913,0.9525114,0.9635295,0.9511903,0.8519223,0.84772384,0.88816744,0.91086155,0.962977,0.91621774,0.96483713,0.7974082,0.64582103,0.58761597,0.90980804,0.8316796,0.5961072,0.68673307,0.8966989,0.89675593,0.9106779,0.90385497,0.8562156,0.9689694,0.97779,0.8477518,0.8863646,0.9349468,0.95158136,0.97650605,0.97624165,0.7991802,0.9720749,0.85994357,0.8795072,0.8101115,0.8085171,0.69937027,0.84850514,0.77586704,0.91933775,0.97280097,0.8206296,0.907191,0.842139,0.8041082,0.784508,0.8606019,0.827634,0.96369684,0.6558754,0.6912497,0.8806726,0.9353491,0.6837088,0.7763985,0.5952106,0.91182846,0.70110106,0.6890125,0.63449216,0.7986342,0.8452898,0.834048,0.9108795,0.98345023,0.9506747,0.90292645,0.788996,0.68841857,0.8628416,0.82789344,0.7897074,0.6486182,0.7916801,0.8909058,0.56850195
0.95046484,0.91236126,0.82474524,0.8837817,0.9087065,0.8859527,0.8303979,0.92368335,0.9013599,0.742033,0.8009534,0.7459171,0.8605274,0.772615,0.7916052,0.9039908,0.8421784,0.72104466,0.7648417,0.8763386,0.883633,0.88927084,0.94663364,0.8784884,0.6725716,0.7662425,0.6947831,0.5712814,0.77449274,0.9394446,0.84679824,0.8447509,0.9181918,0.9475791,0.89498544,0.83152705,0.6264216,0.7368769,0.7124452,0.77461195,0.84882104,0.680373,0.8777241,0.7773262,0.6743326,0.7960947,0.78604174,0.71073025,0.84673935,0.8106191,0.96624196,0.72841704,0.7667579,0.8711614,0.8860873,0.73169655,0.71128094,0.67773443,0.8378452,0.631079,0.7703212,0.6727871,0.6042052,0.685612,0.8030865,0.90830463,0.70264757,0.5955331,0.6898731,0.654036,0.73181456,0.57804126,0.71320844,0.60895985,0.7049976,0.67041546,0.6637865,0.70763993
0.98589003,0.9763589,0.97850657,0.95837647,0.8834502,0.83751565,0.84120065,0.52314544,0.9288243,0.8629281,0.8017198,0.49489918,0.68367946,0.41994894,0.5712751,0.84480387,0.79506785,0.4795631,0.49782205,0.9731201,0.99521154,0.9902136,0.8820506,0.8329254,0.73497385,0.5350354,0.47842965,0.53558284,0.6205999,0.9046055,0.9290345,0.9479584,0.52381086,0.9530922,0.7714696,0.5890216,0.78188014,0.5004774,0.6794329,0.54063594,0.7653963,0.5731738,0.4620541,0.59819657,0.54502743,0.53409773,0.6233033,0.6077046,0.66842264,0.7035054,0.42557162,0.43616045,0.31427255,0.5739143,0.46654388,0.6623136,0.49197212,0.46860835,0.43698066,0.4737419,0.67882687,0.5588729,0.5065322,0.50577325,0.6207947,0.96643937,0.97259265,0.9395881,0.9462571,0.9373952,0.68018967,0.9096334,0.75641364,0.69414777,0.5161247,0.5314735,0.7510393,0.72553545
0.9941408,0.9396958,0.7754767,0.939462,0.9735074,0.93720824,0.98406506,0.89816904,0.96712583,0.9585103,0.92424154,0.68771666,0.9602096,0.97417843,0.9027233,0.9526722,0.9449222,0.6988509,0.80354345,0.8266175,0.80873525,0.8734879,0.8686258,0.8961701,0.90586287,0.8770862,0.8544934,0.7826156,0.7413529,0.8705676,0.8424595,0.85817355,0.9012453,0.9861685,0.95224154,0.96338,0.75370526,0.90626293,0.91956824,0.95801705,0.9600724,0.978744,0.9684105,0.9882708,0.97096217,0.8708501,0.9440993,0.97618127,0.94882137,0.93198264,0.9375152,0.94926864,0.9839006,0.9708834,0.9034518,0.8186517,0.91070503,0.7885318,0.76759446,0.67202234,0.60013986,0.84739095,0.80379844,0.7802631,0.86055344,0.8574398,0.6883794,0.52462745,0.6022093,0.6918332,0.73425317,0.7710568,0.6880668,0.923753,0.8070854,0.8259021,0.55363214,0.43132603
0.93143296,0.8133484,0.6956158,0.77359223,0.817247,0.7771246,0.9254181,0.8313083,0.82306707,0.74598765,0.7862024,0.65466166,0.69619644,0.7134207,0.7122624,0.70662725,0.75011176,0.6517504,0.78290904,0.91844493,0.826403,0.7147674,0.76599556,0.839201,0.72027975,0.83404887,0.8142648,0.84314156,0.7120049,0.513096,0.5355786,0.5480644,0.688953,0.7135886,0.66720426,0.74621916,0.7038467,0.69087285,0.709527,0.71946096,0.88160616,0.7144403,0.94447356,0.8271608,0.7099765,0.8362036,0.7985662,0.6770418,0.68183756,0.71041644,0.7163052,0.61354697,0.77056205,0.730342,0.5562453,0.5494451,0.62905055,0.5513911,0.69491524,0.64178294,0.61732084,0.7423822,0.61751634,0.57984334,0.6499682,0.7599834,0.7828405,0.81635547,0.7612067,0.8148063,0.8167158,0.4910423,0.46729222,0.60284406,0.5971029,0.79643977,0.74423075,0.7724789
0.95075756,0.74076396,0.7819967,0.91720605,0.9758543,0.89800197,0.9701314,0.55783933,0.76005554,0.89896506,0.8827291,0.8792667,0.91993296,0.90255976,0.7559307,0.94351214,0.9053649,0.5854739,0.6711519,0.8118421,0.5338592,0.4665947,0.80831766,0.8007625,0.8733035,0.8965519,0.8347082,0.85096914,0.846915,0.63715166,0.6561036,0.81032497,0.8409634,0.9786888,0.96477073,0.8787175,0.71065176,0.8055263,0.8429615,0.7836769,0.7975188,0.9213409,0.94479334,0.92103344,0.8978857,0.8371959,0.8051983,0.87656444,0.91988754,0.9029827,0.996429,0.9301625,0.890764,0.76679635,0.81747216,0.60460055,0.7660334,0.6089522,0.64472616,0.6489267,0.7789399,0.777689,0.6508967,0.7774087,0.58907115,0.69824207,0.8753875,0.8820557,0.88943434,0.8472569,0.8354456,0.83135253,0.76766926,0.9005202,0.69210935,0.81113136,0.6856887,0.6005398
0.9607693,0.7819828,0.5559149,0.79525924,0.8341177,0.7618162,0.86995894,0.79602,0.7637525,0.8675623,0.74819696,0.7364754,0.6690485,0.74791586,0.9235428,0.81347656,0.65589625,0.6018486,0.66696477,0.73521745,0.65170515,0.5075113,0.7439525,0.6923734,0.6323056,0.76674044,0.59533226,0.5198529,0.6421988,0.6594975,0.6219374,0.6705459,0.75240713,0.7023264,0.76205033,0.81408024,0.6794095,0.7085412,0.68376786,0.74720275,0.6586916,0.67070574,0.6629572,0.5662895,0.6689686,0.6703897,0.65694094,0.65771455,0.7075763,0.6298068,0.84293866,0.61439866,0.80305445,0.6348817,0.58209026,0.7064576,0.6079248,0.45134678,0.74672496,0.49000737,0.56944954,0.5923769,0.45251358,0.5193126,0.54786444,0.70906067,0.4722094,0.40741175,0.5179364,0.59763753,0.6605351,0.48858774,0.4526328,0.6346145,0.66535175,0.5374877,0.4039497,0.66860014
0.49111012,0.27308598,0.3237529,0.3165102,0.3816437,0.3693608,0.4087104,0.46623757,0.35187438,0.36744353,0.43104607,0.39211604,0.3940589,0.45495778,0.43453935,0.3407391,0.46383694,0.41877353,0.5004039,0.47741583,0.30426887,0.3394645,0.30857736,0.30370495,0.26072916,0.31627306,0.23784311,0.27383062,0.30118495,0.3181769,0.26533756,0.28029004,0.28723016,0.30120832,0.35513717,0.50203264,0.5195903,0.6382322,0.5153833,0.576085,0.630114,0.6739631,0.4615825,0.5694599,0.74360734,0.585555,0.748389,0.6619792,0.48914984,0.5534808,0.38035578,0.5124929,0.4011779,0.52233565,0.37253788,0.42967188,0.5431547,0.50335896,0.47252086,0.5456951,0.5755414,0.5328236,0.56323224,0.48933694,0.336062,0.29425088,0.42856452,0.4178489,0.37538826,0.3510443,0.37643135,0.31259587,0.31601435,0.32101735,0.37228575,0.4510846,0.42369688,0.6249808
0.6521006,0.51253843,0.4168611,0.41661415,0.5746104,0.56794035,0.6010555,0.5323444,0.4210371,0.46741283,0.4466328,0.36061716,0.5370846,0.5703568,0.67754346,0.48999694,0.50951314,0.4758577,0.51433253,0.33706018,0.36220223,0.4136314,0.44733533,0.3120383,0.327365,0.46440893,0.26464903,0.25595695,0.42612618,0.3797163,0.36672127,0.32326743,0.3666168,0.6514552,0.5745095,0.93595135,0.7237258,0.82722735,0.6915653,0.7723332,0.6096335,0.77905,0.716626,0.69614285,0.85770726,0.8254404,0.8215378,0.7159266,0.5548228,0.77120095,0.62321925,0.69876975,0.48414892,0.5484407,0.4670294,0.5857506,0.78275263,0.76773375,0.7454138,0.7807183,0.6847614,0.6799622,0.6526287,0.48699313,0.37877756,0.36745447,0.45141187,0.37362552,0.35441458,0.3400583,0.4763717,0.33174148,0.33568966,0.40375617,0.49026594,0.42276752,0.37467435,0.4304175
