0.34892383,0.38398054,0.40904692,0.3725633,0.4346459,0.40053725,0.36121193,0.36449677,0.3023141,0.38447246,0.39517382,0.42375302,0.45386854,0.40344086,0.36014372,0.3710162,0.37295958,0.36398315,0.37149528,0.39597616,0.38445127,0.3967245,0.39977482,0.39156777,0.40419266,0.41369203,0.40022075,0.3681926,0.3533606,0.4277701,0.37075263,0.3657733,0.4360023,0.3747108,0.4478292,0.40229774,0.39109802,0.4024286,0.43676344,0.38680935,0.40686238,0.35644665,0.42253238,0.40817302,0.3686485,0.40295774,0.3688357,0.40570396,0.39980567,0.4037172,0.4244879,0.44283497,0.38878468,0.36480197,0.40361086,0.40633786,0.36559567,0.38455766,0.38824677,0.38002697,0.3800864,0.3877462,0.33980712,0.3743615,0.40890384,0.4500683,0.36953464,0.33585846,0.35957333,0.40045175,0.43529078,0.3785597,0.40808356,0.3600794,0.37323168,0.33365285,0.32377273,0.3962796
0.41640672,0.3860761,0.41819328,0.37284458,0.43374735,0.39479494,0.4015066,0.3501968,0.37363622,0.4160327,0.40958378,0.45055193,0.3935098,0.37649158,0.3871448,0.3729854,0.35866055,0.36286724,0.41621226,0.3700453,0.4082629,0.4123055,0.37592202,0.35013536,0.3792596,0.38737038,0.42404324,0.38369393,0.3960145,0.38844353,0.359454,0.3581583,0.42464316,0.37419665,0.40345582,0.4165527,0.3983628,0.3869099,0.42373988,0.35065785,0.40566048,0.346725,0.42255872,0.4380555,0.3690941,0.38679853,0.38202825,0.38485077,0.37658232,0.4170954,0.36109287,0.40563506,0.34532017,0.3935693,0.41679856,0.4202543,0.4048857,0.40055394,0.36316022,0.42318875,0.34564373,0.4081404,0.34971365,0.39075503,0.39209357,0.39673743,0.45815143,0.4273182,0.38078693,0.37818864,0.3854104,0.4114089,0.41812554,0.3731163,0.3933806,0.41257474,0.37420997,0.41111368
0.54614747,0.44831598,0.5560636,0.61979455,0.62000895,0.7153838,0.7266849,0.7686883,0.73303837,0.54620486,0.7509855,0.80520695,0.8086113,0.6370892,0.63963795,0.72656703,0.7564648,0.6214818,0.72200024,0.9352014,0.775559,0.54113203,0.7821367,0.73960924,0.64130527,0.71099424,0.79731053,0.7377466,0.83065194,0.4934791,0.6071847,0.58208233,0.76307434,0.69939744,0.60906625,0.7814404,0.6246598,0.6808688,0.54891783,0.7253665,0.7314986,0.7160592,0.771533,0.6056251,0.70746756,0.67567563,0.68151057,0.70155674,0.62184477,0.743473,0.9325768,0.8233611,0.7744695,0.65010136,0.76180345,0.5337619,0.571481,0.60797876,0.68152684,0.61927193,0.6923282,0.581346,0.5905658,0.5221655,0.5486001,0.5476313,0.4426899,0.5166554,0.6660173,0.64473015,0.6407801,0.63867015,0.5071867,0.6836016,0.61732537,0.72627527,0.64887184,0.58940095
0.65380347,0.61332226,0.6080722,0.74711835,0.7237426,0.7440823,0.79780626,0.7937739,0.6287322,0.5556391,0.80459666,0.8802429,0.9301483,0.8132485,0.7840311,0.85163164,0.833993,0.76226985,0.838044,0.894616,0.7445274,0.60706687,0.8263254,0.8014669,0.71529895,0.8255599,0.8601064,0.7795693,0.81580496,0.5902587,0.6005314,0.6231339,0.8626184,0.75974226,0.70746505,0.7806078,0.6024016,0.767479,0.7324944,0.81266636,0.73343456,0.74779445,0.8854068,0.6687328,0.7652932,0.7207259,0.63318247,0.7001872,0.62015885,0.65517837,0.89928514,0.76940906,0.7377288,0.6601899,0.758507,0.6629365,0.65874004,0.6068849,0.8013274,0.6852413,0.75474864,0.72015524,0.66199875,0.58914286,0.6301555,0.6413843,0.5907695,0.6628609,0.73490006,0.750393,0.8447944,0.6886833,0.6417374,0.7640041,0.69205713,0.7782383,0.7175685,0.8111148
0.9794743,0.7720536,0.8512954,0.85370034,0.8974035,0.81690705,0.88038796,0.84217644,0.8690036,0.46837297,0.8329229,0.8179235,0.96179616,0.86479414,0.70002383,0.8297893,0.82894343,0.6347723,0.76025224,0.9362991,0.9532394,0.921846,0.869591,0.84238976,0.65781444,0.6811869,0.87517124,0.8371381,0.69666296,0.8873573,0.77089316,0.7199433,0.8330504,0.8975789,0.8527452,0.76565564,0.7241033,0.7550965,0.8908035,0.8386712,0.8001379,0.85083765,0.83868676,0.7492602,0.84280396,0.7491902,0.69659996,0.77631223,0.71280724,0.7724604,0.90163785,0.8407137,0.8592828,0.6208106,0.7610294,0.7474086,0.63250506,0.7833684,0.8500079,0.652178,0.76901627,0.68608046,0.6460197,0.6005599,0.7510903,0.8553418,0.7234979,0.73182744,0.7925074,0.7811512,0.86259454,0.6675587,0.681359,0.81202406,0.6124626,0.6852882,0.6667059,0.8219318
0.8356841,0.70959884,0.6467654,0.62201315,0.75454974,0.7088881,0.700373,0.67452544,0.6415511,0.5467375,0.7868777,0.7742376,0.90238255,0.78889227,0.6437279,0.80260026,0.8274697,0.56389296,0.62363106,0.8235367,0.77383584,0.58245903,0.7790524,0.7595425,0.6044689,0.681624,0.68674946,0.60093474,0.7278758,0.61703724,0.69641495,0.5953705,0.6923667,0.71582705,0.83466107,0.76384836,0.75136685,0.7210832,0.7608115,0.71524745,0.7572649,0.6163809,0.72494555,0.68474895,0.6199033,0.7734071,0.72091025,0.58080465,0.57139754,0.80643713,0.80877954,0.7279282,0.7161026,0.65836364,0.73649937,0.6827022,0.6174035,0.65793973,0.5931698,0.5561627,0.6364382,0.5855704,0.48458353,0.47342837,0.6632275,0.5305304,0.6066326,0.73461235,0.8044976,0.79797655,0.8012717,0.67304766,0.59211355,0.68884254,0.58171797,0.61942744,0.59678376,0.7328082
0.96957964,0.8551237,0.84436387,0.7669514,0.7893271,0.6834444,0.70239604,0.6019167,0.66417307,0.5636739,0.6447277,0.62244505,0.7534471,0.7231907,0.6038211,0.63355136,0.6341897,0.5277229,0.5828121,0.800245,0.7643344,0.9597883,0.96561396,0.80230665,0.523367,0.55017775,0.5981124,0.502301,0.66885066,0.90162176,0.7218289,0.6157211,0.7535554,0.6989964,0.6559094,0.48076668,0.529339,0.49700648,0.55109847,0.4914885,0.51041234,0.39466113,0.47577178,0.48339263,0.41325986,0.5565374,0.5370289,0.39814502,0.38392308,0.5177925,0.5971263,0.5250163,0.5121491,0.51996803,0.5329244,0.482231,0.45995292,0.48508245,0.6367441,0.49665996,0.5160887,0.44992122,0.37206483,0.3588249,0.4870775,0.75918305,0.67737156,0.5450236,0.60812503,0.62339354,0.65887463,0.5863838,0.48737103,0.51172215,0.47894487,0.47853556,0.5320793,0.81258714
0.7463492,0.45709786,0.6006765,0.7866356,0.7054152,0.7819518,0.59328264,0.6826278,0.6045024,0.5319783,0.6016224,0.5082208,0.56687504,0.6072317,0.4884023,0.5133696,0.5349406,0.4450137,0.46221253,0.91772175,0.81971776,0.6433162,0.7568385,0.73271054,0.6791302,0.599374,0.767099,0.54750407,0.70222455,0.4717735,0.5020486,0.4590443,0.85995847,0.51230174,0.48803878,0.45909998,0.5275548,0.48442975,0.47957727,0.48784226,0.5377978,0.47071177,0.56007487,0.4858342,0.47228009,0.5353085,0.48456976,0.46000543,0.43549046,0.46836966,0.50229466,0.47257337,0.5356702,0.46393675,0.43431115,0.43374002,0.43467885,0.4570832,0.5684909,0.44965544,0.5298916,0.44626123,0.44098988,0.4047089,0.44858766,0.58904487,0.6330284,0.5948137,0.70103997,0.7695775,0.7219549,0.61977446,0.46531057,0.5239873,0.4452948,0.44849116,0.54070324,0.8284592
0.6694212,0.47660446,0.66360813,0.74000937,0.54802066,0.63435936,0.5472598,0.64075106,0.5272492,0.6544669,0.6715195,0.62392205,0.555462,0.6455907,0.61798495,0.62050027,0.6297805,0.5197733,0.5275149,0.7565637,0.5650528,0.6165873,0.7973838,0.7112569,0.6161681,0.5004825,0.60699856,0.3831094,0.58062243,0.45726043,0.5082254,0.6614044,0.80585265,0.6482683,0.55321896,0.49379244,0.5262782,0.5254318,0.53244466,0.5446483,0.5250764,0.43326646,0.4474465,0.5346472,0.45060575,0.5055878,0.48207855,0.39424223,0.40249416,0.4695525,0.5424357,0.47770056,0.6025387,0.4555577,0.47484425,0.43030852,0.45328262,0.46618906,0.45194837,0.40784815,0.4295855,0.41160867,0.34843284,0.357274,0.41275564,0.44673088,0.5806845,0.44370717,0.48162213,0.46403134,0.44392213,0.4310616,0.37559852,0.41925424,0.43354923,0.3830836,0.43288836,0.48387548
0.81513655,0.53259003,0.56084317,0.5963034,0.46344975,0.5192644,0.503581,0.45687255,0.4926928,0.54068977,0.5423906,0.6275865,0.56787115,0.51993626,0.5128117,0.51019824,0.40242785,0.49853003,0.4610399,0.5031898,0.48904714,0.44655457,0.60964924,0.58628255,0.5206289,0.5683288,0.7338115,0.6575355,0.55706537,0.50404084,0.46271446,0.4836336,0.6183276,0.57513183,0.4887303,0.41868442,0.53845674,0.48712102,0.57036966,0.47832504,0.5542401,0.4133112,0.4011181,0.43898225,0.43078244,0.49153054,0.42636582,0.42045557,0.39091712,0.4240229,0.46280274,0.4531226,0.49788752,0.46168673,0.42845777,0.40874234,0.45115402,0.45997414,0.40024775,0.46098983,0.47304523,0.4420661,0.3843373,0.40207988,0.40044758,0.3863359,0.525151,0.5331932,0.62128395,0.5959508,0.5502777,0.5346255,0.4838393,0.48835227,0.4596963,0.44212103,0.44215345,0.42366835
0.6931266,0.6894711,0.69299465,0.5210003,0.5774822,0.60008645,0.72488314,0.64712954,0.43179464,0.49188694,0.5863044,0.64749587,0.4877062,0.5042084,0.58449554,0.5030897,0.36389768,0.6883551,0.64341086,0.45178303,0.5330178,0.7245019,0.6709416,0.6890861,0.5949442,0.6472444,0.7106868,0.5520001,0.43021002,0.79685867,0.58323336,0.54088783,0.6660935,0.7118808,0.7010577,0.58644795,0.57426536,0.52736515,0.70072484,0.47968918,0.7422462,0.4550311,0.4741668,0.5668788,0.46047595,0.6089198,0.53391904,0.44418162,0.3258164,0.5216932,0.5297002,0.5702444,0.5028266,0.46445575,0.37748694,0.44745407,0.47056642,0.54300076,0.47418097,0.7382025,0.72135425,0.9114596,0.56773084,0.43332,0.58508515,0.53018326,0.6395423,0.7173019,0.7513064,0.6884992,0.5169985,0.48093837,0.51517487,0.43618447,0.6758862,0.62702227,0.43951744,0.5588171
0.72553045,0.6836539,0.5490459,0.5418706,0.76462,0.6240152,0.74568605,0.93404996,0.40776414,0.50377095,0.7509961,0.7957837,0.67656213,0.6248225,0.8464679,0.65226674,0.6315911,0.88549554,0.8911087,0.78653604,0.5117601,0.42645508,0.5477616,0.55229867,0.46652848,0.5942981,0.60084873,0.47667402,0.48824608,0.6385244,0.46243352,0.38267213,0.48802152,0.6337446,0.55609185,0.55336183,0.47992745,0.47344735,0.6080559,0.45440486,0.6940175,0.44252682,0.5702136,0.620302,0.47768855,0.6628432,0.526577,0.46066368,0.3417405,0.50244594,0.710339,0.5618355,0.57023996,0.6251958,0.43114412,0.45570415,0.41099572,0.52297336,0.45465603,0.5382529,0.5898518,0.81329614,0.47439963,0.39762887,0.56104434,0.4215381,0.48080602,0.4673261,0.5210324,0.5768619,0.64850754,0.50047785,0.45006552,0.58442605,0.8514356,0.78843576,0.6123225,0.547019
0.7404402,0.6915524,0.66897637,0.7224157,0.71472496,0.7159075,0.7390021,0.8313961,0.5641284,0.5498328,0.7698052,0.8145609,0.771001,0.6577603,0.79793245,0.7776015,0.72730726,0.76575774,0.7914661,0.7065925,0.5274599,0.45236954,0.601182,0.7200936,0.65749615,0.7564292,0.8147027,0.6193448,0.6304933,0.58283406,0.52300304,0.48383453,0.7230914,0.68165755,0.7411351,0.6107263,0.6782687,0.6266346,0.7775279,0.66259044,0.79474914,0.5871229,0.75363797,0.84163,0.7288284,0.80516714,0.6822038,0.59208465,0.45809647,0.69341433,0.762263,0.74450094,0.65092164,0.70325184,0.6416795,0.63498986,0.5744133,0.70676184,0.5239224,0.7083979,0.7651027,0.8232332,0.59046036,0.49445266,0.6114905,0.46102577,0.48557854,0.5642259,0.63594955,0.5874994,0.71980464,0.5239246,0.47417712,0.59557194,0.71931,0.7023108,0.50028986,0.50928336
0.7613486,0.6215205,0.6491053,0.6281082,0.59024554,0.58479565,0.63085014,0.8084565,0.5780074,0.54172426,0.7881405,0.8040744,0.79124004,0.6536165,0.765638,0.830094,0.6945792,0.6976192,0.80960035,0.8032272,0.606242,0.46475178,0.56746817,0.6192189,0.637258,0.74087363,0.8051278,0.5612068,0.60926205,0.66503817,0.53606576,0.47874832,0.69431454,0.7159872,0.7535447,0.6293107,0.58340234,0.70172936,0.7648941,0.7114299,0.82790476,0.6657195,0.7608738,0.69796234,0.6582145,0.7912164,0.70335686,0.63356626,0.46506172,0.63504314,0.6574813,0.6783049,0.62128645,0.67481863,0.67622375,0.6046547,0.5034746,0.62961,0.6093842,0.6780583,0.7496335,0.82968354,0.62813044,0.4715697,0.565914,0.51826924,0.43488094,0.5383661,0.5440332,0.530404,0.67305386,0.4776167,0.47921267,0.5461479,0.6504973,0.6263115,0.50545144,0.48769918
0.4096763,0.39763317,0.38610503,0.3861914,0.4025237,0.40627056,0.39597225,0.47325885,0.37952024,0.43513313,0.42237672,0.42302918,0.46491507,0.4587975,0.5021705,0.46853727,0.43398845,0.45218703,0.45073882,0.426459,0.3328586,0.3354897,0.38994876,0.4198655,0.42293465,0.43083662,0.4228621,0.38966218,0.40253654,0.36207438,0.42170486,0.4156293,0.37813652,0.4131305,0.43300542,0.39962223,0.4657821,0.42350122,0.5089783,0.38436797,0.48628193,0.4144125,0.4237156,0.52362114,0.43430412,0.53089,0.5045949,0.47147918,0.4401068,0.51004815,0.4600246,0.47023338,0.480582,0.50596803,0.40318272,0.44811112,0.41604084,0.4308506,0.3480862,0.47878507,0.42162907,0.49848953,0.40988058,0.4203324,0.44993404,0.31263113,0.38688153,0.37222004,0.39486718,0.38068062,0.45221895,0.39221478,0.3868659,0.41328868,0.47124514,0.4245584,0.37464213,0.3204294
0.5397613,0.64354336,0.4273625,0.36728615,0.6671856,0.620118,0.67916375,0.96027803,0.6933717,0.39580566,0.5198129,0.619896,0.83521515,0.5155825,0.9547271,0.9851178,0.75865626,0.71812445,0.7671593,0.9054647,0.43761516,0.3422366,0.5382491,0.46896085,0.39114052,0.4806621,0.42569438,0.2772567,0.2704655,0.5250309,0.4940143,0.5087086,0.5524017,0.74969035,0.75525045,0.9059624,0.82745266,0.83387184,0.886651,0.6657425,0.9080116,0.61448264,0.7961204,0.8244254,0.6003189,0.9678222,0.8920281,0.7894089,0.5031388,0.82246226,0.6807008,0.9113015,0.63893574,0.946422,0.7800239,0.4690155,0.5480609,0.75502753,0.3795985,0.95527154,0.725589,0.912288,0.6886071,0.55827475,0.58157754,0.24517098,0.46272677,0.37635216,0.52820057,0.40828198,0.7508548,0.46389908,0.43407172,0.55872005,0.78620595,0.61049336,0.44796538,0.5105229
0.8079235,0.8123298,0.668553,0.32327765,0.6180775,0.5613831,0.57954043,0.5718888,0.3719458,0.4731774,0.3732395,0.4387189,0.69483364,0.5738904,0.5862048,0.88167167,0.6870103,0.45172876,0.42371872,0.5766365,0.35496745,0.42749366,0.53295064,0.45766437,0.35476816,0.387828,0.3749647,0.38587168,0.255159,0.65561265,0.640268,0.64547956,0.4029604,0.79122967,0.6325403,0.7393481,0.5557004,0.6234699,0.6829896,0.79586846,0.65430284,0.7844165,0.8988521,0.68626744,0.86022645,0.85998356,0.5905599,0.97836524,0.7446732,0.6602104,0.5189659,0.6470111,0.71556014,0.9231674,0.8146209,0.53863215,0.5961061,0.658339,0.5322692,0.7845452,0.55904484,0.69551164,0.81863433,0.6970983,0.4834255,0.3885771,0.72441775,0.61840546,0.7860991,0.3902814,0.69030297,0.55985534,0.4953776,0.6617136,0.5856225,0.69604886,0.62897754,0.47326347
0.7700867,0.8227055,0.6648584,0.5049782,0.8091547,0.7426603,0.7233091,0.76198286,0.63383555,0.55276656,0.56660193,0.6587935,0.7303543,0.7189519,0.74780136,0.8879481,0.77245307,0.6333909,0.6007648,0.67032665,0.62957346,0.5585055,0.6547234,0.5931142,0.44270065,0.5624414,0.46026018,0.46349922,0.37750357,0.8327202,0.76393116,0.73883015,0.7194529,0.9007471,0.9006037,0.9190635,0.76231074,0.83480257,0.8394446,0.8875741,0.824947,0.8693876,0.9099636,0.80066425,0.8839953,0.93076795,0.8303101,0.8787394,0.7628446,0.88636726,0.68809295,0.80563515,0.7917593,0.8598633,0.893449,0.7861323,0.83166677,0.7723429,0.7544586,0.8262982,0.73318034,0.75741124,0.737826,0.7353175,0.63189405,0.6507017,0.71134293,0.7114039,0.78136146,0.61160636,0.7333172,0.6104703,0.5312097,0.6785464,0.6375738,0.6781153,0.59873676,0.63931656
0.9010561,0.6606299,0.42349046,0.62553537,0.6513134,0.86033493,0.7965202,0.9106431,0.7665783,0.55263895,0.5698213,0.5776924,0.89071465,0.93890965,0.6895029,0.803422,0.8810748,0.4884956,0.5243209,0.8071651,0.49354917,0.45984453,0.94899535,0.94415325,0.6268701,0.77160627,0.6410327,0.46581465,0.7934547,0.7807574,0.8129472,0.69557065,0.9653031,0.94393677,0.9641748,0.99732554,0.8983864,0.95986396,0.97413164,0.99126726,0.86527675,0.98365295,0.9858815,0.94529,0.973149,0.98267895,0.98171794,0.98022807,0.9384366,0.98354554,0.97765774,0.9862808,0.9940551,0.9336814,0.915747,0.8509297,0.86035305,0.95623153,0.9730463,0.99574864,0.8232969,0.82887185,0.79363567,0.6830065,0.78450257,0.74994034,0.69644374,0.6452613,0.75357634,0.61325204,0.9279449,0.75422275,0.6511603,0.946921,0.6309494,0.74002653,0.76343125,0.58182967
0.9087472,0.81044024,0.52001816,0.49669826,0.63988787,0.5373246,0.54673576,0.5354196,0.40458387,0.4723206,0.4741409,0.55377406,0.7256287,0.5641217,0.69382256,0.71434,0.5170334,0.6491925,0.5893543,0.5701548,0.5393858,0.51175284,0.54782915,0.534431,0.45084244,0.45464903,0.473479,0.4000927,0.4681463,0.558394,0.4632446,0.45917568,0.6163637,0.60214365,0.6159402,0.6535449,0.5945353,0.5617338,0.63031566,0.5462848,0.58785594,0.5036462,0.50967485,0.59066004,0.52562404,0.6097499,0.62347525,0.5413571,0.52764165,0.66278625,0.7129545,0.7409065,0.7377507,0.6974663,0.69403917,0.57682645,0.55740094,0.61593264,0.60371834,0.61845607,0.53068286,0.5477872,0.47223073,0.48574513,0.5828424,0.4157913,0.42060736,0.47029772,0.46493205,0.47717348,0.56130433,0.54515296,0.49705958,0.57390285,0.5698363,0.5304553,0.45184964,0.41703415
