0.67484874,0.6666377,0.5477987,0.563382,0.56533504,0.5558475,0.6057623,0.4893555,0.44461432,0.47010967,0.5438212,0.62737864,0.553555,0.60776496,0.5646954,0.49304014,0.50681174,0.45956367,0.50366455,0.43820956,0.38918334,0.40045246,0.5336092,0.3580099,0.39980996,0.48551083,0.34654558,0.34105927,0.41650942,0.36363825,0.3315007,0.35313493,0.39779487,0.42754954,0.47629762,0.5670692,0.51195115,0.51551586,0.5204373,0.52729666,0.48925862,0.5352094,0.46674657,0.5055396,0.5708479,0.4994379,0.5799754,0.54372627,0.5368046,0.62586594,0.5665295,0.55977243,0.53790736,0.5293965,0.51529944,0.48930505,0.57188785,0.4666103,0.58614033,0.46870762,0.53864187,0.46418265,0.5307684,0.54243684,0.5827005,0.39105397,0.36234257,0.36531433,0.38415483,0.38671982,0.39582014,0.37600955,0.39081752,0.41123092,0.46131295,0.4456349,0.35410488,0.33435854
0.96149653,0.84173137,0.76312953,0.86338246,0.77155024,0.77030116,0.7523926,0.7501815,0.7746009,0.8304535,0.8739559,0.83980477,0.8380354,0.90519017,0.78676856,0.8163645,0.81354797,0.56028414,0.6504939,0.67668307,0.9027166,0.890997,0.8813855,0.81833506,0.89911836,0.9495705,0.85699856,0.7029548,0.89993787,0.8586743,0.8408955,0.9178714,0.88427407,0.924264,0.91590834,0.82853156,0.70106345,0.72940093,0.6391546,0.82741976,0.74882233,0.8221265,0.69220763,0.699822,0.8121642,0.7263743,0.71546113,0.64312786,0.735083,0.8063341,0.8039012,0.7786294,0.846327,0.77386844,0.7750968,0.58256453,0.6007599,0.65414345,0.6572402,0.55451196,0.65466815,0.5892243,0.5522916,0.6478471,0.7995817,0.89895767,0.82969624,0.8222374,0.7844656,0.8258279,0.69401824,0.7781712,0.7808879,0.69747436,0.65201074,0.66745496,0.61906445,0.7623501
0.89215416,0.5049911,0.6059896,0.7972834,0.5837575,0.7178352,0.9238868,0.36952108,0.64767593,0.4672862,0.7122632,0.99088556,0.67543656,0.818869,0.45561877,0.41606542,0.77057594,0.46303487,0.52661973,0.33543566,0.5360729,0.29791853,0.7509892,0.26582006,0.7491023,0.8795138,0.26642913,0.35297635,0.64297783,0.24748395,0.36718374,0.48224914,0.2828381,0.69127536,0.7040005,0.528642,0.47803938,0.5829971,0.47064954,0.6115633,0.48978648,0.8084165,0.5550571,0.46587822,0.5300482,0.49530584,0.44103885,0.348978,0.37132543,0.54267645,0.78810346,0.5100367,0.7845052,0.46537527,0.3344965,0.36754888,0.42479315,0.33673516,0.39965713,0.4258981,0.49428448,0.47768086,0.39176673,0.40591535,0.33415955,0.27498037,0.4268488,0.4412975,0.45692194,0.5854969,0.41357422,0.41225475,0.3143589,0.46171913,0.5234539,0.47759783,0.24850766,0.4313299
0.63862777,0.4830162,0.3956348,0.48705232,0.44015533,0.5181321,0.80431527,0.3766453,0.35613975,0.37417755,0.7166827,0.9937098,0.49533495,0.5360269,0.4848093,0.41614404,0.51883125,0.46405265,0.4341445,0.31811705,0.3554163,0.2962793,0.5570385,0.2428643,0.7461263,0.96462786,0.58286947,0.45133018,0.33087417,0.28599125,0.32027632,0.4103612,0.24450037,0.5650503,0.45803946,0.40540734,0.35975942,0.4620385,0.48085803,0.5090991,0.4723525,0.6030141,0.49149135,0.5098164,0.48582342,0.47302112,0.43414062,0.38659945,0.39862713,0.34068894,0.5043539,0.42060357,0.5430239,0.41299468,0.34583667,0.3527962,0.33122388,0.3293921,0.41678762,0.456225,0.472991,0.48372674,0.45022762,0.40052202,0.30207798,0.2983426,0.4594492,0.5050646,0.63590735,0.5931997,0.341443,0.43091846,0.36914557,0.46254185,0.49349758,0.41436404,0.29273236,0.3355004
0.62211084,0.40683562,0.43559733,0.3958786,0.34827185,0.42313132,0.5058948,0.33796674,0.30839524,0.33718535,0.3246757,0.5953173,0.36542228,0.33318004,0.46807507,0.30920705,0.4367649,0.38414097,0.34643465,0.2873348,0.2963863,0.2562923,0.4419106,0.2425912,0.5176667,0.60158414,0.24528351,0.2543182,0.27342653,0.20717093,0.21920976,0.22279978,0.22742848,0.27576485,0.34137163,0.38670695,0.32682467,0.44185415,0.41350132,0.4564476,0.45700282,0.49455863,0.44738823,0.45539576,0.4148437,0.40892008,0.3665723,0.35423654,0.33202946,0.3344643,0.39628536,0.3770015,0.38112915,0.4015523,0.31050193,0.36024106,0.38277546,0.43848637,0.3919878,0.39469746,0.3787693,0.45259,0.4101628,0.38531658,0.28220725,0.3232288,0.23480164,0.22386155,0.2841296,0.35682133,0.3223918,0.35175407,0.3563223,0.434938,0.38356015,0.2780471,0.26256332,0.26248652
0.8987328,0.7764063,0.6483207,0.6428685,0.5580367,0.6053856,0.60127926,0.2586995,0.40707612,0.3533278,0.52566016,0.8927309,0.5505292,0.69834125,0.53158396,0.32291842,0.5831189,0.43403667,0.45425147,0.34000862,0.8599052,0.5229091,0.8263057,0.30442256,0.8572033,0.8421505,0.3287129,0.22216794,0.4713247,0.45950836,0.5855753,0.44495708,0.24911907,0.48818597,0.39780918,0.41349143,0.34205353,0.42583957,0.36559924,0.408656,0.3779291,0.47063032,0.42924222,0.3855342,0.3573808,0.3437862,0.34527782,0.32968506,0.43344337,0.4175095,0.5349664,0.4004329,0.6615108,0.40539318,0.23290479,0.23626265,0.2941855,0.287034,0.27874506,0.38284683,0.34180668,0.3740528,0.32157528,0.29431853,0.26747444,0.52200574,0.38202804,0.2647647,0.32983434,0.43116722,0.2845428,0.25648904,0.26068646,0.33256817,0.53001845,0.49152255,0.30422375,0.43214276
0.7833377,0.7977982,0.67732626,0.7160731,0.60982025,0.7326477,0.58979017,0.6658777,0.8727649,0.9105426,0.9099465,0.78338885,0.6343588,0.6687628,0.61259204,0.67985576,0.7395714,0.59302634,0.6152825,0.4307915,0.75821626,0.61169654,0.69456047,0.27660173,0.5670144,0.82378787,0.3597588,0.31465873,0.73369503,0.6862275,0.72545415,0.6803347,0.45762998,0.9307578,0.5874962,0.5711805,0.43024066,0.6484501,0.46844426,0.7361747,0.4721117,0.73392653,0.49423727,0.4708781,0.7115776,0.56656384,0.4784559,0.51802325,0.6333486,0.54697686,0.7237854,0.5011047,0.6545545,0.3686359,0.4189204,0.47643414,0.55014074,0.3182156,0.6355829,0.36694697,0.6371831,0.46720165,0.5481136,0.61598176,0.49850965,0.5730659,0.8547508,0.94212943,0.8524,0.8746319,0.4301211,0.83047086,0.51965415,0.4494231,0.71226835,0.5606747,0.26224074,0.43013838
0.96957284,0.9057141,0.5027938,0.5836271,0.5880787,0.5579636,0.4708396,0.4329586,0.31924513,0.40187207,0.49712053,0.59048796,0.4985872,0.70431024,0.53386176,0.4219038,0.44808665,0.5131139,0.4700893,0.3062971,0.7393791,0.26184815,0.2959261,0.3032386,0.36491305,0.3672966,0.29619217,0.35691547,0.29489276,0.42923126,0.26654497,0.30153275,0.30516374,0.53116155,0.53485954,0.4821518,0.4493129,0.5123714,0.48528656,0.4866829,0.4872644,0.4817936,0.40201503,0.47238088,0.45695394,0.47815454,0.4668553,0.45524958,0.45636952,0.49768364,0.44866607,0.3719416,0.4595737,0.4170517,0.3481641,0.3595052,0.3905172,0.26559103,0.33704528,0.33881268,0.43082622,0.38713023,0.42239577,0.43175605,0.35407016,0.3083366,0.33666438,0.3920658,0.30757856,0.3066069,0.30111086,0.30907315,0.35354444,0.33265224,0.5562775,0.44143665,0.25058576,0.26450783
0.798349,0.8935577,0.845665,0.7713942,0.7484589,0.72320014,0.519594,0.7846125,0.8409582,0.8526542,0.8243156,0.83429825,0.7388936,0.7069542,0.8362821,0.8711974,0.81644416,0.66398585,0.6503963,0.7023162,0.5940725,0.6655261,0.76373696,0.7853442,0.6971992,0.7443258,0.6164829,0.5147127,0.6567495,0.72384375,0.7393065,0.8508214,0.8436037,0.87086886,0.88745695,0.7910626,0.84645814,0.7859761,0.6986209,0.74591136,0.7450453,0.6625099,0.6405579,0.62325376,0.7143068,0.6396697,0.7180551,0.75309753,0.8105252,0.69485915,0.69053125,0.54140246,0.5166544,0.64068526,0.6284907,0.7328646,0.6532544,0.49138457,0.5678735,0.56500846,0.7311414,0.5584624,0.6335461,0.66579175,0.53350866,0.6757715,0.6166788,0.5590868,0.5809441,0.56184185,0.5765659,0.65766275,0.6211036,0.6026355,0.58258283,0.4529161,0.49918616,0.59635645
0.97874963,0.90797174,0.8694151,0.93539923,0.92159903,0.8404945,0.7206023,0.61544853,0.8907308,0.60417897,0.8895321,0.8737683,0.95597386,0.9040439,0.7048622,0.7165478,0.5252576,0.5515851,0.7785585,0.6086198,0.9952278,0.97412986,0.9500474,0.43399605,0.6974859,0.89147943,0.8394597,0.48503372,0.94205374,0.71452445,0.7256936,0.89127344,0.8133142,0.9177797,0.90534234,0.83600926,0.63737214,0.5961808,0.5333213,0.8507522,0.7129406,0.8702712,0.7036507,0.7325496,0.86079884,0.78886414,0.752012,0.72472036,0.8112904,0.8874194,0.94086295,0.95374477,0.93126416,0.71008027,0.74838716,0.38859215,0.4764172,0.3812295,0.41339618,0.48256338,0.79348594,0.6892951,0.63166314,0.64943373,0.6309669,0.9286163,0.9185841,0.98378485,0.95328724,0.9139296,0.5469883,0.8985065,0.71156204,0.6944201,0.8122143,0.8656299,0.523489,0.47126842
0.55945885,0.53056514,0.49962503,0.4833776,0.45563903,0.47164384,0.4194519,0.5030939,0.5073037,0.5879823,0.5785508,0.5101783,0.4847416,0.5050969,0.4944147,0.53613615,0.49235356,0.41028658,0.4468918,0.43414146,0.5634487,0.45081815,0.50848544,0.4012055,0.44083706,0.44273925,0.4211511,0.44421318,0.5079949,0.48727548,0.4563541,0.48782954,0.46634385,0.4989306,0.5119947,0.63614,0.5003824,0.58857536,0.48799166,0.5821639,0.50094277,0.559925,0.42633995,0.54068524,0.57105565,0.5815524,0.58038425,0.53081715,0.53821975,0.6124996,0.47610384,0.45308223,0.4102348,0.45966026,0.53547186,0.42502952,0.45177153,0.4111533,0.54215026,0.42472127,0.47749603,0.45223972,0.49040174,0.47063756,0.48013124,0.5711076,0.6172352,0.48787117,0.45730296,0.4182934,0.40541387,0.42514226,0.46053827,0.36062446,0.42965245,0.36130476,0.34782398,0.4624362
0.8592665,0.8120896,0.49557704,0.6980149,0.7690303,0.7899829,0.6513262,0.8698395,0.8501139,0.68759584,0.78178036,0.8297756,0.8810242,0.92991865,0.8905928,0.9335462,0.8009677,0.54763293,0.75085145,0.37223595,0.52129704,0.55701405,0.4534785,0.45838737,0.47108495,0.56314445,0.74774146,0.69922423,0.9165054,0.9174811,0.8916999,0.9245881,0.62427485,0.8158211,0.9333538,0.5988817,0.47141254,0.53382224,0.5856947,0.67297155,0.62057805,0.7336958,0.57409817,0.7012439,0.7710606,0.7711691,0.7607665,0.61488324,0.47939867,0.81426996,0.6101936,0.9026221,0.77982205,0.8610564,0.75945985,0.47769734,0.45719105,0.40835506,0.28085414,0.58046174,0.5415573,0.5228515,0.5019826,0.418738,0.6362285,0.879378,0.35368878,0.40688297,0.45798296,0.39870784,0.41984853,0.45019206,0.5065488,0.35556048,0.53418875,0.38966426,0.36969933,0.42312527
0.93309915,0.9050915,0.8613876,0.90309703,0.90965235,0.8655959,0.66050047,0.9677279,0.9632621,0.98887616,0.95150626,0.8802343,0.9009074,0.80266213,0.9605237,0.9907431,0.9170945,0.44987255,0.48026216,0.32920146,0.62655604,0.6134848,0.8204091,0.68193007,0.5967145,0.8258753,0.80574906,0.7491616,0.9937501,0.9667396,0.9012325,0.89368427,0.8932691,0.985308,0.96909744,0.8702896,0.6166988,0.81840944,0.6363906,0.9038671,0.7548654,0.948368,0.792484,0.76962966,0.9171114,0.8757506,0.7507424,0.7588808,0.6972264,0.9350735,0.85483366,0.8465251,0.47111976,0.98544055,0.95763814,0.45079893,0.5602801,0.5610198,0.5987838,0.6539618,0.6693224,0.5919164,0.55696285,0.41863695,0.76081496,0.9872787,0.7885383,0.5107242,0.5177466,0.5325995,0.61978704,0.8006658,0.77878404,0.6056381,0.5177278,0.47318533,0.5580387,0.60616386
0.7285335,0.6964494,0.6067047,0.7461359,0.55319417,0.47020176,0.4477025,0.56004435,0.62288177,0.61796576,0.6595575,0.40290764,0.62250257,0.5218292,0.55114555,0.56532747,0.50290996,0.44625676,0.46390545,0.47864473,0.642757,0.59995216,0.7109626,0.44175133,0.6682809,0.575263,0.4983138,0.48927957,0.83434504,0.640233,0.4179375,0.5078587,0.5962072,0.720906,0.6873352,0.5741228,0.6105644,0.57774216,0.5961956,0.60261667,0.5982874,0.61492324,0.5197156,0.6388303,0.6482289,0.5922416,0.6906733,0.62125856,0.63435364,0.6695919,0.54856616,0.5715693,0.48566213,0.54135865,0.5557951,0.46480337,0.5268505,0.45448992,0.51479304,0.5428731,0.5099803,0.5825559,0.5305012,0.49583164,0.513725,0.693196,0.61552584,0.46954113,0.4819981,0.4912441,0.52863795,0.55290914,0.55347925,0.4878142,0.45787624,0.4422768,0.43983123,0.50278884
0.7192346,0.5624639,0.59953165,0.59703493,0.63373923,0.71479404,0.8043657,0.52052563,0.4713441,0.49250823,0.5679481,0.48194173,0.60194343,0.6132089,0.62262046,0.53211755,0.4694734,0.4698492,0.6958247,0.41996166,0.5099781,0.3069169,0.39584807,0.32242116,0.27094197,0.32990542,0.4588503,0.48052454,0.45204252,0.35536987,0.28446835,0.33956563,0.3877073,0.54706043,0.5143822,0.6620694,0.43285722,0.5964246,0.40196022,0.6100279,0.42345214,0.5981532,0.48990637,0.49108866,0.61068064,0.60527915,0.57364005,0.7017791,0.6555207,0.5199463,0.49383995,0.45743194,0.4455904,0.44937545,0.40615702,0.50934106,0.4353523,0.36245677,0.7753587,0.43070033,0.78359205,0.50554866,0.5833014,0.4447365,0.48524565,0.7738998,0.8806504,0.87507826,0.8394477,0.5407593,0.5069787,0.46130812,0.43462542,0.3821652,0.4728324,0.49407005,0.4473879,0.5395335
0.65170467,0.47858495,0.4633929,0.4203428,0.4399158,0.44435292,0.45333493,0.40365317,0.39593768,0.39786232,0.4360991,0.4860947,0.4795893,0.4722613,0.4242572,0.37382928,0.3929965,0.41517237,0.3705186,0.25843135,0.32568687,0.26195043,0.31451187,0.2671751,0.33998716,0.37854356,0.24135908,0.31934616,0.32797372,0.29544684,0.24544322,0.26520002,0.27653846,0.42425436,0.5368067,0.46793747,0.4452243,0.43730286,0.44904992,0.43846163,0.4568767,0.438294,0.45600325,0.5114115,0.4330157,0.5432832,0.54035187,0.44731906,0.38062337,0.5174626,0.5610313,0.4212599,0.42513698,0.41956273,0.42659637,0.49818406,0.45438626,0.28521517,0.41259637,0.45019683,0.49806598,0.47314292,0.51463544,0.46258333,0.36610496,0.2863593,0.4744589,0.42421892,0.44818154,0.33139303,0.323995,0.37921715,0.35958394,0.36778125,0.47915712,0.3104523,0.20564863,0.30462223
0.42281657,0.38468853,0.3947043,0.36061466,0.31885257,0.34522924,0.39349133,0.35040393,0.3755417,0.36030963,0.31135157,0.20642343,0.40737876,0.41688275,0.44778138,0.31021547,0.36304387,0.40587485,0.37491134,0.35728464,0.2996581,0.23660532,0.23551878,0.19186324,0.24982394,0.26988697,0.17273334,0.23207138,0.24379025,0.22998777,0.1568489,0.19712146,0.20186397,0.27886716,0.319159,0.40818477,0.35534582,0.41021907,0.40903652,0.415353,0.47905114,0.47013465,0.3809905,0.44996604,0.483539,0.50617605,0.44927102,0.42390415,0.4295625,0.42403147,0.41724414,0.3665566,0.38990816,0.38927087,0.31453118,0.29818356,0.30393064,0.2843401,0.30043006,0.38173258,0.4327109,0.4217948,0.42209128,0.37835592,0.28209564,0.26216692,0.31093374,0.27959052,0.35203514,0.31398076,0.328125,0.25929466,0.25972286,0.26207662,0.4161033,0.2394126,0.27067676,0.36475953
0.7438699,0.59489936,0.5022195,0.5346198,0.41544235,0.455802,0.56889725,0.41581583,0.39951092,0.36237893,0.42493352,0.5446559,0.50341755,0.5709989,0.44293043,0.35710475,0.36633542,0.32042372,0.3543538,0.34693033,0.4902961,0.45070505,0.55585384,0.35879412,0.5245336,0.6242359,0.4394663,0.41847327,0.43358585,0.42049453,0.36658242,0.36095113,0.35526767,0.4767686,0.45533678,0.3893456,0.430703,0.41650924,0.45915675,0.3917824,0.36701274,0.3293485,0.3951214,0.36364815,0.36422947,0.5307881,0.42939392,0.33584157,0.35053807,0.4359178,0.47975883,0.40069333,0.39127603,0.36842105,0.33917698,0.3133409,0.33222592,0.31825513,0.2864195,0.45225504,0.5132396,0.42827228,0.40931767,0.37880942,0.4133231,0.3987227,0.36483175,0.33009377,0.3020325,0.33448124,0.332395,0.27501753,0.3352381,0.2928792,0.33450508,0.40496826,0.32435253,0.37471047
0.649783,0.47249755,0.5842454,0.5801628,0.40528944,0.5047952,0.5314729,0.4198267,0.53958297,0.61427796,0.57720214,0.39871392,0.6006228,0.6071628,0.5720633,0.47721243,0.57589954,0.471314,0.52902263,0.3662109,0.38933548,0.30637032,0.37127474,0.23434293,0.43166214,0.42708176,0.38464335,0.5203305,0.3283026,0.34737262,0.26449236,0.35343155,0.38999543,0.4669473,0.4172561,0.6272401,0.5590304,0.587076,0.48439014,0.58609843,0.45843592,0.6104812,0.4795788,0.52027565,0.66621035,0.6322893,0.57953507,0.5283301,0.48450914,0.54109305,0.5024282,0.523686,0.43784663,0.47916484,0.36980498,0.38464728,0.38877934,0.33942804,0.33614302,0.40568346,0.4208412,0.39991638,0.43255588,0.42053455,0.36471656,0.37501946,0.5538858,0.47059554,0.47106683,0.4793675,0.5077302,0.47260603,0.5083429,0.43506387,0.46944225,0.547033,0.4591111,0.43494028
0.9727499,0.83512515,0.7879096,0.8749461,0.8910498,0.8770249,0.80754185,0.8246088,0.8076619,0.92630106,0.93297815,0.7112216,0.8928373,0.9131188,0.7452226,0.8771746,0.93796736,0.34757257,0.5043729,0.63702834,0.77472824,0.9668534,0.8770176,0.8603652,0.9584978,0.89315057,0.80070055,0.6011836,0.96299374,0.912675,0.89559376,0.7229168,0.70519614,0.91294956,0.8144349,0.8589921,0.5772125,0.56691295,0.43966082,0.8337285,0.58387905,0.70209295,0.46128815,0.5044941,0.8771376,0.5820254,0.62749374,0.6613483,0.7268403,0.64214665,0.8501804,0.7697335,0.89610946,0.62115353,0.5455602,0.6512622,0.8037358,0.37525174,0.6225583,0.4701426,0.80145323,0.3787793,0.51281625,0.5931253,0.60276914,0.87109524,0.771452,0.7030946,0.75089574,0.7224246,0.52602595,0.9387854,0.80387866,0.9015325,0.49139404,0.561321,0.49936295,0.39684695
