0.9231528,0.36526114,0.7405237,0.41008797,0.3750437,0.42181054,0.6590376,0.55444235,0.38343185,0.40692243,0.5441774,0.7236618,0.4927507,0.4043898,0.30437583,0.34249592,0.37701622,0.5569883,0.28528124,0.53997415,0.3963145,0.39556554,0.4004965,0.4429813,0.30975968,0.68877655,0.43245527,0.50281334,0.388298,0.3243914,0.4160993,0.27348438,0.45901036,0.27878708,0.3504502,0.3620594,0.4528352,0.362516,0.4915091,0.3722034,0.5960471,0.3700451,0.49155366,0.2252519,0.33545887,0.54076314,0.27913788,0.3640016,0.27196953,0.45764107,0.6491835,0.36589092,0.35143036,0.22928132,0.26480722,0.26756075,0.38510844,0.42357412,0.3443653,0.38892508,0.33988273,0.4536882,0.32470253,0.23097281,0.425426,0.3343609,0.3767435,0.4538883,0.44035906,0.41471654,0.3647675,0.23236924,0.40409392,0.27216488,0.46395242,0.21094328,0.44595405,0.3157967
0.5660225,0.4280205,0.25141576,0.32349852,0.27432787,0.29467115,0.548901,0.31367606,0.34049255,0.29377902,0.24154004,0.6805663,0.24707593,0.2644183,0.33697498,0.42579174,0.30996385,0.3095165,0.4283156,0.2972777,0.7063908,0.24293147,0.4072827,0.2225674,0.36046502,0.67943674,0.28489017,0.22192505,0.4018386,0.25957245,0.2859117,0.29358855,0.25706396,0.34971094,0.24002558,0.39079303,0.30677754,0.39084652,0.32933947,0.39385968,0.39750302,0.39193755,0.30535588,0.41458833,0.38427934,0.35822198,0.22437602,0.39050236,0.22800198,0.22365922,0.67490315,0.26805964,0.24173094,0.32143712,0.38325378,0.27813882,0.29322004,0.2677442,0.38447505,0.27057132,0.3768824,0.29176137,0.36822858,0.2206563,0.2946111,0.64703333,0.22177336,0.23776606,0.39415526,0.26046303,0.23816381,0.33345446,0.21786492,0.2848252,0.30092326,0.400681,0.2853105,0.6314463
0.063264824,0.28096163,0.27025315,0.10328407,0.20417376,0.1949183,0.4622136,0.4332876,0.09974964,0.19269308,0.23845893,0.5535749,0.26659018,0.16027659,0.2631049,0.1713788,0.10656899,0.4406004,0.20720422,0.2711269,0.10364822,0.26302838,0.101213336,0.25720716,0.112876475,0.55825233,0.32731208,0.22938752,0.094751544,0.20444077,0.2463394,0.17485212,0.23378366,0.103421174,0.21633221,0.094009385,0.3501367,0.10278001,0.39652985,0.105380654,0.5493252,0.10895498,0.40548748,0.27396804,0.115534216,0.4392052,0.08643527,0.105181284,0.13233887,0.24540587,0.56151235,0.3010495,0.16456306,0.2672595,0.17471404,0.10759877,0.23846065,0.28034502,0.10048174,0.29426768,0.10082447,0.36754146,0.10708297,0.12438684,0.38906628,0.10347413,0.2634403,0.24621968,0.28270343,0.32804123,0.2538656,0.12770945,0.2151421,0.11770802,0.41966924,0.2220534,0.26249173,0.09976978
0.12684181,0.27779016,0.26085782,0.18908095,0.16575684,0.186789,0.49311855,0.35932675,0.20504528,0.18861046,0.25598264,0.5794558,0.23308574,0.17842606,0.2513508,0.16414537,0.16848885,0.3736106,0.20201579,0.24612933,0.20489566,0.2821243,0.20402896,0.28566766,0.16373064,0.5893358,0.26796666,0.23178764,0.21129891,0.1849098,0.20890234,0.16873169,0.23725182,0.17100386,0.21188474,0.16523898,0.29001302,0.15494147,0.34781408,0.20224519,0.51615614,0.18481386,0.34390923,0.24495994,0.21279126,0.37249157,0.18093006,0.22356203,0.14937481,0.26664957,0.59016603,0.22975482,0.19063775,0.25365412,0.17755584,0.17551807,0.24159648,0.23405309,0.18532354,0.24887688,0.17105111,0.32070696,0.1557894,0.13930377,0.36579233,0.184165,0.30182004,0.26027447,0.30858296,0.30284807,0.2341966,0.19251356,0.21794064,0.20353247,0.3547587,0.2319857,0.24026696,0.18744396
0.986888,0.18183655,0.16514297,0.4687423,0.16223137,0.19291689,0.39792198,0.18747471,0.55981606,0.19488806,0.17647351,0.5695626,0.14059205,0.90342724,0.10498292,0.9191641,0.34874704,0.105978504,0.20783791,0.21223015,0.97739226,0.17214765,0.9213615,0.16641913,0.37653345,0.56615496,0.15797278,0.16309531,0.91722107,0.15065382,0.14043921,0.19156495,0.14319973,0.3657783,0.16450562,0.9116955,0.1712355,0.9092009,0.12014554,0.9093689,0.118454166,0.90927726,0.16684805,0.14035349,0.9083866,0.15260148,0.32912275,0.9102227,0.240819,0.2046484,0.55458915,0.12611116,0.88131714,0.11038738,0.901371,0.32544178,0.1404323,0.12981841,0.90210325,0.14714406,0.8993369,0.109835334,0.8950639,0.22104906,0.13214374,0.96331155,0.18844615,0.17840494,0.28213912,0.13992964,0.13364223,0.35058472,0.1080176,0.3394386,0.11017476,0.21585742,0.20207213,0.96457493
0.1784554,0.29922277,0.13887331,0.12816745,0.16439345,0.13413917,0.3497061,0.31790587,0.16062383,0.13295418,0.15012006,0.5587036,0.16953082,0.19119872,0.28091797,0.44797048,0.17393541,0.31944588,0.39582396,0.16615947,0.2556227,0.18845896,0.1439825,0.13959314,0.19382447,0.55256003,0.226093,0.11609096,0.14414774,0.16581862,0.19854797,0.15997583,0.15742254,0.19335502,0.10586199,0.14141499,0.24976766,0.13938834,0.28888538,0.13688774,0.36017764,0.13717797,0.29588288,0.34741592,0.13962725,0.2627715,0.10879244,0.13889478,0.10535646,0.108243,0.5457427,0.20112804,0.1727399,0.26998764,0.41022933,0.15858093,0.16883464,0.17598632,0.1411865,0.23787166,0.14133534,0.26842585,0.14196122,0.10794945,0.28002295,0.23738998,0.14537142,0.12318887,0.22884116,0.16614658,0.16291912,0.19709988,0.12446077,0.17394194,0.30742937,0.38317794,0.15617585,0.23783664
0.9991927,0.99697554,0.99805063,0.9960522,0.997559,0.99685776,0.9958486,0.9966857,0.99492484,0.9978822,0.99827087,0.9963175,0.99806017,0.9958345,0.9958118,0.9969724,0.9925541,0.99420846,0.9931481,0.9940508,0.9881354,0.99709505,0.99330807,0.9982044,0.99525136,0.99592334,0.9985926,0.99784535,0.99227804,0.9968451,0.9969745,0.99598897,0.9976757,0.99455863,0.9978076,0.99213064,0.9979408,0.98733395,0.9935091,0.99005085,0.9973578,0.9920675,0.9972401,0.994573,0.98712796,0.9964471,0.9938929,0.99347705,0.9961578,0.9962714,0.99393857,0.99595743,0.9967254,0.99709576,0.9980307,0.994004,0.99592197,0.9979246,0.992477,0.9986007,0.9943455,0.99772567,0.9903207,0.99210113,0.99664325,0.9849883,0.9952588,0.9963583,0.9954628,0.9960279,0.9968139,0.99197286,0.9963813,0.99308443,0.99559796,0.9948864,0.9966306,0.99163413
0.5990933,0.9391603,0.9356104,0.93622595,0.9355138,0.9414949,0.95025384,0.938191,0.93151164,0.9435523,0.9342155,0.95461434,0.9443584,0.89959955,0.95450383,0.8936159,0.9451226,0.94421947,0.9695121,0.93757516,0.910336,0.9179039,0.93709385,0.9102152,0.94876903,0.95564747,0.9458268,0.9242438,0.9334237,0.9390598,0.9369604,0.9476841,0.9436092,0.9501048,0.9385912,0.9336094,0.9459656,0.9341516,0.9568779,0.94007504,0.9591308,0.9423429,0.94596905,0.96943575,0.9378017,0.94507676,0.9337503,0.9398763,0.93879354,0.94237554,0.9575974,0.95290715,0.9092215,0.96032643,0.90423936,0.9479546,0.95327914,0.95179975,0.9410577,0.95079094,0.9408451,0.9529437,0.9389523,0.9401181,0.94689184,0.91174936,0.9362299,0.9411758,0.9522138,0.9400436,0.9523609,0.9590536,0.9535606,0.9554683,0.9509655,0.9740789,0.9474979,0.9229917
0.33079454,0.9095984,0.9710549,0.8437087,0.88105476,0.8581071,0.90377986,0.98668516,0.79069024,0.86140347,0.9568926,0.912876,0.9655615,0.760068,0.9804524,0.7224792,0.8553166,0.98833466,0.97855705,0.9820653,0.6618292,0.95730036,0.7561802,0.96819776,0.8736331,0.9181555,0.9744585,0.96112984,0.7359361,0.8267848,0.9027678,0.8699154,0.9753667,0.85552865,0.9360052,0.70779014,0.9739536,0.7098179,0.98433876,0.73322976,0.99235064,0.73032624,0.97325164,0.98228747,0.73361653,0.98508155,0.8143765,0.7427495,0.8434377,0.9486884,0.91645217,0.97508204,0.7777047,0.9816009,0.714016,0.81332314,0.9427391,0.9566504,0.7333038,0.9707056,0.72656727,0.9755359,0.7071445,0.81825966,0.977882,0.6277412,0.9659476,0.9502298,0.86464274,0.97077435,0.9645262,0.8420127,0.9431063,0.841429,0.98741597,0.9772655,0.9796825,0.6206649
0.9973941,0.98979044,0.97692734,0.97938794,0.9848737,0.9847441,0.9931304,0.9763243,0.98535395,0.98558974,0.9852955,0.9934444,0.9811189,0.98686427,0.9767371,0.9867605,0.98044646,0.9728962,0.9734997,0.9657227,0.9809302,0.97335917,0.9843874,0.97169703,0.9806091,0.9930289,0.9785577,0.9755022,0.9858658,0.98708117,0.98380643,0.98154205,0.96889704,0.9817904,0.9816542,0.9867087,0.9771238,0.98585707,0.97161096,0.9843372,0.97187895,0.9845039,0.9780477,0.97022325,0.9840246,0.9703485,0.979833,0.9830479,0.9812909,0.9764387,0.9928974,0.97767323,0.9879593,0.9795781,0.9884031,0.98685515,0.9814591,0.9830944,0.9865663,0.9801124,0.9870255,0.98196816,0.98808813,0.9846851,0.97681975,0.98455495,0.97589886,0.9790775,0.99079007,0.97278357,0.9795648,0.9822519,0.9835315,0.9821912,0.9742339,0.9739115,0.968056,0.98222095
0.3653894,0.118508786,0.17924128,0.13002428,0.09114246,0.09729661,0.23457652,0.23184225,0.1572456,0.099162176,0.16609046,0.29405588,0.14250699,0.11487328,0.14925411,0.09741067,0.105532005,0.17341512,0.17589442,0.22635655,0.14917634,0.12774867,0.11506076,0.11378792,0.07846444,0.25134268,0.13515694,0.14103675,0.122261584,0.06209543,0.09628716,0.06817928,0.14051028,0.07745139,0.09288965,0.10474912,0.113700435,0.10556689,0.18891005,0.12001737,0.2680721,0.119494006,0.21362816,0.17695826,0.113330476,0.20591332,0.08129264,0.12041683,0.087911785,0.12792362,0.2449783,0.14028208,0.08593031,0.12070688,0.06668386,0.06881254,0.12482184,0.11517629,0.10667338,0.09572811,0.100651145,0.123756096,0.10519081,0.08265134,0.15192445,0.11556837,0.13222642,0.11373451,0.09587882,0.124932915,0.10257366,0.06407321,0.077720605,0.06791982,0.12370465,0.1238356,0.16581048,0.09518541
0.14362437,0.11170281,0.23828465,0.2826471,0.14066043,0.20880875,0.26713812,0.20192255,0.22480224,0.2003506,0.20401838,0.27793542,0.21423666,0.047241334,0.16004322,0.03522163,0.32546675,0.15332235,0.28892457,0.23644957,0.13416512,0.14071257,0.22827645,0.14705555,0.31251436,0.25802895,0.18174355,0.18542685,0.2215995,0.09987365,0.15414098,0.17996596,0.2567775,0.30619165,0.20009327,0.21712002,0.17010285,0.21457045,0.20668443,0.21035749,0.19827148,0.20529063,0.15413132,0.14719029,0.20194815,0.19172186,0.22296454,0.19593225,0.12340648,0.15354817,0.21497437,0.15472588,0.035088178,0.11784653,0.025472999,0.23560385,0.1845633,0.144134,0.16548322,0.09348764,0.1577156,0.101098046,0.15358815,0.092697255,0.09881834,0.08680659,0.08518564,0.12215858,0.108025655,0.11797922,0.12178641,0.22287741,0.13187943,0.22009797,0.08512324,0.1876249,0.1419622,0.08276828
0.7693666,0.6341327,0.3963853,0.64430207,0.5987526,0.6304501,0.83001524,0.42792913,0.7166092,0.61957765,0.5322209,0.86841834,0.4013605,0.7809824,0.25783607,0.72704643,0.5994254,0.32945526,0.23197052,0.28200725,0.7616633,0.43402404,0.7149165,0.37953866,0.518187,0.8577171,0.3205386,0.38613743,0.6940184,0.5848103,0.51248294,0.4425613,0.31369016,0.49492747,0.39706835,0.6843169,0.33202055,0.6797498,0.30220428,0.6726544,0.31425577,0.6691724,0.40898338,0.22401467,0.66420907,0.2724882,0.46529958,0.65597737,0.48355502,0.3881356,0.8428409,0.28647545,0.71107167,0.20664904,0.6515654,0.5015988,0.443804,0.38128906,0.6379526,0.2435661,0.63165885,0.30883494,0.6231971,0.44311908,0.2663136,0.668977,0.30851498,0.38366702,0.6677384,0.26797566,0.28294718,0.4092829,0.3499146,0.459,0.22981668,0.15356326,0.1872418,0.64409894
0.07155005,0.25216734,0.24509346,0.24108973,0.24585406,0.23965518,0.37588876,0.3257166,0.2520584,0.25631842,0.2704525,0.44930312,0.26886976,0.20974416,0.25327054,0.16311103,0.25524852,0.29752406,0.267951,0.27138224,0.22307119,0.2594833,0.22542904,0.22642872,0.2821167,0.4383509,0.2812316,0.285469,0.25265983,0.24255696,0.2292464,0.21936502,0.284453,0.27092007,0.21628113,0.23552403,0.26830295,0.2352503,0.3020199,0.247493,0.3772786,0.25436172,0.31903267,0.29088014,0.24532257,0.3022507,0.25751516,0.2604649,0.22864686,0.27559233,0.4402856,0.26157355,0.20705034,0.24141291,0.16151226,0.24059342,0.29852095,0.294326,0.26052698,0.2625562,0.26495826,0.30870977,0.2609768,0.21596602,0.27705255,0.23712896,0.2746737,0.27178264,0.2940566,0.24762562,0.25018728,0.26117682,0.23880063,0.24410978,0.2751331,0.25646797,0.27274597,0.23425779
0.8907808,0.6394482,0.89712685,0.6886413,0.76227075,0.7554306,0.8435958,0.9685228,0.75551575,0.7611067,0.9342872,0.88596326,0.9086655,0.8947404,0.7640905,0.91068125,0.7100465,0.9551669,0.60248184,0.93848103,0.9159956,0.89888585,0.8398725,0.9086257,0.6454959,0.8927758,0.9452223,0.94224954,0.8422723,0.7818534,0.84427494,0.7102892,0.94091934,0.6517875,0.8419051,0.8456013,0.9417365,0.8470625,0.96046513,0.84935814,0.9758342,0.8478632,0.9471322,0.65189135,0.8467967,0.9608227,0.77848244,0.8457803,0.78466886,0.9212862,0.893929,0.910639,0.907326,0.76466364,0.9133089,0.69351983,0.8338423,0.92716014,0.82155955,0.9437842,0.8119419,0.95160615,0.80353034,0.72634125,0.938239,0.89833313,0.89240444,0.94934493,0.77865946,0.95209575,0.89649516,0.564923,0.9162403,0.6469772,0.94865584,0.5037673,0.9314449,0.89470726
0.7847921,0.8543981,0.8638076,0.8063563,0.89536047,0.8977429,0.92340684,0.8726528,0.83545524,0.8987812,0.8958259,0.93822086,0.85211235,0.8916547,0.7960245,0.919928,0.7732372,0.8716493,0.7290098,0.8134782,0.8438706,0.8967462,0.81023055,0.8643276,0.78929824,0.9385567,0.84392995,0.8539778,0.8094465,0.910028,0.8878228,0.8828808,0.83257496,0.77439564,0.8641028,0.79651946,0.8528175,0.7954969,0.8400913,0.8015189,0.86976254,0.8049905,0.85903317,0.72822523,0.8061119,0.8557983,0.7371733,0.8111383,0.864797,0.87664825,0.9353737,0.8578054,0.90334743,0.7706793,0.9258995,0.7734355,0.86387354,0.8669479,0.8171576,0.86049086,0.8234527,0.8996235,0.82742494,0.8819649,0.89541465,0.8834927,0.8980438,0.910931,0.90710586,0.9046702,0.90319353,0.8218557,0.91932875,0.8161302,0.9126262,0.7347905,0.85839486,0.87275934
0.9151521,0.8554625,0.9727642,0.8888385,0.9626711,0.9355893,0.95280486,0.969558,0.876126,0.926784,0.9713835,0.95670354,0.95749843,0.97443545,0.8663437,0.97305864,0.7874733,0.94636357,0.68258375,0.94314545,0.8272002,0.93021923,0.7476801,0.93099,0.6788779,0.9223949,0.92290336,0.9579947,0.6946102,0.8379629,0.8624215,0.7795767,0.94459623,0.63726604,0.8713653,0.6598744,0.90643626,0.62692827,0.87807316,0.6035478,0.9456982,0.60424614,0.8976822,0.546746,0.5955308,0.92779875,0.65529996,0.6020507,0.77826184,0.9076727,0.89704,0.8442072,0.82796884,0.7354223,0.83778024,0.57552236,0.8420351,0.88316625,0.5392355,0.82591414,0.5486219,0.8740455,0.5362699,0.7082136,0.880835,0.5102216,0.8000911,0.8891641,0.76868016,0.89544255,0.82640135,0.5035805,0.8337328,0.5544939,0.8258875,0.5020627,0.85266906,0.4905702
0.9875263,0.9414034,0.9571399,0.8432725,0.9472326,0.93944114,0.9480356,0.9615805,0.84661466,0.9399005,0.96074504,0.948034,0.9577081,0.96662796,0.92411447,0.9679496,0.8608741,0.9604628,0.87928843,0.9512119,0.8727917,0.96174365,0.82864493,0.96417284,0.8715984,0.950417,0.9531079,0.973138,0.82664347,0.95541245,0.9610464,0.92910343,0.965254,0.8679258,0.93880916,0.8239668,0.9565638,0.82659674,0.95886546,0.8304233,0.9707308,0.83390206,0.9595645,0.8848229,0.83543295,0.969904,0.897195,0.8351688,0.9278384,0.9660454,0.9521516,0.95512044,0.9721562,0.92797977,0.970495,0.8776128,0.9493598,0.96396005,0.822103,0.9470017,0.814687,0.96069634,0.8071863,0.9117054,0.9629893,0.8617472,0.9472247,0.95819867,0.92968434,0.96467656,0.9476943,0.8318016,0.94630134,0.824976,0.95304793,0.85056955,0.9389624,0.85744923
0.9333249,0.87292075,0.8709847,0.8481675,0.8941296,0.89351726,0.9192847,0.8513826,0.86685,0.8911174,0.8616232,0.9373509,0.83940005,0.91153795,0.81004184,0.94043773,0.80333394,0.833353,0.7915686,0.8255176,0.90429735,0.9125321,0.84656155,0.8850213,0.80315953,0.92526525,0.7914338,0.81045866,0.81612253,0.85285246,0.8270447,0.8345994,0.78572714,0.75425774,0.7858168,0.7854693,0.7675889,0.7810146,0.73080605,0.77427274,0.80548155,0.766887,0.7715085,0.67314696,0.75604594,0.79594445,0.60042685,0.7319326,0.7298628,0.7553303,0.8880818,0.6925438,0.7681443,0.6871171,0.8259297,0.6170008,0.7423385,0.67267233,0.6824884,0.62839204,0.66751707,0.68504506,0.6621469,0.65720403,0.69247925,0.7089498,0.6641846,0.667,0.7183332,0.66799253,0.6334564,0.61584973,0.61376387,0.57274926,0.6500966,0.6307323,0.60404426,0.6182506
0.28535396,0.9902284,0.5781393,0.49319607,0.5635662,0.6291272,0.67899513,0.46323135,0.4944033,0.62968826,0.53042364,0.7147785,0.56119645,0.47085482,0.53472835,0.44607955,0.42673194,0.36239785,0.49699563,0.4111292,0.3164295,0.51649016,0.35035995,0.48083097,0.47234845,0.61495334,0.32320818,0.32454973,0.31615055,0.48003718,0.47392645,0.5056614,0.34345934,0.39108,0.37726304,0.30922204,0.33841363,0.29143724,0.3597416,0.25933218,0.41183567,0.28414392,0.37951872,0.59108806,0.28324795,0.36762193,0.31464645,0.2855395,0.34265083,0.38619065,0.55944455,0.33050194,0.2935582,0.47612214,0.35084435,0.34421504,0.4108471,0.3495274,0.30132458,0.28784463,0.2929801,0.35382497,0.26848125,0.26348704,0.27663675,0.23097396,0.33636433,0.3429216,0.39164013,0.33823067,0.31773302,0.2987087,0.30056837,0.32322717,0.23774302,0.38754067,0.26329327,0.20784277
