0.93517417,0.85913765,0.56720036,0.78440017,0.79889363,0.95029056,0.9287402,0.7886458,0.8736174,0.93432534,0.9453966,0.74513,0.8611045,0.84396935,0.9540629,0.9584501,0.92263645,0.9097933,0.73825246,0.9261013
0.45645097,0.2891515,0.34686282,0.27146265,0.3866624,0.3807972,0.28892955,0.31622955,0.27234372,0.45290262,0.31278497,0.30509073,0.31651562,0.3101351,0.33544427,0.3166115,0.3332626,0.4559686,0.2646141,0.22338252
0.91244686,0.70528066,0.28771466,0.8316499,0.85275626,0.9805038,0.9069205,0.6213416,0.47135556,0.8538374,0.7231866,0.544362,0.67985433,0.78387994,0.91016203,0.8971406,0.94254,0.99740493,0.70808935,0.69761795
0.6890368,0.6488288,0.24896267,0.68406075,0.63831806,0.62602264,0.6048397,0.65544283,0.6345632,0.45898202,0.65270615,0.4445447,0.49623755,0.53145844,0.627513,0.68063796,0.6225454,0.71717757,0.43166846,0.43564633
0.916149,0.724959,0.32550374,0.7511728,0.9664774,0.98925275,0.89994365,0.54762274,0.34028038,0.33584705,0.73942846,0.84263086,0.9103061,0.8620095,0.8993064,0.6517748,0.5494054,0.668469,0.9378655,0.8696518
0.98424923,0.812735,0.3493925,0.7923061,0.8388731,0.9622831,0.91666144,0.8340758,0.8050722,0.8259856,0.93173695,0.8481386,0.97444373,0.85994726,0.8673385,0.85989165,0.84989834,0.74161536,0.78353304,0.7194545
0.844018,0.6992185,0.40796843,0.6174347,0.697695,0.885322,0.90768373,0.7071241,0.885846,0.89185876,0.94242656,0.6779373,0.8259642,0.8413434,0.8679263,0.87322664,0.708582,0.52031213,0.45572618,0.79919374
0.80942833,0.33963576,0.39131266,0.36670682,0.56050533,0.82326543,0.7965149,0.28630358,0.46983284,0.63035893,0.75428325,0.5472324,0.8197852,0.65894693,0.7159195,0.45354176,0.51113546,0.444078,0.34297332,0.56253475
0.8871678,0.452344,0.3997455,0.5561054,0.8329593,0.96255606,0.6895642,0.27265072,0.2562798,0.66390246,0.4765163,0.66249293,0.82775563,0.49939138,0.67313105,0.32130763,0.4628081,0.45030057,0.4147149,0.66065013
0.9850043,0.8452719,0.39969248,0.7533787,0.7978852,0.97536796,0.9800388,0.8311304,0.75377876,0.7983923,0.90722394,0.7474787,0.9764499,0.9315243,0.97730535,0.7693003,0.7643899,0.75358397,0.619293,0.8997084
0.61869574,0.61739254,0.58794147,0.5549246,0.4232891,0.3844204,0.44431502,0.560023,0.5122394,0.6298726,0.56054157,0.48453313,0.5023369,0.5259389,0.47855195,0.50775474,0.5409125,0.6011257,0.5889523,0.6040169
0.42325795,0.38391733,0.3839155,0.34982195,0.33921295,0.2826578,0.30185574,0.24035835,0.32115176,0.33137864,0.32194263,0.3610159,0.31498697,0.27633587,0.3269884,0.3029049,0.2713511,0.3010443,0.359199,0.27073273
0.49899638,0.61774963,0.57916224,0.4879074,0.53655064,0.54397285,0.47261137,0.5516156,0.6658761,0.5062404,0.51637447,0.42250648,0.6018272,0.5848844,0.6670132,0.6251434,0.62265855,0.5114434,0.78522986,0.6439641
0.3808343,0.3330511,0.66182876,0.29715592,0.34915367,0.29708114,0.3566181,0.2646174,0.3460872,0.6537053,0.3025654,0.31997508,0.35543767,0.25480282,0.3911136,0.372516,0.28978756,0.36329433,0.32603776,0.35789704
0.2978022,0.3189796,0.21555471,0.258309,0.24891643,0.2958531,0.2861908,0.31154564,0.43343788,0.19945942,0.2928804,0.27331492,0.37476793,0.40072495,0.34498408,0.3606082,0.386353,0.3233486,0.41908202,0.32336366
0.3566153,0.42970732,0.29569727,0.41094044,0.2992714,0.38755032,0.3593195,0.35598484,0.3338776,0.28963304,0.36400703,0.25519097,0.2888622,0.30680802,0.37205794,0.32730255,0.27354297,0.28815505,0.2881889,0.34372637
0.74005365,0.7669369,0.35748377,0.7558466,0.5366603,0.5616144,0.56604105,0.58204204,0.5949202,0.29736987,0.6083724,0.46518597,0.4233785,0.5139111,0.6546822,0.46238595,0.3744554,0.33003697,0.5056958,0.68323
0.3606621,0.36656994,0.22444701,0.28533337,0.24442881,0.27842855,0.27727202,0.2615022,0.23873222,0.18591519,0.29779008,0.2661417,0.3766275,0.47551203,0.48419505,0.3120229,0.26422435,0.35802916,0.43611845,0.47828957
0.66614366,0.6350253,0.5008032,0.49697807,0.57369006,0.61225307,0.49830818,0.5241505,0.44957784,0.5092116,0.5313969,0.41030625,0.4574617,0.65650845,0.47159785,0.38915104,0.24171638,0.41604063,0.2913217,0.40734
0.5850715,0.55214185,0.6221882,0.62671363,0.6487757,0.6063048,0.5215976,0.53408855,0.5237282,0.68461025,0.5341669,0.57309127,0.5216531,0.5393616,0.5729928,0.6802617,0.7597535,0.57965386,0.68483627,0.62806094
0.7982864,0.75076497,0.81698644,0.7422087,0.86146814,0.92112005,0.8086093,0.72510165,0.55608565,0.69346416,0.6087147,0.6892468,0.8256981,0.8219081,0.6984345,0.63691366,0.5956085,0.8198562,0.50675726,0.5924432
0.56954354,0.6368633,0.6016723,0.52740055,0.66098785,0.5571897,0.51209825,0.5044499,0.41354102,0.6268181,0.47781336,0.4773223,0.457713,0.5522993,0.35651648,0.34625804,0.2978378,0.49457738,0.3234998,0.34541395
