0.87653863,0.8516225,0.39401263,0.9287661,0.84100837,0.6906468,0.47116062,0.6632977,0.5204611,0.36751094,0.69355565,0.8078332,0.7372898,0.5347974,0.53643453,0.70341754,0.7505827,0.5539263,0.5349961,0.42146897
0.9604088,0.9025568,0.4559808,0.84394276,0.6188867,0.90765053,0.9062765,0.88956505,0.8406729,0.8184552,0.84027547,0.82233185,0.8538943,0.8949081,0.94108486,0.94000196,0.69763476,0.7873604,0.74466026,0.9405087
0.7631131,0.76199305,0.40311602,0.7519882,0.7220512,0.8582925,0.8697287,0.85005033,0.81007105,0.66903955,0.8280896,0.79679304,0.90020025,0.8550561,0.8299517,0.90647334,0.82147825,0.8097316,0.77635354,0.9202161
0.9430773,0.7476067,0.5674868,0.7584654,0.7411123,0.81669116,0.69722843,0.63742644,0.5965901,0.966563,0.72622156,0.7995381,0.80921257,0.6317797,0.604599,0.747176,0.7082999,0.7981212,0.5926572,0.6977015
0.89157385,0.7176981,0.5860683,0.7298118,0.67509955,0.7354437,0.56668216,0.527266,0.53074294,0.85927266,0.62393224,0.66398454,0.6029174,0.4676761,0.59259385,0.7163305,0.65243745,0.601602,0.6557695,0.74192953
0.6346232,0.49027127,0.2690103,0.48475403,0.5373183,0.5940604,0.64741606,0.47712356,0.49596873,0.17606863,0.5163242,0.4705026,0.5613902,0.5173618,0.54559076,0.68907857,0.6136478,0.52372456,0.66120785,0.83894783
0.40172625,0.43714193,0.33428386,0.4388837,0.39039162,0.39045894,0.41461974,0.48245588,0.4776026,0.21724373,0.46211758,0.3891956,0.466599,0.5069137,0.4890605,0.63061166,0.47117627,0.4682212,0.43054494,0.48752767
0.6146343,0.63881123,0.41404802,0.51361644,0.4073279,0.4334684,0.4837232,0.43634084,0.443024,0.42236212,0.4395583,0.4494595,0.4660232,0.43893135,0.46078902,0.49778003,0.5053018,0.4548438,0.43635297,0.36136135
0.43974757,0.42127475,0.30607754,0.4362843,0.49932903,0.49906537,0.45204097,0.399172,0.31836426,0.19344622,0.45114186,0.47244844,0.5068807,0.4972136,0.6570884,0.57117105,0.48663238,0.4773625,0.69862217,0.78463024
0.87562406,0.7361361,0.38254446,0.69900304,0.55598587,0.61287415,0.45573387,0.5514381,0.56134075,0.72115296,0.66870624,0.7246177,0.6966034,0.6954935,0.7860666,0.72548056,0.80428064,0.77680206,0.65078205,0.6259591
0.9815671,0.97648233,0.3197146,0.8150448,0.64025074,0.5992249,0.8886611,0.974145,0.96079105,0.69045097,0.9875113,0.7783443,0.8686154,0.6168042,0.568392,0.8199153,0.98224837,0.99449956,0.58935374,0.45612207
0.99874556,0.98837876,0.36980075,0.97118044,0.7753488,0.9550009,0.96705216,0.9856456,0.91689724,0.5897005,0.98949915,0.9611581,0.99326515,0.96863806,0.98991835,0.98851556,0.96524715,0.96608615,0.7837181,0.9183367
0.9607144,0.823764,0.32471257,0.5706446,0.4076874,0.47331694,0.53661156,0.63831455,0.52684873,0.5175811,0.61225647,0.4807029,0.5969231,0.4019595,0.53657615,0.47595665,0.4738215,0.6361548,0.27761292,0.34919372
0.9266713,0.9187963,0.39538765,0.8582109,0.59543914,0.6088585,0.6857787,0.8338838,0.7396511,0.7847815,0.87623507,0.6671805,0.71814513,0.63439906,0.6205095,0.5407059,0.6282546,0.85205233,0.48723722,0.4111368
0.75051576,0.6659968,0.36279565,0.79125804,0.57963765,0.7962345,0.5403361,0.71521527,0.75242996,0.34059885,0.70952487,0.7223055,0.8814054,0.7164633,0.7169773,0.7509905,0.67341626,0.6157066,0.6702011,0.5028702
0.8765837,0.9494686,0.34484476,0.88013166,0.90717834,0.9048012,0.8417676,0.82063395,0.64863354,0.47006935,0.8346659,0.8680403,0.8518427,0.8177698,0.8819045,0.8369908,0.85908294,0.8718739,0.9736794,0.97831297
0.854916,0.5845786,0.45531878,0.38186312,0.6017591,0.5078914,0.33783212,0.44910213,0.34978497,0.7350081,0.4162213,0.4684095,0.40862393,0.32112226,0.4443542,0.5311342,0.5172807,0.56095725,0.4198199,0.63501996
0.864568,0.68979347,0.45081696,0.65232474,0.5500136,0.58684766,0.4481808,0.5126223,0.4827266,0.6153936,0.6549856,0.56148833,0.6552059,0.5407053,0.542634,0.6044593,0.61080444,0.60471785,0.50341934,0.58219594
0.91927683,0.9562709,0.47530285,0.95867026,0.80518275,0.95072705,0.96261245,0.9698284,0.956585,0.68079334,0.98717993,0.9808066,0.991509,0.97253895,0.967245,0.99387926,0.8101109,0.9440361,0.9648843,0.8647396
0.9172958,0.9523422,0.33192533,0.8659441,0.5834143,0.88980854,0.9090377,0.93809503,0.8337551,0.50853777,0.8287673,0.74667853,0.86549467,0.75040096,0.8896885,0.98053837,0.86733085,0.8300288,0.85239255,0.91916966
0.95872355,0.9425024,0.27935117,0.91823196,0.787686,0.7161501,0.8005738,0.8090883,0.6996018,0.34047714,0.8352507,0.71916795,0.72981966,0.5397719,0.53161156,0.5612811,0.5598586,0.5730399,0.3464973,0.4686162
