0.9204748,0.35787487,0.3485409,0.30966046,0.5534229,0.45796713,0.40958396,0.34899744,0.35935435,0.30506915,0.25055286,0.5173523,0.36662078,0.36183602,0.43836877,0.45848924,0.5090545,0.45010686,0.46261692,0.39939097
0.56155103,0.41737136,0.89990014,0.47193485,0.2683793,0.42974055,0.2779294,0.25914606,0.2419684,0.78852016,0.4494602,0.23249798,0.3007525,0.3087393,0.7396306,0.2206243,0.23488458,0.26503894,0.25669405,0.7087363
0.05768915,0.2693521,0.16072537,0.22509569,0.28747785,0.10758138,0.1639129,0.2096638,0.14705916,0.16128929,0.20032816,0.31159362,0.10470223,0.08108685,0.09004688,0.2783329,0.24408768,0.24406633,0.31493303,0.097555034
0.124620534,0.28142402,0.13507912,0.19887066,0.23411933,0.1755977,0.19490798,0.17970768,0.14540856,0.12997918,0.1894073,0.29758075,0.17468907,0.18171795,0.18157487,0.30991822,0.24329638,0.25830436,0.26031756,0.16119571
0.9867497,0.17776527,0.98627865,0.20825279,0.1579006,0.92751914,0.30474657,0.15840398,0.12031833,0.9851229,0.2870356,0.158322,0.3624728,0.4529723,0.9783136,0.20790914,0.191599,0.17075609,0.10347298,0.97611845
0.17452003,0.29924354,0.9917338,0.3188727,0.1795086,0.14446485,0.10563703,0.17250718,0.11331525,0.9887924,0.31135383,0.21642035,0.14507037,0.12762132,0.25988385,0.15323259,0.12934376,0.1460923,0.21555756,0.25109228
0.99929094,0.9960011,0.9967403,0.9954037,0.9944582,0.98909485,0.9953323,0.9974736,0.9980766,0.9974783,0.9955318,0.9951176,0.9926253,0.9943358,0.99337316,0.9983361,0.99764144,0.9960925,0.994453,0.9852521
0.629421,0.9349277,0.84955096,0.9519608,0.9370841,0.92745614,0.9259083,0.9310864,0.9279912,0.85406643,0.9512605,0.9272502,0.9420431,0.9313088,0.8967682,0.9213852,0.92820096,0.93237525,0.93866414,0.8982475
0.37651202,0.90105397,0.47393757,0.91099936,0.9819648,0.7467267,0.89995545,0.84664553,0.8746918,0.45847508,0.90945196,0.98063356,0.84307957,0.8401749,0.65667087,0.96772856,0.9504937,0.9401102,0.97464156,0.6213668
0.99701226,0.9895881,0.9913365,0.98811704,0.9699645,0.9854925,0.9771063,0.9883458,0.98204416,0.99124044,0.98601556,0.9713467,0.98355407,0.9789777,0.98150504,0.97873795,0.98038685,0.9793955,0.97616833,0.9813775
0.3404492,0.106473126,0.23501757,0.10909272,0.22323361,0.1489789,0.13466884,0.083181255,0.071118526,0.21406691,0.08816862,0.19462822,0.11696448,0.12920041,0.15854499,0.15936807,0.13849777,0.12452358,0.12216089,0.14272206
0.13290103,0.111919284,0.019974753,0.14287256,0.22258939,0.22195488,0.19509774,0.10475977,0.18619901,0.019116912,0.18696314,0.18385622,0.2853153,0.26480165,0.12828615,0.14421417,0.20336065,0.1924291,0.15820764,0.12976328
0.75231963,0.61932814,0.93868506,0.53715307,0.32605255,0.752384,0.52869344,0.64854133,0.51654446,0.9341265,0.4292599,0.38897705,0.57210255,0.61443764,0.77856797,0.41668722,0.48976555,0.4711424,0.3341362,0.76532286
0.0643137,0.2454995,0.14235303,0.22518192,0.23650497,0.21707557,0.195926,0.21409649,0.18605942,0.14836045,0.23799425,0.27437374,0.26576242,0.2554567,0.2331281,0.29421112,0.2919739,0.26991442,0.2752367,0.2275503
0.8917594,0.63847804,0.8665355,0.62284285,0.83825654,0.82114375,0.75200623,0.76381576,0.76923525,0.856022,0.55187804,0.9469437,0.7197631,0.68091255,0.9040014,0.8882116,0.9461235,0.8192471,0.9543912,0.9068761
0.7632499,0.8414787,0.9443252,0.7982725,0.8405758,0.8021673,0.8632917,0.9156815,0.87924737,0.9509568,0.8104804,0.8537494,0.7934911,0.7982033,0.8399944,0.8549075,0.8642223,0.84695894,0.8572054,0.8310121
0.91740364,0.84717023,0.9767759,0.70193595,0.9468335,0.8860361,0.94652027,0.94459796,0.92991734,0.959482,0.6851868,0.96664524,0.8218716,0.82192826,0.89489967,0.9516188,0.9715468,0.9424029,0.9516699,0.86310077
0.9869253,0.94085115,0.96638066,0.87525165,0.9378011,0.8161169,0.9070872,0.95144653,0.9515517,0.96738774,0.8711077,0.96451414,0.8633933,0.835556,0.8632704,0.94764143,0.96088916,0.9385838,0.95978254,0.864059
0.9114529,0.86907387,0.9421112,0.84659624,0.863225,0.88414395,0.91122526,0.9084029,0.8885476,0.9424989,0.85668665,0.82912785,0.81705976,0.84333926,0.91029704,0.85928625,0.84552485,0.854336,0.8305948,0.906458
0.25071457,0.9869785,0.6726385,0.6071233,0.58306456,0.45463082,0.55871063,0.6140104,0.56368446,0.47058108,0.5176365,0.43579015,0.48419335,0.4424034,0.37470716,0.4688983,0.45722902,0.48196882,0.3867347,0.30261403
0.9870839,0.8716929,0.88781506,0.8568547,0.9299115,0.9647111,0.9546926,0.8953625,0.9101886,0.8106049,0.77150184,0.8525542,0.8170446,0.82332057,0.8415089,0.8128047,0.8267012,0.7907668,0.7557298,0.75614315
0.9465178,0.956839,0.9287283,0.8269678,0.75276095,0.7331456,0.542968,0.38090852,0.37412238,0.41661707,0.39768773,0.47478548,0.40509868,0.39936522,0.5624372,0.45829862,0.49142098,0.42287165,0.4227795,0.4934039
