0.83059883,0.86358964,0.517317,0.6696487,0.71120524,0.71973944,0.6244995,0.7808637,0.5799217,0.81685865,0.57138973,0.6265286,0.6130292,0.8179431,0.79271424,0.56858194,0.67237324,0.70340663,0.7229958,0.79258585
0.7191079,0.73409516,0.3653553,0.67382157,0.7392807,0.7925546,0.63467485,0.679077,0.52662784,0.6196753,0.55104893,0.52390945,0.5460746,0.71110636,0.78404105,0.5319355,0.69173694,0.7300706,0.5916425,0.8204527
0.8647446,0.9132141,0.43922845,0.7728527,0.6981966,0.7559451,0.692442,0.8391909,0.48316294,0.6954826,0.58213484,0.59751815,0.5694226,0.84870535,0.76883125,0.4628874,0.5145669,0.54516745,0.6619019,0.64821166
0.7573636,0.8081659,0.5916599,0.7273079,0.7028628,0.7617516,0.5923235,0.6350926,0.5489359,0.7359024,0.5457543,0.57507783,0.6130531,0.66915697,0.7552183,0.4602718,0.5151466,0.572439,0.6120618,0.6628647
0.64720577,0.63533926,0.5500554,0.6182684,0.57897097,0.5972748,0.51815426,0.50919086,0.51195633,0.5881616,0.4712418,0.56329364,0.62011915,0.6156171,0.6325559,0.36409426,0.46294424,0.5674794,0.5353331,0.5425229
0.86948645,0.9470342,0.59330016,0.9338968,0.87066025,0.89651364,0.79553837,0.88430166,0.7802811,0.8580211,0.8119785,0.78423953,0.73456633,0.81486034,0.93001425,0.8298375,0.8458095,0.8610259,0.88940454,0.88530785
0.8433721,0.903148,0.607803,0.8597451,0.79521066,0.7948198,0.7386902,0.8804495,0.8240302,0.79633117,0.7726104,0.73867893,0.76196647,0.77140474,0.86603534,0.80838925,0.85290825,0.84308046,0.8135625,0.9010776
0.7596415,0.7348717,0.72627544,0.59148586,0.6260739,0.74590904,0.5978161,0.60281044,0.49637783,0.87023467,0.5613226,0.54839486,0.5864631,0.7528317,0.78869,0.4645952,0.51052415,0.6532812,0.67802876,0.8045225
0.8350264,0.70814055,0.3457999,0.6740558,0.5048685,0.5809086,0.4793109,0.5821362,0.44908133,0.4597545,0.47531947,0.52502286,0.39497137,0.5444237,0.53459793,0.35528594,0.39888445,0.3976907,0.4035116,0.5013596
0.6195742,0.64911693,0.46389282,0.62095183,0.5825857,0.6023457,0.5815313,0.5450387,0.47203946,0.5716346,0.43607315,0.4991837,0.5628716,0.5082496,0.66772574,0.46908882,0.5077485,0.5931355,0.6207674,0.66464865
0.7873857,0.66789436,0.43386406,0.5617,0.5122835,0.64204866,0.47702244,0.4980083,0.49515554,0.57839763,0.48746777,0.43818787,0.5288142,0.75861883,0.68524325,0.4067625,0.47218463,0.5369558,0.44343302,0.63855886
