0.87360954,0.8516842,0.65720737,0.7853313,0.59876335,0.774427,0.6532934,0.760651,0.70025516,0.7906518,0.66265297,0.60629493,0.7552059,0.80628383,0.7556352,0.63903,0.6442916,0.7041872,0.63987654,0.64839065
0.80914724,0.6727782,0.28689063,0.6826712,0.41374466,0.37966546,0.42361376,0.7234657,0.6417883,0.4993835,0.5979604,0.6924996,0.5104425,0.7884794,0.6591822,0.64176494,0.7899189,0.7070312,0.6651861,0.54959244
0.97870535,0.86189306,0.37249023,0.82833517,0.49392444,0.6280068,0.79399514,0.8191012,0.7990899,0.6314536,0.7107236,0.5422516,0.651891,0.7477622,0.70342505,0.67214555,0.8032921,0.90132475,0.53915113,0.903367
0.91019595,0.9218059,0.39163202,0.8971042,0.5350594,0.52837,0.5354604,0.7115528,0.6248501,0.5944261,0.6758469,0.668044,0.5644399,0.5464095,0.6618237,0.5459958,0.5303265,0.38373563,0.4936675,0.5601158
0.84167635,0.85343355,0.31272346,0.8378342,0.62540925,0.70775676,0.70002544,0.8306403,0.8051922,0.5857919,0.73662466,0.67517513,0.68511415,0.7226302,0.77637404,0.77250004,0.9004,0.83025014,0.7331102,0.7463046
0.82437456,0.7385109,0.39604178,0.6953546,0.673245,0.67594826,0.7488101,0.774876,0.7655171,0.5635168,0.8018515,0.5279204,0.589605,0.65174866,0.6653638,0.5667551,0.6623002,0.7047756,0.5445625,0.617079
0.97382045,0.9639477,0.5160778,0.9583493,0.8686111,0.94384265,0.93868107,0.957439,0.9708676,0.75952816,0.91977507,0.7919269,0.68284345,0.70522064,0.9547887,0.7547487,0.6880382,0.7863585,0.7212579,0.87452483
0.87253284,0.765677,0.2876863,0.7916618,0.6402864,0.6728546,0.7098824,0.7932989,0.68334883,0.42320243,0.69924045,0.64778244,0.51643145,0.60815746,0.6270312,0.51244986,0.59031874,0.66292214,0.62164074,0.6299052
0.82033104,0.7218564,0.6404405,0.641631,0.5211171,0.57428527,0.6362602,0.7459039,0.75902724,0.7928729,0.6316946,0.5912565,0.6474617,0.75792795,0.7821124,0.59171987,0.5867457,0.62744343,0.64460367,0.7506266
0.80202365,0.7031325,0.53191775,0.7179337,0.57658774,0.57807326,0.6435212,0.6720253,0.7123263,0.65633994,0.6370156,0.53076184,0.54918534,0.62941915,0.8045157,0.4916668,0.4727419,0.45088184,0.47265995,0.6951151
0.8361763,0.5732882,0.4061174,0.46861985,0.41260394,0.40625098,0.3999644,0.4198349,0.3898878,0.6411831,0.44724277,0.48481095,0.3783322,0.46733388,0.46017224,0.32565242,0.39141697,0.37868175,0.4851977,0.4702504
0.7586485,0.6305857,0.25256598,0.54506546,0.49950284,0.3914072,0.3889188,0.4009421,0.43237463,0.24528913,0.43141085,0.4333073,0.40502575,0.4901284,0.5504382,0.41802925,0.37551397,0.40317783,0.41472206,0.5943186
